System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:36.572,20.795,0.0,-0.004,-0.001,-0.021,-0.028,-0.988,-29.69,42.230000000000004,-81.64,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.001,0.0,-0.002
2025-10-29 18:01:36.612,20.8,0.0,-0.003,0.0,-0.02,-0.027,-0.989,-29.69,42.230000000000004,-81.64,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,0.0,-0.002
2025-10-29 18:01:36.612,20.805,0.0,-0.001,0.0,-0.02,-0.027,-0.989,-29.580000000000002,40.45,-81.11,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.001,0.0,-0.002
2025-10-29 18:01:36.612,20.81,-0.001,-0.002,0.0,-0.021,-0.028,-0.989,-29.580000000000002,40.45,-81.11,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.002,0.001,-0.002
2025-10-29 18:01:36.613,20.815,-0.001,0.003,0.0,-0.02,-0.028,-0.988,-30.02,42.09,-80.76,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.001,0.0,-0.003
2025-10-29 18:01:36.613,20.82,0.0,0.003,0.0,-0.021,-0.028,-0.986,-30.02,42.09,-80.76,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.001,0.001,-0.004
2025-10-29 18:01:36.613,20.825,0.0,0.001,0.0,-0.02,-0.028,-0.986,-30.02,42.09,-80.76,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,0.001,-0.005
2025-10-29 18:01:36.614,20.83,0.0,0.001,-0.002,-0.022,-0.026000000000000002,-0.986,-29.43,41.24,-81.67,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.002,-0.001,-0.005
2025-10-29 18:01:36.614,20.835,0.0,0.0,0.0,-0.02,-0.025,-0.985,-29.43,41.24,-81.67,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.001,-0.001,-0.006
2025-10-29 18:01:36.614,20.84,0.0,-0.003,0.0,-0.02,-0.026000000000000002,-0.984,-29.69,42.09,-81.55,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,0.0,-0.007
2025-10-29 18:01:36.615,20.845,-0.001,0.0,0.0,-0.019,-0.028,-0.984,-29.69,42.09,-81.55,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,0.001,-0.007
2025-10-29 18:01:36.615,20.85,0.0,0.005,0.0,-0.02,-0.026000000000000002,-0.984,-29.69,42.09,-81.55,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,-0.001,-0.007
2025-10-29 18:01:36.640,20.855,0.0,0.001,-0.002,-0.02,-0.026000000000000002,-0.984,-29.580000000000002,42.09,-81.37,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,0.0,-0.006
2025-10-29 18:01:36.640,20.86,0.0,0.002,0.0,-0.02,-0.026000000000000002,-0.982,-29.580000000000002,42.09,-81.37,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.001,0.0,-0.009000000000000001
2025-10-29 18:01:36.640,20.865,0.0,0.002,0.0,-0.021,-0.025,-0.988,-30.13,42.88,-81.23,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.001,-0.001,-0.002
2025-10-29 18:01:36.641,20.87,0.002,-0.004,0.0,-0.019,-0.028,-0.988,-30.13,42.88,-81.23,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,0.001,-0.003
2025-10-29 18:01:36.641,20.875,0.0,-0.001,0.001,-0.018000000000000002,-0.028,-0.988,-30.13,42.88,-81.23,0.9914000000000001,-0.0006000000000000001,-0.002,-0.1308,0.0,0.001,-0.003
2025-10-29 18:01:36.641,20.88,0.0,0.0,-0.006,0.001,-0.032,-0.99,-29.23,42.38,-81.29,0.9914000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1307,-0.02,0.005,0.0
2025-10-29 18:01:36.666,20.885,0.0,0.0,-0.056,0.047,-0.027,-0.991,-29.23,42.38,-81.29,0.9914000000000001,-0.0006000000000000001,-0.0022,-0.1306,-0.066,0.0,0.0
2025-10-29 18:01:36.735,20.89,-0.001,-0.005,-0.253,0.083,0.01,-0.984,-29.23,42.38,-81.29,0.9915,-0.0006000000000000001,-0.0022,-0.13,-0.10200000000000001,-0.037,-0.007
2025-10-29 18:01:36.735,20.895,-0.003,0.002,-0.47900000000000004,0.076,-0.022,-0.992,-30.07,42.32,-81.55,0.9916,-0.0006000000000000001,-0.0023,-0.1288,-0.095,-0.004,0.0
2025-10-29 18:01:36.735,20.9,0.012,-0.014,-0.597,0.026000000000000002,-0.005,-0.992,-30.07,42.32,-81.55,0.9918,-0.0006000000000000001,-0.0023,-0.1273,-0.045,-0.021,0.0
2025-10-29 18:01:36.736,20.905,0.008,-0.005,-0.614,-0.046,-0.078,-0.974,-29.96,42.18,-81.75,0.992,-0.0006000000000000001,-0.0023,-0.1257,0.028,0.051000000000000004,-0.016
2025-10-29 18:01:36.736,20.91,-0.007,-0.005,-0.32,-0.10400000000000001,-0.079,-0.98,-29.96,42.18,-81.75,0.9921000000000001,-0.0006000000000000001,-0.0023,-0.12490000000000001,0.08600000000000001,0.052000000000000005,-0.009000000000000001
2025-10-29 18:01:36.736,20.915,0.0,-0.001,-0.08700000000000001,-0.169,0.004,-0.988,-29.96,42.18,-81.75,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.149,-0.033,-0.004
2025-10-29 18:01:36.737,20.92,-0.004,0.005,-0.014,-0.083,-0.004,-0.987,-29.69,42.26,-81.4,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.064,-0.022,-0.004
2025-10-29 18:01:36.737,20.925,0.0,0.0,0.0,-0.02,-0.027,-0.984,-29.69,42.26,-81.4,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.001,0.0,-0.006
2025-10-29 18:01:36.742,20.93,-0.001,0.002,0.0,-0.021,-0.026000000000000002,-0.983,-29.75,40.54,-81.84,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.001,0.0,-0.008
2025-10-29 18:01:36.743,20.935,0.0,0.002,0.0,-0.022,-0.026000000000000002,-0.984,-29.75,40.54,-81.84,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.003,0.0,-0.006
2025-10-29 18:01:36.743,20.94,0.0,0.002,0.0,-0.019,-0.025,-0.984,-29.75,40.54,-81.84,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.0,-0.001,-0.007
2025-10-29 18:01:36.743,20.945,-0.001,-0.002,0.0,-0.021,-0.026000000000000002,-0.986,-29.72,42.0,-81.37,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.002,0.0,-0.004
2025-10-29 18:01:36.744,20.95,0.0,0.0,0.0,-0.021,-0.027,-0.986,-29.72,42.0,-81.37,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.001,0.0,-0.005
2025-10-29 18:01:36.744,20.955,0.0,0.0,-0.001,-0.021,-0.026000000000000002,-0.987,-29.810000000000002,41.94,-81.75,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,0.002,0.0,-0.004
2025-10-29 18:01:36.762,20.96,-0.001,-0.006,0.0,-0.02,-0.026000000000000002,-0.988,-29.810000000000002,41.94,-81.75,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.002
2025-10-29 18:01:36.770,20.965,0.0,0.003,0.001,-0.02,-0.026000000000000002,-0.988,-29.810000000000002,41.94,-81.75,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.003
2025-10-29 18:01:36.770,20.97,0.001,0.0,0.0,-0.021,-0.027,-0.986,-29.87,41.97,-82.08,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.002,0.0,-0.004
2025-10-29 18:01:36.770,20.975,-0.001,-0.001,0.0,-0.02,-0.028,-0.986,-29.87,41.97,-82.08,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.001,-0.005
2025-10-29 18:01:36.771,20.98,-0.001,0.0,-0.001,-0.02,-0.026000000000000002,-0.989,-29.64,42.12,-82.05,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.002
2025-10-29 18:01:36.771,20.985,0.0,0.0,0.0,-0.02,-0.026000000000000002,-0.988,-29.64,42.12,-82.05,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.002
2025-10-29 18:01:36.771,20.99,0.0,0.004,0.001,-0.021,-0.026000000000000002,-0.988,-29.64,42.12,-82.05,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.002,0.0,-0.002
2025-10-29 18:01:36.798,20.995,0.0,0.003,0.0,-0.019,-0.027,-0.989,-29.400000000000002,41.21,-81.84,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.002
2025-10-29 18:01:36.799,21.0,0.001,0.008,0.0,-0.021,-0.026000000000000002,-0.987,-29.400000000000002,41.21,-81.84,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.002,0.0,-0.003
2025-10-29 18:01:36.799,21.005,0.0,0.004,0.0,-0.02,-0.026000000000000002,-0.987,-29.93,42.53,-81.7,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.004
2025-10-29 18:01:36.799,21.01,0.0,-0.002,0.0,-0.021,-0.026000000000000002,-0.987,-29.93,42.53,-81.7,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.002,0.0,-0.003
2025-10-29 18:01:36.800,21.015,-0.002,0.0,0.0,-0.02,-0.028,-0.985,-29.93,42.53,-81.7,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.001,-0.005
2025-10-29 18:01:36.800,21.02,-0.001,-0.001,0.0,-0.019,-0.026000000000000002,-0.985,-29.580000000000002,40.160000000000004,-81.75,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.006
2025-10-29 18:01:36.800,21.025,0.0,0.002,0.001,-0.02,-0.027,-0.986,-29.580000000000002,40.160000000000004,-81.75,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.005
2025-10-29 18:01:36.800,21.03,0.0,0.004,0.0,-0.022,-0.026000000000000002,-0.987,-29.37,42.5,-81.52,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.003,0.0,-0.004
2025-10-29 18:01:36.803,21.035,0.001,0.0,0.0,-0.021,-0.026000000000000002,-0.985,-29.37,42.5,-81.52,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.005
2025-10-29 18:01:36.803,21.04,0.0,0.0,0.0,-0.019,-0.027,-0.986,-29.37,42.5,-81.52,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.004
2025-10-29 18:01:36.823,21.045,-0.001,-0.001,0.001,-0.021,-0.027,-0.986,-29.46,41.88,-81.08,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.004
2025-10-29 18:01:36.823,21.05,0.0,0.0,0.001,-0.02,-0.027,-0.987,-29.46,41.88,-81.08,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.004
2025-10-29 18:01:36.824,21.055,-0.001,0.0,0.0,-0.02,-0.026000000000000002,-0.986,-30.25,41.68,-81.9,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.005
2025-10-29 18:01:36.824,21.06,0.0,0.004,0.0,-0.021,-0.028,-0.988,-30.25,41.68,-81.9,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.002,0.0,-0.003
2025-10-29 18:01:36.824,21.065,0.0,0.002,0.0,-0.019,-0.028,-0.988,-30.25,41.68,-81.9,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.001,-0.002
2025-10-29 18:01:36.825,21.07,-0.001,-0.001,0.0,-0.02,-0.026000000000000002,-0.986,-30.07,42.09,-81.99,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.004
2025-10-29 18:01:36.825,21.075,0.0,0.0,0.0,-0.02,-0.027,-0.987,-30.07,42.09,-81.99,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.003
2025-10-29 18:01:36.825,21.08,0.0,0.0,0.0,-0.021,-0.027,-0.986,-30.37,41.68,-82.31,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.002,0.0,-0.004
2025-10-29 18:01:36.843,21.085,-0.001,-0.002,0.0,-0.02,-0.026000000000000002,-0.986,-30.37,41.68,-82.31,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.001,0.0,-0.005
2025-10-29 18:01:36.843,21.09,0.0,0.0,-0.002,-0.018000000000000002,-0.026000000000000002,-0.986,-30.37,41.68,-82.31,0.9921000000000001,-0.0006000000000000001,-0.0021000000000000003,-0.1247,0.0,0.0,-0.004
2025-10-29 18:01:36.844,21.095,0.001,0.001,-0.014,0.01,-0.028,-0.986,-28.41,41.94,-81.81,0.9921000000000001,-0.0006000000000000001,-0.0022,-0.1247,-0.029,0.001,-0.005
2025-10-29 18:01:36.844,21.1,0.0,0.005,-0.088,0.063,-0.03,-0.98,-28.41,41.94,-81.81,0.9922000000000001,-0.0005,-0.0022,-0.12440000000000001,-0.081,0.003,-0.01
2025-10-29 18:01:36.844,21.105,-0.004,0.01,-0.226,0.079,-0.061,-0.988,-28.41,41.94,-81.81,0.9922000000000001,-0.0005,-0.0023,-0.12390000000000001,-0.098,0.035,-0.002
2025-10-29 18:01:36.845,21.11,0.0,0.003,-0.193,-0.031,-0.073,-0.989,-30.42,42.410000000000004,-81.23,0.9923000000000001,-0.0005,-0.0023,-0.12340000000000001,0.013000000000000001,0.046,0.0
2025-10-29 18:01:36.845,21.115,0.013000000000000001,0.0,-0.114,-0.049,-0.022,-0.981,-30.42,42.410000000000004,-81.23,0.9923000000000001,-0.0006000000000000001,-0.0023,-0.1231,0.03,-0.004,-0.01
2025-10-29 18:01:36.845,21.12,0.001,0.002,-0.126,-0.028,-0.007,-0.979,-29.34,41.53,-81.49,0.9924000000000001,-0.0006000000000000001,-0.0023,-0.1228,0.009000000000000001,-0.019,-0.012
2025-10-29 18:01:36.847,21.125,-0.001,-0.002,-0.191,-0.04,0.01,-0.988,-29.34,41.53,-81.49,0.9924000000000001,-0.0006000000000000001,-0.0023,-0.1223,0.021,-0.037,-0.004
2025-10-29 18:01:36.848,21.13,-0.007,0.006,-0.18,-0.093,0.003,-0.99,-29.34,41.53,-81.49,0.9925,-0.0005,-0.0023,-0.12190000000000001,0.073,-0.031,-0.002
2025-10-29 18:01:36.848,21.135,0.0,0.002,-0.08700000000000001,-0.10400000000000001,-0.045,-0.989,-30.45,41.74,-81.35000000000001,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.08600000000000001,0.018000000000000002,-0.002
2025-10-29 18:01:36.860,21.14,0.0,0.002,0.0,-0.02,-0.026000000000000002,-0.989,-30.45,41.74,-81.35000000000001,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.001
2025-10-29 18:01:36.860,21.145,0.0,-0.002,-0.001,-0.02,-0.027,-0.987,-30.13,41.94,-80.94,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.002,0.0,-0.003
2025-10-29 18:01:36.860,21.15,0.0,0.002,0.0,-0.02,-0.028,-0.986,-30.13,41.94,-80.94,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.001,-0.004
2025-10-29 18:01:36.870,21.155,-0.001,0.005,0.001,-0.02,-0.027,-0.986,-30.13,41.94,-80.94,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.004
2025-10-29 18:01:36.882,21.16,0.0,0.003,0.001,-0.021,-0.026000000000000002,-0.986,-29.580000000000002,41.59,-81.35000000000001,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.002,0.0,-0.004
2025-10-29 18:01:36.882,21.165,0.0,0.002,0.0,-0.019,-0.028,-0.985,-29.580000000000002,41.59,-81.35000000000001,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.001,-0.005
2025-10-29 18:01:36.883,21.17,0.001,0.0,0.0,-0.02,-0.028,-0.987,-29.93,42.38,-80.88,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.004
2025-10-29 18:01:36.883,21.175,0.0,-0.002,0.0,-0.02,-0.026000000000000002,-0.987,-29.93,42.38,-80.88,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.004
2025-10-29 18:01:36.883,21.18,-0.001,-0.002,-0.002,-0.019,-0.027,-0.985,-29.93,42.38,-80.88,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.0,0.0,-0.006
2025-10-29 18:01:36.898,21.185,-0.001,0.002,0.0,-0.02,-0.027,-0.986,-30.1,42.18,-80.76,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.005
2025-10-29 18:01:36.898,21.19,0.001,0.004,0.0,-0.021,-0.025,-0.985,-30.1,42.18,-80.76,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.002,-0.001,-0.006
2025-10-29 18:01:36.898,21.195,0.002,0.0,0.0,-0.019,-0.026000000000000002,-0.985,-29.61,40.68,-80.32000000000001,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.0,0.0,-0.006
2025-10-29 18:01:36.899,21.2,0.0,-0.001,0.0,-0.021,-0.026000000000000002,-0.987,-29.61,40.68,-80.32000000000001,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.002,0.0,-0.003
2025-10-29 18:01:36.905,21.205,0.0,-0.002,0.0,-0.02,-0.025,-0.987,-29.61,40.68,-80.32000000000001,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,-0.001,-0.004
2025-10-29 18:01:36.905,21.21,0.0,0.004,0.0,-0.02,-0.027,-0.988,-29.69,42.03,-80.73,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.002
2025-10-29 18:01:36.905,21.215,-0.001,0.002,0.0,-0.02,-0.026000000000000002,-0.987,-29.69,42.03,-80.73,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.004
2025-10-29 18:01:36.922,21.22,0.001,-0.002,0.001,-0.02,-0.027,-0.987,-29.78,42.26,-81.61,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.004
2025-10-29 18:01:36.927,21.225,0.0,-0.002,0.0,-0.019,-0.027,-0.987,-29.78,42.26,-81.61,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.0,0.0,-0.004
2025-10-29 18:01:36.928,21.23,0.0,0.0,0.0,-0.019,-0.027,-0.985,-29.78,42.26,-81.61,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.0,0.0,-0.005
2025-10-29 18:01:36.928,21.235,0.0,0.0,0.0,-0.02,-0.026000000000000002,-0.984,-30.22,41.5,-81.02,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.006
2025-10-29 18:01:36.928,21.24,0.0,-0.003,0.0,-0.02,-0.025,-0.986,-30.22,41.5,-81.02,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.0,-0.001,-0.004
2025-10-29 18:01:36.942,21.245,0.0,0.002,0.001,-0.021,-0.027,-0.986,-29.64,41.82,-81.11,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.002,0.0,-0.005
2025-10-29 18:01:36.952,21.25,0.0,0.003,0.001,-0.02,-0.026000000000000002,-0.986,-29.64,41.82,-81.11,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.005
2025-10-29 18:01:36.953,21.255,0.0,0.002,0.0,-0.02,-0.027,-0.987,-29.64,41.82,-81.11,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.003
2025-10-29 18:01:36.953,21.26,0.002,0.0,0.0,-0.021,-0.026000000000000002,-0.987,-29.37,41.36,-81.87,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.002,0.0,-0.004
2025-10-29 18:01:36.954,21.265,0.0,-0.002,0.0,-0.02,-0.026000000000000002,-0.986,-29.37,41.36,-81.87,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.005
2025-10-29 18:01:36.981,21.27,0.001,0.0,0.0,-0.02,-0.026000000000000002,-0.987,-29.46,41.27,-80.88,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.004
2025-10-29 18:01:37.007,21.275,0.0,0.002,0.0,-0.02,-0.028,-0.987,-29.46,41.27,-80.88,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.001,-0.004
2025-10-29 18:01:37.007,21.28,0.0,0.003,0.0,-0.02,-0.027,-0.987,-29.46,41.27,-80.88,0.9925,-0.0006000000000000001,-0.0022,-0.1216,0.001,0.0,-0.004
2025-10-29 18:01:37.007,21.285,0.0,0.004,0.001,-0.022,-0.028,-0.987,-29.72,40.22,-81.49,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.003,0.0,-0.003
2025-10-29 18:01:37.008,21.29,0.0,0.003,0.0,-0.02,-0.027,-0.989,-29.72,40.22,-81.49,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.002
2025-10-29 18:01:37.041,21.295,0.0,-0.002,0.0,-0.021,-0.026000000000000002,-0.987,-29.72,41.71,-81.52,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.002,0.0,-0.004
2025-10-29 18:01:37.059,21.3,-0.001,0.002,0.001,-0.02,-0.026000000000000002,-0.987,-29.72,41.71,-81.52,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.003
2025-10-29 18:01:37.059,21.305,-0.001,0.002,0.0,-0.02,-0.026000000000000002,-0.987,-29.72,41.71,-81.52,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.003
2025-10-29 18:01:37.060,21.31,0.0,0.002,0.0,-0.02,-0.026000000000000002,-0.987,-29.96,41.01,-81.23,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.004
2025-10-29 18:01:37.069,21.315,-0.002,0.001,0.0,-0.021,-0.026000000000000002,-0.987,-29.96,41.01,-81.23,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.002,0.0,-0.004
2025-10-29 18:01:37.082,21.32,-0.001,0.0,0.0,-0.02,-0.027,-0.988,-29.84,41.01,-81.26,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.003
2025-10-29 18:01:37.082,21.325,0.0,0.0,0.0,-0.02,-0.027,-0.986,-29.84,41.09,-81.26,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.0,0.0,-0.004
2025-10-29 18:01:37.082,21.33,0.002,0.002,0.0,-0.02,-0.026000000000000002,-0.987,-29.84,41.09,-81.26,0.9925,-0.0006000000000000001,-0.0022,-0.1217,0.001,0.0,-0.004
2025-10-29 18:01:37.083,21.335,0.0,-0.002,0.0,-0.016,-0.028,-0.984,-29.580000000000002,41.65,-80.97,0.9925,-0.0006000000000000001,-0.0022,-0.1217,-0.002,0.001,-0.007
2025-10-29 18:01:37.088,21.34,0.002,0.0,-0.014,0.069,-0.069,-0.985,-29.580000000000002,41.65,-80.97,0.9925,-0.0006000000000000001,-0.0022,-0.1216,-0.088,0.043000000000000003,-0.005
2025-10-29 18:01:37.108,21.345,0.015,-0.017,-0.137,0.116,-0.055,-0.982,-29.580000000000002,41.65,-80.97,0.9926,-0.0007,-0.0022,-0.1213,-0.134,0.029,-0.008
2025-10-29 18:01:37.108,21.35,0.002,-0.009000000000000001,-0.251,0.062,-0.06,-0.983,-29.2,41.33,-81.2,0.9926,-0.0007,-0.0022,-0.1206,-0.081,0.033,-0.007
2025-10-29 18:01:37.108,21.355,0.006,-0.005,-0.32,-0.005,-0.05,-0.999,-29.2,41.33,-81.2,0.9927,-0.0007,-0.0022,-0.1198,-0.013000000000000001,0.022,0.008
2025-10-29 18:01:37.109,21.36,0.01,-0.01,-0.203,-0.107,-0.01,-0.973,-29.46,40.1,-80.88,0.9928,-0.0007,-0.0022,-0.1193,0.088,-0.017,-0.019
2025-10-29 18:01:37.109,21.365,-0.004,0.01,-0.063,-0.036000000000000004,-0.074,-0.985,-29.46,40.1,-80.88,0.9928,-0.0007,-0.0022,-0.1192,0.017,0.046,-0.004
2025-10-29 18:01:37.109,21.37,-0.001,-0.001,0.027,0.016,-0.078,-0.999,-29.46,40.1,-80.88,0.9928,-0.0007,-0.0023,-0.1192,-0.035,0.05,0.009000000000000001
2025-10-29 18:01:37.110,21.375,0.0,0.007,0.032,0.04,-0.07200000000000001,-0.989,-28.41,41.44,-80.99,0.9928,-0.0007,-0.0023,-0.1193,-0.059000000000000004,0.045,-0.001
2025-10-29 18:01:37.110,21.38,0.011,0.001,0.02,0.022,-0.041,-0.9590000000000001,-28.41,41.44,-80.99,0.9928,-0.0008,-0.0023,-0.1194,-0.041,0.015,-0.031
2025-10-29 18:01:37.112,21.385,0.017,-0.005,0.013000000000000001,0.022,-0.036000000000000004,-0.9570000000000001,-28.47,40.6,-81.64,0.9928,-0.0008,-0.0023,-0.1194,-0.04,0.009000000000000001,-0.033
2025-10-29 18:01:37.112,21.39,-0.007,0.003,-0.002,-0.02,-0.002,-0.994,-28.47,40.6,-81.64,0.9928,-0.0008,-0.0023,-0.1194,0.001,-0.025,0.002
2025-10-29 18:01:37.138,21.395,-0.003,0.003,-0.023,-0.055,0.005,-0.985,-28.47,40.6,-81.64,0.9928,-0.0008,-0.0023,-0.1193,0.036000000000000004,-0.033,-0.006
2025-10-29 18:01:37.138,21.4,0.008,0.007,-0.067,-0.034,0.007,-0.985,-29.080000000000002,40.6,-81.37,0.9928,-0.0007,-0.0023,-0.1192,0.015,-0.034,-0.007
2025-10-29 18:01:37.139,21.405,0.008,0.005,-0.134,-0.094,0.065,-0.979,-29.080000000000002,40.6,-81.37,0.9929,-0.0008,-0.0023,-0.1188,0.074,-0.093,-0.014
2025-10-29 18:01:37.139,21.41,-0.003,0.004,-0.152,-0.128,0.026000000000000002,-0.997,-29.080000000000002,41.33,-80.09,0.9929,-0.0007,-0.0023,-0.11850000000000001,0.109,-0.054,0.003
2025-10-29 18:01:37.139,21.415,0.003,-0.006,-0.052000000000000005,-0.156,0.026000000000000002,-0.983,-29.080000000000002,41.33,-80.09,0.9929,-0.0007,-0.0022,-0.1183,0.137,-0.055,-0.009000000000000001
2025-10-29 18:01:37.140,21.42,0.001,0.002,-0.034,-0.11,0.0,-0.987,-29.080000000000002,41.33,-80.09,0.9929,-0.0007,-0.0021000000000000003,-0.1183,0.09,-0.028,-0.004
2025-10-29 18:01:37.140,21.425,0.0,0.002,-0.003,-0.032,-0.024,-0.986,-29.02,41.56,-80.91,0.9929,-0.0007,-0.0021000000000000003,-0.1183,0.013000000000000001,-0.002,-0.004
