System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:26:49.403,303.88,0.001,0.001,0.0,-0.015,-0.018000000000000002,-0.986,-45.24,-44.51,34.05,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.005
2026-01-05 21:26:49.403,303.885,-0.001,-0.003,0.0,-0.015,-0.017,-0.984,-45.24,-44.51,34.05,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.007
2026-01-05 21:26:49.404,303.89,-0.002,-0.005,0.0,-0.014,-0.017,-0.98,-45.27,-44.6,33.84,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.01
2026-01-05 21:26:49.404,303.895,-0.001,-0.001,0.0,-0.014,-0.018000000000000002,-0.983,-45.27,-44.6,33.84,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.405,303.9,0.0,-0.001,0.0,-0.014,-0.016,-0.987,-45.27,-44.6,33.84,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,-0.001,-0.004
2026-01-05 21:26:49.405,303.905,0.0,0.001,0.0,-0.015,-0.017,-0.984,-45.01,-45.33,34.14,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.405,303.91,0.001,0.001,0.0,-0.015,-0.016,-0.982,-45.01,-45.33,34.14,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,-0.001,-0.009000000000000001
2026-01-05 21:26:49.411,303.915,0.001,0.0,-0.001,-0.013000000000000001,-0.017,-0.983,-45.27,-45.19,34.43,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,-0.001,0.0,-0.007
2026-01-05 21:26:49.411,303.92,-0.001,-0.001,0.0,-0.015,-0.017,-0.986,-45.27,-45.19,34.43,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.005
2026-01-05 21:26:49.412,303.925,0.0,-0.003,0.0,-0.015,-0.018000000000000002,-0.986,-45.27,-45.19,34.43,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.005
2026-01-05 21:26:49.412,303.93,0.001,0.004,-0.001,-0.014,-0.017,-0.982,-44.84,-44.54,34.72,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:49.437,303.935,0.001,-0.001,0.0,-0.015,-0.017,-0.984,-44.84,-44.54,34.72,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.438,303.94,0.001,0.002,-0.001,-0.015,-0.017,-0.987,-45.22,-44.57,33.84,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.004
2026-01-05 21:26:49.438,303.945,0.0,0.007,0.0,-0.015,-0.017,-0.985,-45.22,-44.57,33.84,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.439,303.95,0.0,-0.001,0.0,-0.015,-0.017,-0.981,-45.22,-44.57,33.84,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.009000000000000001
2026-01-05 21:26:49.440,303.955,0.001,-0.001,0.0,-0.014,-0.016,-0.984,-45.62,-45.24,34.4,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,-0.001,-0.007
2026-01-05 21:26:49.440,303.96,0.001,0.004,0.0,-0.015,-0.019,-0.985,-45.62,-45.24,34.4,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.001,-0.006
2026-01-05 21:26:49.441,303.965,-0.001,0.003,0.0,-0.015,-0.019,-0.985,-44.63,-45.36,34.22,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.001,-0.006
2026-01-05 21:26:49.441,303.97,0.0,0.003,0.0,-0.016,-0.017,-0.981,-44.63,-45.36,34.22,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.01
2026-01-05 21:26:49.464,303.975,0.003,0.004,0.001,-0.014,-0.015,-0.983,-44.63,-45.36,34.22,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,-0.002,-0.008
2026-01-05 21:26:49.491,303.98,0.0,0.001,0.0,-0.015,-0.018000000000000002,-0.985,-44.57,-45.1,34.14,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.005
2026-01-05 21:26:49.492,303.985,0.0,0.002,0.0,-0.015,-0.018000000000000002,-0.986,-44.57,-45.1,34.14,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.005
2026-01-05 21:26:49.493,303.99,-0.003,-0.004,0.0,-0.016,-0.018000000000000002,-0.983,-45.77,-45.22,33.730000000000004,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.008
2026-01-05 21:26:49.493,303.995,0.001,0.002,0.0,-0.015,-0.018000000000000002,-0.982,-45.77,-45.22,33.730000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:49.514,304.0,-0.001,0.0,0.0,-0.014,-0.016,-0.983,-45.77,-45.22,33.730000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,-0.001,-0.008
2026-01-05 21:26:49.530,304.005,0.0,0.001,0.0,-0.014,-0.018000000000000002,-0.983,-46.06,-45.19,34.22,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.531,304.01,0.003,0.001,0.001,-0.015,-0.017,-0.984,-46.06,-45.19,34.22,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.532,304.015,0.001,0.001,0.0,-0.015,-0.018000000000000002,-0.983,-45.07,-45.92,34.28,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.537,304.02,0.0,0.001,0.0,-0.014,-0.018000000000000002,-0.983,-45.07,-45.92,34.28,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.548,304.025,0.0,-0.001,0.001,-0.016,-0.016,-0.985,-45.07,-45.92,34.28,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,-0.001,-0.006
2026-01-05 21:26:49.550,304.03,-0.001,0.001,0.0,-0.014,-0.016,-0.984,-45.54,-45.160000000000004,34.550000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,-0.001,-0.007
2026-01-05 21:26:49.550,304.035,0.0,0.005,0.0,-0.015,-0.018000000000000002,-0.984,-45.54,-45.160000000000004,34.550000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.007
2026-01-05 21:26:49.551,304.04,0.001,0.004,0.0,-0.015,-0.017,-0.984,-45.77,-45.07,33.93,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.552,304.045,0.003,0.003,0.0,-0.014,-0.017,-0.986,-45.77,-45.07,33.93,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,-0.001,-0.005
2026-01-05 21:26:49.552,304.05,-0.001,-0.003,0.0,-0.015,-0.017,-0.984,-45.77,-45.07,33.93,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.552,304.055,-0.001,-0.003,0.0,-0.015,-0.017,-0.985,-45.95,-45.01,34.08,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.006
2026-01-05 21:26:49.552,304.06,-0.001,-0.002,-0.001,-0.015,-0.018000000000000002,-0.982,-45.95,-45.01,34.08,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:49.561,304.065,-0.001,0.001,0.0,-0.015,-0.018000000000000002,-0.983,-45.95,-45.01,34.08,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.561,304.07,0.001,0.001,0.001,-0.013000000000000001,-0.017,-0.986,-45.74,-45.27,34.75,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.005
2026-01-05 21:26:49.577,304.075,0.0,0.002,0.0,-0.014,-0.018000000000000002,-0.985,-45.74,-45.27,34.75,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.577,304.08,0.0,-0.001,0.0,-0.014,-0.016,-0.983,-45.36,-45.6,34.28,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,-0.001,-0.008
2026-01-05 21:26:49.578,304.085,0.0,-0.004,0.001,-0.015,-0.017,-0.984,-45.36,-45.6,34.28,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.578,304.09,0.0,0.0,0.0,-0.015,-0.019,-0.984,-45.36,-45.6,34.28,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.001,-0.006
2026-01-05 21:26:49.578,304.095,-0.001,0.0,0.0,-0.016,-0.018000000000000002,-0.987,-45.13,-44.4,34.49,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.004
2026-01-05 21:26:49.579,304.1,-0.002,0.002,0.0,-0.015,-0.017,-0.984,-45.13,-44.4,34.49,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.579,304.105,0.001,0.001,0.0,-0.014,-0.017,-0.982,-44.660000000000004,-45.22,34.93,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.580,304.11,0.003,0.004,0.0,-0.015,-0.017,-0.985,-44.660000000000004,-45.22,34.93,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.584,304.115,0.0,-0.001,0.0,-0.016,-0.017,-0.986,-44.660000000000004,-45.22,34.93,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.002,0.0,-0.005
2026-01-05 21:26:49.584,304.12,-0.001,-0.001,0.0,-0.014,-0.018000000000000002,-0.985,-45.22,-44.81,34.980000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.005
2026-01-05 21:26:49.623,304.125,0.001,0.005,0.0,-0.015,-0.016,-0.979,-45.22,-44.81,34.980000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,-0.001,-0.012
2026-01-05 21:26:49.623,304.13,0.001,0.0,0.0,-0.015,-0.018000000000000002,-0.983,-45.24,-45.07,34.6,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.624,304.135,-0.001,-0.001,0.0,-0.014,-0.018000000000000002,-0.986,-45.24,-45.07,34.6,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.004
2026-01-05 21:26:49.624,304.14,0.0,0.001,0.0,-0.016,-0.017,-0.985,-45.24,-45.07,34.6,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.006
2026-01-05 21:26:49.625,304.145,-0.003,-0.001,0.0,-0.015,-0.018000000000000002,-0.981,-45.74,-44.89,34.02,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.01
2026-01-05 21:26:49.666,304.15,0.0,-0.001,0.0,-0.017,-0.016,-0.983,-45.74,-44.89,34.02,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.002,-0.001,-0.008
2026-01-05 21:26:49.674,304.155,0.001,-0.003,0.0,-0.015,-0.017,-0.986,-46.0,-44.84,34.52,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.005
2026-01-05 21:26:49.674,304.16,0.001,0.0,-0.001,-0.016,-0.018000000000000002,-0.986,-46.0,-44.84,34.52,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.005
2026-01-05 21:26:49.675,304.165,-0.001,0.003,0.0,-0.015,-0.017,-0.984,-46.0,-44.84,34.52,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.700,304.17,0.001,-0.001,0.0,-0.015,-0.017,-0.983,-46.03,-45.39,34.43,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.713,304.175,0.001,0.0,0.0,-0.014,-0.017,-0.984,-46.03,-45.39,34.43,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.713,304.18,0.001,0.0,0.0,-0.014,-0.017,-0.985,-45.160000000000004,-44.95,34.550000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.713,304.185,0.0,-0.001,0.0,-0.015,-0.017,-0.984,-45.160000000000004,-44.95,34.550000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.007
2026-01-05 21:26:49.714,304.19,0.0,0.0,0.001,-0.013000000000000001,-0.018000000000000002,-0.984,-45.160000000000004,-44.95,34.550000000000004,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.722,304.195,0.001,0.001,-0.001,-0.014,-0.017,-0.985,-45.480000000000004,-45.54,34.37,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.748,304.2,0.001,0.004,0.0,-0.014,-0.02,-0.985,-45.480000000000004,-45.54,34.37,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.002,-0.006
2026-01-05 21:26:49.749,304.205,0.0,0.004,0.0,-0.014,-0.018000000000000002,-0.984,-45.57,-44.480000000000004,34.52,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.749,304.21,0.0,0.001,0.0,-0.014,-0.017,-0.982,-45.57,-44.480000000000004,34.52,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:49.750,304.215,0.0,-0.005,-0.001,-0.014,-0.019,-0.982,-45.57,-44.480000000000004,34.52,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.001,-0.008
2026-01-05 21:26:49.750,304.22,0.0,-0.003,0.0,-0.015,-0.017,-0.985,-45.54,-44.480000000000004,34.31,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.006
2026-01-05 21:26:49.751,304.225,0.0,0.002,-0.001,-0.016,-0.017,-0.983,-45.54,-44.480000000000004,34.31,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.001,0.0,-0.008
2026-01-05 21:26:49.751,304.23,0.0,0.001,0.0,-0.014,-0.017,-0.982,-45.45,-44.660000000000004,34.2,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:49.752,304.235,0.001,-0.004,0.0,-0.014,-0.017,-0.983,-45.45,-44.660000000000004,34.2,0.9964000000000001,0.0039000000000000003,-0.004,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.777,304.24,0.001,-0.003,0.0,-0.014,-0.018000000000000002,-0.986,-45.45,-44.660000000000004,34.2,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.004
2026-01-05 21:26:49.779,304.245,0.0,0.0,-0.001,-0.016,-0.018000000000000002,-0.987,-45.13,-45.1,34.34,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.004
2026-01-05 21:26:49.779,304.25,-0.003,0.0,-0.001,-0.015,-0.016,-0.982,-45.13,-45.1,34.34,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,-0.001,-0.008
2026-01-05 21:26:49.780,304.255,0.0,0.0,0.0,-0.015,-0.019,-0.98,-45.480000000000004,-44.78,33.96,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.001,-0.011
2026-01-05 21:26:49.780,304.26,0.001,0.001,0.0,-0.014,-0.018000000000000002,-0.987,-45.480000000000004,-44.78,33.96,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.004
2026-01-05 21:26:49.781,304.265,-0.001,0.0,0.0,-0.015,-0.017,-0.987,-45.480000000000004,-44.78,33.96,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.003
2026-01-05 21:26:49.781,304.27,0.0,0.0,0.0,-0.016,-0.019,-0.985,-45.54,-45.07,33.9,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.001,-0.006
2026-01-05 21:26:49.803,304.275,0.0,-0.001,0.0,-0.015,-0.018000000000000002,-0.983,-45.54,-45.07,33.9,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.804,304.28,0.0,0.0,-0.001,-0.014,-0.018000000000000002,-0.983,-45.54,-45.07,33.9,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.008
2026-01-05 21:26:49.805,304.285,0.001,0.003,-0.001,-0.015,-0.018000000000000002,-0.984,-45.27,-45.160000000000004,34.02,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.0,0.0,-0.007
2026-01-05 21:26:49.806,304.29,0.001,0.001,0.0,-0.016,-0.017,-0.986,-45.27,-45.160000000000004,34.02,0.9964000000000001,0.0039000000000000003,-0.0039000000000000003,-0.0834,0.001,0.0,-0.005
