System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:27:44.241,355.975,0.0,0.0,-0.001,-0.027,0.024,-0.996,-4.0600000000000005,51.03,-130.83,0.25420000000000004,-0.0422,-0.5818,0.7713,0.001,0.005,-0.002
2026-01-05 21:27:44.248,355.98,0.0,0.001,-0.001,-0.029,0.024,-0.995,-4.0600000000000005,51.03,-130.83,0.2541,-0.0422,-0.5818,0.7714000000000001,0.003,0.005,-0.001
2026-01-05 21:27:44.249,355.985,0.001,0.001,0.0,-0.028,0.023,-1.0010000000000001,-4.03,51.09,-130.83,0.25420000000000004,-0.0422,-0.5818,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:27:44.250,355.99,0.0,-0.001,0.0,-0.027,0.023,-1.002,-4.03,51.09,-130.83,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.0,0.0
2026-01-05 21:27:44.258,355.995,0.0,0.0,0.0,-0.027,0.024,-0.997,-3.71,50.68,-131.42000000000002,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.001,0.004,-0.002
2026-01-05 21:27:44.259,356.0,0.003,-0.001,-0.001,-0.027,0.023,-0.998,-3.71,50.68,-131.42000000000002,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.004,-0.001
2026-01-05 21:27:44.260,356.005,0.001,0.0,-0.001,-0.028,0.023,-0.996,-3.71,50.68,-131.42000000000002,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.005,-0.001
2026-01-05 21:27:44.260,356.01,0.0,0.0,0.001,-0.027,0.023,-1.0,-3.94,51.53,-131.51,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.002,0.0
2026-01-05 21:27:44.260,356.015,0.004,-0.001,-0.001,-0.027,0.024,-1.0,-3.94,51.53,-131.51,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.001,-0.001
2026-01-05 21:27:44.263,356.02,0.0,0.002,0.0,-0.027,0.024,-0.995,-4.12,50.89,-130.95,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.005,-0.002
2026-01-05 21:27:44.279,356.025,-0.002,0.002,0.0,-0.028,0.024,-0.996,-4.12,50.89,-130.95,0.25420000000000004,-0.0424,-0.5818,0.7713,0.002,0.005,-0.001
2026-01-05 21:27:44.280,356.03,0.0,0.0,0.0,-0.028,0.024,-1.0,-4.12,50.89,-130.95,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.002,0.0
2026-01-05 21:27:44.286,356.035,0.0,-0.001,-0.001,-0.029,0.024,-1.002,-3.62,51.47,-130.89000000000001,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.0,0.0
2026-01-05 21:27:44.311,356.04,0.001,0.0,0.0,-0.028,0.023,-0.999,-3.62,51.47,-130.89000000000001,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.003,0.0
2026-01-05 21:27:44.311,356.045,0.002,0.002,0.0,-0.028,0.023,-0.995,-3.97,50.77,-130.8,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.006,-0.001
2026-01-05 21:27:44.312,356.05,-0.002,0.002,0.0,-0.028,0.023,-1.0,-3.97,50.77,-130.8,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.002,0.0
2026-01-05 21:27:44.339,356.055,-0.003,0.001,0.0,-0.027,0.024,-1.0010000000000001,-3.71,51.18,-130.66,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,-0.001
2026-01-05 21:27:44.366,356.06,0.0,0.001,0.0,-0.027,0.024,-0.998,-3.71,51.18,-130.66,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.003,-0.001
2026-01-05 21:27:44.366,356.065,0.001,0.0,0.0,-0.028,0.024,-0.996,-3.71,51.18,-130.66,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.003,0.005,-0.002
2026-01-05 21:27:44.367,356.07,0.0,-0.002,0.0,-0.027,0.023,-0.996,-3.33,51.120000000000005,-130.98,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.005,-0.001
2026-01-05 21:27:44.396,356.075,0.0,0.0,-0.001,-0.028,0.023,-1.0010000000000001,-3.33,51.120000000000005,-130.98,0.25420000000000004,-0.0424,-0.5817,0.7713,0.0,0.0,0.0
2026-01-05 21:27:44.428,356.08,0.0,0.001,0.0,-0.029,0.024,-1.0010000000000001,-4.38,51.24,-130.69,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:27:44.428,356.085,0.0,-0.003,0.0,-0.026000000000000002,0.024,-0.995,-4.38,51.24,-130.69,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.006,-0.003
2026-01-05 21:27:44.428,356.09,0.0,0.0,0.0,-0.029,0.026000000000000002,-0.995,-4.38,51.24,-130.69,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.004,0.004,-0.002
2026-01-05 21:27:44.456,356.095,0.001,-0.001,0.0,-0.028,0.023,-1.0,-3.59,51.730000000000004,-130.72,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.002,0.0
2026-01-05 21:27:44.476,356.1,-0.002,0.002,0.0,-0.026000000000000002,0.023,-1.0010000000000001,-3.59,51.730000000000004,-130.72,0.25420000000000004,-0.0424,-0.5818,0.7713,-0.001,0.001,0.0
2026-01-05 21:27:44.476,356.105,0.0,0.0,0.0,-0.028,0.024,-0.993,-4.0,50.95,-130.4,0.25420000000000004,-0.0424,-0.5818,0.7713,0.003,0.007,-0.002
2026-01-05 21:27:44.477,356.11,-0.003,0.001,-0.002,-0.029,0.024,-0.998,-4.0,50.95,-130.4,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.003,0.0
2026-01-05 21:27:44.477,356.115,0.0,-0.001,-0.002,-0.026000000000000002,0.024,-0.998,-4.0,50.95,-130.4,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.003,-0.002
2026-01-05 21:27:44.477,356.12,0.001,0.0,0.0,-0.029,0.023,-0.997,-3.8200000000000003,51.85,-130.6,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.004,0.0
2026-01-05 21:27:44.478,356.125,0.002,0.0,0.0,-0.026000000000000002,0.023,-0.998,-3.8200000000000003,51.85,-130.6,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.003,-0.001
2026-01-05 21:27:44.479,356.13,0.0,0.0,0.002,-0.028,0.024,-0.995,-3.65,51.18,-130.78,0.25420000000000004,-0.0424,-0.5818,0.7713,0.002,0.005,-0.001
2026-01-05 21:27:44.480,356.135,-0.001,0.0,0.0,-0.028,0.024,-0.997,-3.65,51.18,-130.78,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.004,-0.001
2026-01-05 21:27:44.484,356.14,0.004,-0.001,0.0,-0.028,0.023,-0.999,-3.65,51.18,-130.78,0.2543,-0.0424,-0.5817,0.7713,0.0,0.002,0.0
2026-01-05 21:27:44.484,356.145,0.001,0.0,0.0,-0.029,0.024,-0.996,-3.88,51.44,-130.63,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.005,-0.001
2026-01-05 21:27:44.484,356.15,0.001,0.001,0.001,-0.027,0.025,-0.995,-3.88,51.44,-130.63,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.005,-0.003
2026-01-05 21:27:44.501,356.155,0.002,0.0,0.0,-0.027,0.024,-0.999,-3.39,49.34,-130.22,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.002,-0.001
2026-01-05 21:27:44.501,356.16,0.0,0.0,0.0,-0.03,0.024,-1.0010000000000001,-3.39,49.34,-130.22,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.001,0.0
2026-01-05 21:27:44.502,356.165,0.0,0.0,0.0,-0.027,0.024,-0.999,-3.77,49.6,-129.78,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.002,-0.002
2026-01-05 21:27:44.502,356.17,0.0,0.0,0.0,-0.027,0.024,-0.996,-3.77,49.6,-129.78,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.001,0.005,-0.002
2026-01-05 21:27:44.503,356.175,0.0,0.001,0.0,-0.028,0.025,-0.998,-3.77,49.6,-129.78,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.003,-0.001
2026-01-05 21:27:44.503,356.18,0.0,0.0,-0.001,-0.028,0.024,-1.0010000000000001,-3.97,49.19,-129.78,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.001,0.0
2026-01-05 21:27:44.504,356.185,-0.001,0.001,0.0,-0.026000000000000002,0.025,-1.0,-3.97,49.19,-129.78,0.25420000000000004,-0.042300000000000004,-0.5819,0.7713,0.0,0.0,-0.002
2026-01-05 21:27:44.504,356.19,0.0,0.0,0.002,-0.029,0.024,-0.997,-3.94,50.42,-129.93,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.004,0.0
2026-01-05 21:27:44.509,356.195,0.0,-0.002,0.0,-0.027,0.024,-0.996,-3.94,50.42,-129.93,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.001,0.005,-0.002
2026-01-05 21:27:44.511,356.2,0.0,-0.001,-0.002,-0.028,0.024,-0.999,-3.94,50.42,-129.93,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.001,0.002,0.0
2026-01-05 21:27:44.512,356.205,0.002,0.0,-0.001,-0.029,0.023,-0.999,-4.26,51.47,-129.87,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.002,0.0
2026-01-05 21:27:44.526,356.21,0.0,0.002,0.0,-0.027,0.024,-0.998,-4.26,51.47,-129.87,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.003,-0.001
2026-01-05 21:27:44.526,356.215,-0.002,0.001,0.0,-0.028,0.023,-0.995,-4.03,51.88,-129.72,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.006,-0.001
2026-01-05 21:27:44.527,356.22,0.0,-0.001,0.0,-0.028,0.023,-1.0,-4.03,51.88,-129.72,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.002,0.0
2026-01-05 21:27:44.527,356.225,0.002,-0.001,0.0,-0.027,0.024,-1.0,-4.03,51.88,-129.72,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.0,0.001,-0.001
2026-01-05 21:27:44.527,356.23,-0.003,0.001,0.0,-0.029,0.025,-1.0,-4.0600000000000005,51.27,-130.34,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.001,0.0
2026-01-05 21:27:44.529,356.235,0.0,0.0,-0.001,-0.028,0.024,-0.996,-4.0600000000000005,51.27,-130.34,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.005,-0.001
2026-01-05 21:27:44.529,356.24,-0.001,0.001,0.0,-0.028,0.025,-0.999,-4.0600000000000005,51.47,-130.04,0.2541,-0.0422,-0.5818,0.7714000000000001,0.001,0.002,0.0
2026-01-05 21:27:44.531,356.245,0.0,0.0,0.001,-0.029,0.023,-1.0010000000000001,-4.0600000000000005,51.47,-130.04,0.25420000000000004,-0.0422,-0.5817,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:27:44.534,356.25,0.001,0.0,0.0,-0.028,0.022,-1.002,-3.85,51.24,-130.66,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,-0.001,0.0,0.0
2026-01-05 21:27:44.535,356.255,0.0,0.0,0.0,-0.026000000000000002,0.023,-0.995,-3.85,51.24,-130.66,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.006,-0.002
2026-01-05 21:27:44.536,356.26,0.001,0.001,0.0,-0.028,0.023,-0.996,-3.85,51.24,-130.66,0.2543,-0.0424,-0.5817,0.7714000000000001,0.001,0.005,0.0
2026-01-05 21:27:44.536,356.265,0.0,-0.002,0.0,-0.027,0.023,-1.002,-3.91,50.68,-131.13,0.2543,-0.0424,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:27:44.546,356.27,0.0,0.001,0.0,-0.027,0.025,-0.998,-3.91,50.68,-131.13,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.002,-0.002
2026-01-05 21:27:44.546,356.275,-0.002,0.002,0.0,-0.027,0.024,-0.995,-3.74,51.06,-130.48,0.25420000000000004,-0.0424,-0.5818,0.7713,0.002,0.005,-0.002
2026-01-05 21:27:44.547,356.28,0.0,0.0,0.0,-0.027,0.023,-0.997,-3.74,51.06,-130.48,0.2543,-0.0424,-0.5818,0.7713,0.0,0.004,-0.001
2026-01-05 21:27:44.547,356.285,0.001,-0.001,-0.002,-0.029,0.024,-0.999,-3.74,51.06,-130.48,0.25420000000000004,-0.0424,-0.5818,0.7713,0.002,0.002,0.0
2026-01-05 21:27:44.548,356.29,0.002,-0.003,0.0,-0.028,0.024,-1.0010000000000001,-4.5,49.42,-131.01,0.25420000000000004,-0.0424,-0.5817,0.7713,0.0,0.0,0.0
2026-01-05 21:27:44.550,356.295,0.001,0.001,0.002,-0.026000000000000002,0.024,-0.997,-4.5,49.42,-131.01,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.003,-0.002
2026-01-05 21:27:44.570,356.3,0.0,0.001,0.0,-0.029,0.023,-0.997,-3.77,48.2,-130.34,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.004,0.0
2026-01-05 21:27:44.571,356.305,0.0,-0.001,0.0,-0.027,0.023,-1.0,-3.77,48.2,-130.34,0.2543,-0.0424,-0.5818,0.7713,0.0,0.001,0.0
2026-01-05 21:27:44.571,356.31,0.0,-0.002,0.0,-0.028,0.024,-1.0,-3.77,48.2,-130.34,0.2543,-0.0424,-0.5818,0.7713,0.0,0.001,0.0
2026-01-05 21:27:44.571,356.315,0.002,0.001,0.0,-0.028,0.024,-0.998,-3.5300000000000002,50.39,-130.78,0.2543,-0.0424,-0.5818,0.7713,0.001,0.003,-0.001
2026-01-05 21:27:44.577,356.32,0.0,0.0,0.0,-0.026000000000000002,0.023,-0.996,-3.5300000000000002,50.39,-130.78,0.2543,-0.0425,-0.5818,0.7713,0.0,0.005,-0.002
2026-01-05 21:27:44.604,356.325,0.0,0.001,0.0,-0.028,0.024,-0.998,-3.21,49.45,-130.69,0.2543,-0.0425,-0.5818,0.7713,0.002,0.003,-0.001
2026-01-05 21:27:44.604,356.33,-0.003,0.0,0.0,-0.028,0.023,-1.0010000000000001,-3.21,49.45,-130.69,0.2543,-0.0425,-0.5818,0.7713,0.0,0.0,0.0
2026-01-05 21:27:44.605,356.335,0.0,0.001,0.0,-0.027,0.025,-0.999,-3.97,49.31,-130.98,0.2543,-0.0424,-0.5818,0.7713,0.001,0.001,-0.001
2026-01-05 21:27:44.605,356.34,0.0,-0.001,0.0,-0.029,0.024,-0.995,-3.97,49.31,-130.98,0.2543,-0.0424,-0.5818,0.7713,0.003,0.005,0.0
2026-01-05 21:27:44.631,356.345,0.0,0.0,0.0,-0.027,0.023,-0.997,-3.97,49.31,-130.98,0.2543,-0.0424,-0.5818,0.7713,0.001,0.004,-0.001
2026-01-05 21:27:44.657,356.35,0.0,-0.001,-0.002,-0.026000000000000002,0.024,-0.999,-3.59,48.78,-130.72,0.2543,-0.0424,-0.5818,0.7713,0.0,0.002,-0.001
2026-01-05 21:27:44.657,356.355,0.0,0.0,0.0,-0.03,0.025,-1.0010000000000001,-3.59,48.78,-130.72,0.25420000000000004,-0.0424,-0.5818,0.7713,0.002,0.0,0.0
2026-01-05 21:27:44.682,356.36,0.001,0.001,0.0,-0.027,0.023,-0.998,-3.62,50.97,-130.83,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.003,-0.001
2026-01-05 21:27:44.690,356.365,0.0,0.001,0.0,-0.027,0.023,-0.994,-3.62,50.97,-130.83,0.2543,-0.0424,-0.5818,0.7713,0.002,0.007,-0.002
2026-01-05 21:27:44.691,356.37,0.002,-0.002,0.002,-0.029,0.025,-0.996,-3.62,50.97,-130.83,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.004,0.005,-0.001
2026-01-05 21:27:44.691,356.375,0.0,0.0,0.0,-0.027,0.024,-1.0010000000000001,-4.0,52.03,-130.42000000000002,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.001,0.0
2026-01-05 21:27:44.692,356.38,-0.002,0.001,-0.001,-0.029,0.024,-0.999,-4.0,52.03,-130.42000000000002,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.002,0.0
2026-01-05 21:27:44.695,356.385,0.0,0.0,-0.002,-0.028,0.023,-0.995,-3.21,51.120000000000005,-130.02,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.006,-0.002
2026-01-05 21:27:44.708,356.39,0.002,-0.001,0.002,-0.027,0.024,-0.998,-3.21,51.120000000000005,-130.02,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.003,-0.002
2026-01-05 21:27:44.708,356.395,0.002,-0.003,0.0,-0.028,0.024,-0.998,-3.21,51.120000000000005,-130.02,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.002,-0.001
2026-01-05 21:27:44.709,356.4,0.0,-0.001,0.0,-0.028,0.024,-1.0010000000000001,-3.8000000000000003,51.38,-130.69,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.001,0.0,0.0
2026-01-05 21:27:44.709,356.405,0.0,0.004,-0.001,-0.027,0.023,-0.997,-3.8000000000000003,51.38,-130.69,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.004,-0.001
2026-01-05 21:27:44.710,356.41,-0.003,0.001,0.0,-0.029,0.024,-0.996,-4.2,50.24,-130.83,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.005,0.0
2026-01-05 21:27:44.710,356.415,0.001,-0.001,0.0,-0.028,0.023,-0.998,-4.2,50.24,-130.83,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.003,-0.001
2026-01-05 21:27:44.711,356.42,0.0,0.001,0.0,-0.029,0.024,-1.002,-4.2,50.24,-130.83,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:27:44.711,356.425,0.0,0.0,0.0,-0.027,0.024,-0.995,-4.0600000000000005,51.47,-131.07,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.005,-0.002
2026-01-05 21:27:44.713,356.43,-0.001,0.001,0.0,-0.027,0.022,-0.998,-4.0600000000000005,51.47,-131.07,0.2543,-0.0424,-0.5817,0.7713,0.0,0.004,-0.001
2026-01-05 21:27:44.713,356.435,-0.001,0.001,0.001,-0.028,0.024,-0.999,-4.2,50.57,-130.48,0.2543,-0.0424,-0.5818,0.7713,0.001,0.002,-0.001
2026-01-05 21:27:44.714,356.44,0.0,0.001,0.0,-0.03,0.023,-1.0,-4.2,50.57,-130.48,0.2543,-0.0424,-0.5817,0.7714000000000001,0.001,0.002,0.001
2026-01-05 21:27:44.738,356.445,0.002,0.0,0.0,-0.029,0.024,-1.0,-3.5300000000000002,51.18,-129.9,0.2543,-0.0424,-0.5817,0.7714000000000001,0.001,0.001,0.0
2026-01-05 21:27:44.739,356.45,0.002,0.0,0.0,-0.028,0.024,-0.994,-3.5300000000000002,51.18,-129.9,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.006,-0.002
2026-01-05 21:27:44.739,356.455,-0.003,-0.002,0.0,-0.028,0.024,-0.998,-3.5300000000000002,51.18,-129.9,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.003,-0.001
2026-01-05 21:27:44.739,356.46,0.0,0.0,0.0,-0.027,0.024,-1.002,-3.77,51.56,-130.04,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:27:44.739,356.465,0.0,0.0,-0.001,-0.029,0.024,-1.002,-3.77,51.56,-130.04,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:27:44.741,356.47,0.0,0.001,0.0,-0.028,0.024,-0.995,-3.36,51.59,-129.93,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.005,-0.002
2026-01-05 21:27:44.741,356.475,0.0,-0.001,0.0,-0.026000000000000002,0.024,-0.996,-3.36,51.59,-129.93,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.001,0.004,-0.003
2026-01-05 21:27:44.741,356.48,-0.001,0.0,-0.001,-0.03,0.025,-1.0010000000000001,-3.36,51.59,-129.93,0.25420000000000004,-0.0422,-0.5818,0.7714000000000001,0.002,0.0,0.0
2026-01-05 21:27:44.770,356.485,0.0,0.001,-0.001,-0.028,0.024,-1.002,-4.09,50.92,-130.63,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:27:44.771,356.49,-0.002,0.004,0.0,-0.027,0.022,-0.997,-4.09,50.92,-130.63,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.004,-0.001
2026-01-05 21:27:44.772,356.495,-0.003,0.0,0.0,-0.028,0.023,-0.998,-3.33,48.69,-130.75,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.003,0.0
2026-01-05 21:27:44.794,356.5,0.001,0.0,0.0,-0.027,0.023,-0.999,-3.33,48.69,-130.75,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.002,-0.001
2026-01-05 21:27:44.823,356.505,0.001,-0.002,0.0,-0.028,0.025,-0.998,-3.33,48.69,-130.75,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.002,0.002,-0.001
2026-01-05 21:27:44.843,356.51,0.001,-0.002,0.0,-0.029,0.024,-0.999,-3.77,49.63,-130.45,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.003,0.0
2026-01-05 21:27:44.843,356.515,0.001,0.0,0.001,-0.027,0.022,-0.997,-3.77,49.63,-130.45,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.005,-0.001
2026-01-05 21:27:44.844,356.52,-0.002,0.002,0.0,-0.029,0.024,-0.998,-3.65,50.89,-130.83,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.001,0.003,0.0
2026-01-05 21:27:44.847,356.525,-0.003,-0.001,-0.001,-0.028,0.024,-0.999,-3.65,50.89,-130.83,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.002,0.0
2026-01-05 21:27:44.858,356.53,0.0,-0.001,0.0,-0.027,0.025,-0.997,-3.85,50.45,-130.31,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.003,-0.002
2026-01-05 21:27:44.859,356.535,0.0,0.0,0.0,-0.028,0.026000000000000002,-0.994,-3.85,50.45,-130.31,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.004,0.006,-0.003
2026-01-05 21:27:44.860,356.54,-0.003,0.0,0.0,-0.028,0.023,-0.998,-3.85,50.45,-130.31,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.004,0.0
2026-01-05 21:27:44.860,356.545,-0.001,0.0,0.0,-0.028,0.025,-1.002,-3.8200000000000003,50.89,-130.1,0.2541,-0.0422,-0.5818,0.7714000000000001,0.001,0.0,0.0
2026-01-05 21:27:44.860,356.55,0.0,0.0,0.0,-0.029,0.023,-0.996,-3.8200000000000003,50.89,-130.1,0.2541,-0.0422,-0.5817,0.7714000000000001,0.002,0.005,0.0
2026-01-05 21:27:44.861,356.555,0.0,0.0,0.0,-0.027,0.023,-0.994,-3.74,51.300000000000004,-130.4,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.007,-0.002
2026-01-05 21:27:44.862,356.56,0.001,-0.001,0.0,-0.027,0.023,-0.995,-3.74,51.300000000000004,-130.4,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.006,-0.002
2026-01-05 21:27:44.863,356.565,-0.001,0.0,0.001,-0.028,0.025,-1.0,-3.74,51.300000000000004,-130.4,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.001,0.0
2026-01-05 21:27:44.868,356.57,0.002,0.001,0.0,-0.028,0.023,-1.002,-3.85,50.33,-129.84,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:27:44.883,356.575,0.0,0.001,0.0,-0.029,0.025,-0.997,-3.85,50.33,-129.84,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.004,-0.001
2026-01-05 21:27:44.883,356.58,0.0,-0.001,0.0,-0.028,0.023,-0.995,-3.09,49.63,-130.45,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.006,-0.001
2026-01-05 21:27:44.883,356.585,0.001,-0.001,0.0,-0.027,0.022,-0.999,-3.09,49.63,-130.45,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.003,0.0
2026-01-05 21:27:44.883,356.59,0.0,0.0,0.0,-0.028,0.023,-1.0,-3.09,49.63,-130.45,0.2543,-0.0424,-0.5817,0.7714000000000001,0.0,0.002,0.0
2026-01-05 21:27:44.884,356.595,0.0,0.001,-0.001,-0.028,0.025,-1.0010000000000001,-3.56,51.06,-130.63,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.0,0.0
2026-01-05 21:27:44.885,356.6,-0.001,0.001,0.0,-0.028,0.023,-0.996,-3.56,51.06,-130.63,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.005,-0.001
2026-01-05 21:27:44.885,356.605,-0.001,0.0,0.001,-0.027,0.023,-0.997,-3.71,51.88,-130.07,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.001,0.004,-0.002
2026-01-05 21:27:44.886,356.61,-0.001,-0.001,0.0,-0.028,0.024,-0.998,-3.71,51.88,-130.07,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.001,0.003,-0.001
2026-01-05 21:27:44.889,356.615,0.002,0.001,0.0,-0.028,0.024,-0.997,-3.71,51.88,-130.07,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.004,-0.001
2026-01-05 21:27:44.890,356.62,0.0,0.001,0.0,-0.028,0.025,-0.998,-4.0600000000000005,51.71,-129.78,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.003,-0.001
2026-01-05 21:27:44.890,356.625,-0.001,0.001,0.0,-0.027,0.021,-1.0,-4.0600000000000005,51.71,-129.78,0.2543,-0.0424,-0.5817,0.7714000000000001,-0.001,0.002,0.0
2026-01-05 21:27:44.890,356.63,-0.001,0.0,0.0,-0.028,0.024,-1.0,-4.03,51.18,-130.1,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:27:44.904,356.635,0.001,-0.002,0.0,-0.028,0.024,-0.998,-4.03,51.18,-130.1,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.002,0.003,-0.001
