System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:15.611,0.805,-0.001,0.0,0.0,-0.013000000000000001,-0.003,-0.989,23.47,30.04,-93.39,0.9997,-0.0011,0.0068000000000000005,0.023,0.0,0.0,-0.01
2025-10-29 18:01:15.611,0.81,0.0,-0.002,-0.001,-0.013000000000000001,-0.002,-0.99,23.2,29.61,-93.65,0.9997,-0.0011,0.0068000000000000005,0.023,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.612,0.815,-0.001,0.006,0.001,-0.013000000000000001,-0.002,-0.99,23.2,29.61,-93.65,0.9997,-0.001,0.0068000000000000005,0.023,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.612,0.82,0.0,0.001,0.0,-0.013000000000000001,-0.001,-0.99,23.85,29.61,-94.56,0.9997,-0.001,0.0068000000000000005,0.023,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.612,0.825,-0.001,0.0,0.0,-0.013000000000000001,-0.001,-0.99,23.85,29.400000000000002,-94.56,0.9997,-0.001,0.0068000000000000005,0.023,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.613,0.83,0.0,0.0,0.0,-0.013000000000000001,-0.002,-0.989,23.85,29.400000000000002,-94.56,0.9997,-0.001,0.0068000000000000005,0.023,0.0,0.0,-0.01
2025-10-29 18:01:15.613,0.835,0.0,-0.001,0.0,-0.012,-0.002,-0.991,23.29,29.26,-94.53,0.9997,-0.001,0.0067,0.023,0.0,0.0,-0.008
2025-10-29 18:01:15.614,0.84,0.001,0.0,0.0,-0.014,-0.003,-0.988,23.29,29.26,-94.53,0.9997,-0.001,0.0068000000000000005,0.023,0.0,0.0,-0.011
2025-10-29 18:01:15.614,0.845,0.001,0.001,0.0,-0.012,-0.002,-0.988,23.41,28.990000000000002,-94.41,0.9997,-0.0011,0.0067,0.023,0.0,0.0,-0.011
2025-10-29 18:01:15.614,0.85,0.002,0.001,0.0,-0.013000000000000001,-0.001,-0.981,23.41,28.990000000000002,-94.41,0.9997,-0.001,0.0067,0.023,0.0,-0.001,-0.018000000000000002
2025-10-29 18:01:15.615,0.855,0.005,0.0,0.0,-0.015,0.0,-0.97,23.41,28.990000000000002,-94.41,0.9997,-0.0009000000000000001,0.0068000000000000005,0.023,0.001,-0.002,-0.029
2025-10-29 18:01:15.615,0.86,0.012,0.003,0.0,-0.014,0.001,-0.9520000000000001,23.44,29.080000000000002,-94.27,0.9997,-0.0008,0.006900000000000001,0.023,0.0,-0.003,-0.047
2025-10-29 18:01:15.615,0.865,0.02,0.004,0.001,-0.013000000000000001,0.0,-0.9460000000000001,23.44,29.080000000000002,-94.27,0.9997,-0.0007,0.006900000000000001,0.023,0.0,-0.002,-0.053
2025-10-29 18:01:15.616,0.87,0.023,0.005,0.0,-0.011,-0.001,-0.984,24.11,29.2,-94.21000000000001,0.9997,-0.0007,0.0068000000000000005,0.0229,-0.002,0.0,-0.015
2025-10-29 18:01:15.616,0.875,0.011,0.006,0.0,-0.011,-0.002,-1.0210000000000001,24.11,29.2,-94.21000000000001,0.9997,-0.0008,0.0067,0.0228,-0.002,0.0,0.022
2025-10-29 18:01:15.616,0.88,0.006,0.005,0.0,-0.013000000000000001,-0.004,-1.044,23.18,29.66,-93.71000000000001,0.9997,-0.0009000000000000001,0.0067,0.0227,0.0,0.002,0.044
2025-10-29 18:01:15.617,0.885,0.0,-0.002,0.0,-0.014,-0.006,-1.049,23.18,29.66,-93.71000000000001,0.9997,-0.0011,0.0067,0.0227,0.001,0.004,0.049
2025-10-29 18:01:15.617,0.89,-0.004,-0.005,0.0,-0.015,-0.008,-1.026,23.18,29.66,-93.71000000000001,0.9997,-0.0014,0.0068000000000000005,0.0227,0.002,0.005,0.026000000000000002
2025-10-29 18:01:15.618,0.895,-0.005,0.0,0.001,-0.014,-0.005,-0.988,23.7,28.96,-94.47,0.9997,-0.0014,0.0068000000000000005,0.0227,0.0,0.001,-0.011
2025-10-29 18:01:15.618,0.9,-0.007,-0.001,0.0,-0.012,-0.004,-0.98,23.7,28.96,-94.47,0.9997,-0.0015,0.0068000000000000005,0.0227,0.0,0.001,-0.019
2025-10-29 18:01:15.618,0.905,-0.009000000000000001,-0.002,0.0,-0.01,-0.003,-0.984,23.06,28.93,-94.59,0.9997,-0.0015,0.0067,0.0228,-0.002,0.0,-0.015
2025-10-29 18:01:15.619,0.91,-0.008,-0.004,0.0,-0.011,-0.003,-0.991,23.06,28.93,-94.59,0.9997,-0.0015,0.0066,0.0229,-0.001,0.0,-0.008
2025-10-29 18:01:15.619,0.915,-0.007,-0.004,0.0,-0.013000000000000001,-0.005,-0.987,23.06,28.93,-94.59,0.9997,-0.0016,0.0066,0.0228,0.0,0.002,-0.012
2025-10-29 18:01:15.619,0.92,-0.007,0.0,0.0,-0.013000000000000001,0.0,-0.981,23.06,28.79,-94.76,0.9997,-0.0014,0.0067,0.0229,0.0,-0.002,-0.017
2025-10-29 18:01:15.620,0.925,-0.005,0.0,0.001,-0.014,0.0,-0.976,23.06,28.79,-94.76,0.9997,-0.0012000000000000001,0.0068000000000000005,0.0228,0.001,-0.003,-0.023
2025-10-29 18:01:15.620,0.93,0.0,0.0,0.0,-0.015,0.001,-0.967,23.41,29.400000000000002,-94.53,0.9997,-0.001,0.006900000000000001,0.0228,0.002,-0.004,-0.032
2025-10-29 18:01:15.621,0.935,0.003,0.0,0.0,-0.016,0.0,-0.9570000000000001,23.41,29.400000000000002,-94.53,0.9997,-0.0009000000000000001,0.007,0.0228,0.002,-0.003,-0.042
2025-10-29 18:01:15.621,0.94,0.009000000000000001,0.002,0.0,-0.016,0.002,-0.9500000000000001,22.8,29.02,-94.88,0.9997,-0.0007,0.007200000000000001,0.0227,0.002,-0.003,-0.049
2025-10-29 18:01:15.621,0.945,0.017,0.011,0.001,-0.013000000000000001,0.001,-0.9460000000000001,22.8,29.02,-94.88,0.9997,-0.0006000000000000001,0.0071,0.022600000000000002,-0.001,-0.002,-0.053
2025-10-29 18:01:15.622,0.95,0.026000000000000002,0.013000000000000001,0.0,-0.01,0.001,-0.9410000000000001,22.8,29.02,-94.88,0.9997,-0.0006000000000000001,0.006900000000000001,0.0222,-0.003,-0.003,-0.058
2025-10-29 18:01:15.622,0.955,0.034,0.013000000000000001,0.0,-0.009000000000000001,0.0,-0.9540000000000001,23.18,28.900000000000002,-93.59,0.9997,-0.0006000000000000001,0.0067,0.0219,-0.003,-0.001,-0.045
2025-10-29 18:01:15.622,0.96,0.036000000000000004,0.015,0.0,-0.009000000000000001,-0.002,-0.992,23.18,28.900000000000002,-93.59,0.9997,-0.0007,0.0066,0.0216,-0.003,0.0,-0.007
2025-10-29 18:01:15.623,0.965,0.029,0.009000000000000001,0.0,-0.011,-0.004,-1.039,23.26,28.93,-94.7,0.9997,-0.0009000000000000001,0.006500000000000001,0.021400000000000002,-0.001,0.002,0.039
2025-10-29 18:01:15.623,0.97,0.022,0.001,-0.002,-0.015,-0.007,-1.058,23.26,28.93,-94.7,0.9997,-0.0011,0.006500000000000001,0.0213,0.002,0.004,0.058
2025-10-29 18:01:15.624,0.975,0.012,-0.005,-0.001,-0.015,-0.01,-1.055,23.26,28.93,-94.7,0.9997,-0.0015,0.0066,0.0213,0.002,0.007,0.055
2025-10-29 18:01:15.624,0.98,0.005,-0.006,0.0,-0.016,-0.009000000000000001,-1.04,23.23,29.61,-94.79,0.9997,-0.0017000000000000001,0.0067,0.0212,0.002,0.005,0.04
2025-10-29 18:01:15.625,0.985,-0.002,-0.003,0.002,-0.013000000000000001,-0.008,-1.0110000000000001,23.23,29.61,-94.79,0.9997,-0.0019,0.0067,0.0213,0.0,0.004,0.011
2025-10-29 18:01:15.625,0.99,-0.006,-0.006,0.0,-0.013000000000000001,-0.01,-1.0,24.32,28.93,-94.53,0.9997,-0.0022,0.0067,0.0213,0.0,0.006,0.0
2025-10-29 18:01:15.625,0.995,-0.009000000000000001,-0.005,0.0,-0.012,-0.007,-0.987,24.32,28.93,-94.53,0.9997,-0.0023,0.0067,0.021500000000000002,-0.001,0.003,-0.012
2025-10-29 18:01:15.626,1.0,-0.012,-0.006,0.001,-0.01,-0.005,-0.974,24.7,28.5,-93.83,0.9997,-0.0023,0.0066,0.0217,-0.002,0.0,-0.025
2025-10-29 18:01:15.626,1.005,-0.012,-0.002,0.0,-0.011,-0.004,-0.976,24.7,28.5,-93.83,0.9997,-0.0022,0.0066,0.0219,-0.001,0.0,-0.022
2025-10-29 18:01:15.626,1.01,-0.007,0.0,0.0,-0.013000000000000001,-0.002,-0.979,24.7,28.5,-93.83,0.9997,-0.0021000000000000003,0.0066,0.0219,0.0,-0.002,-0.02
2025-10-29 18:01:15.627,1.015,-0.002,0.001,0.0,-0.014,0.001,-0.978,23.18,28.85,-94.56,0.9997,-0.0019,0.0067,0.0218,0.001,-0.005,-0.021
2025-10-29 18:01:15.627,1.02,0.0,0.003,-0.002,-0.014,0.0,-0.972,23.18,28.85,-94.56,0.9997,-0.0017000000000000001,0.0067,0.0217,0.001,-0.004,-0.027
2025-10-29 18:01:15.628,1.025,0.005,0.001,0.0,-0.016,0.001,-0.971,23.09,28.47,-93.97,0.9997,-0.0015,0.006900000000000001,0.0217,0.002,-0.005,-0.028
2025-10-29 18:01:15.628,1.03,0.007,0.003,-0.001,-0.016,0.0,-0.971,23.09,28.47,-93.97,0.9997,-0.0014,0.007,0.0217,0.002,-0.002,-0.028
2025-10-29 18:01:15.628,1.035,0.009000000000000001,0.006,0.0,-0.013000000000000001,0.0,-0.97,23.09,28.47,-93.97,0.9997,-0.0012000000000000001,0.007,0.021500000000000002,0.0,-0.002,-0.029
2025-10-29 18:01:15.629,1.04,0.011,0.005,0.0,-0.012,-0.002,-0.976,22.94,29.080000000000002,-94.76,0.9997,-0.0012000000000000001,0.006900000000000001,0.021400000000000002,-0.001,0.0,-0.023
2025-10-29 18:01:15.629,1.045,0.015,0.003,0.0,-0.01,-0.001,-0.983,22.94,29.080000000000002,-94.76,0.9997,-0.0012000000000000001,0.0068000000000000005,0.0213,-0.003,-0.001,-0.016
2025-10-29 18:01:15.629,1.05,0.015,0.006,0.0,-0.011,-0.003,-0.994,24.37,28.93,-94.59,0.9997,-0.0013000000000000002,0.0067,0.0212,-0.001,0.0,-0.005
2025-10-29 18:01:15.630,1.055,0.013000000000000001,0.003,0.0,-0.01,-0.004,-1.0070000000000001,24.37,28.93,-94.59,0.9997,-0.0014,0.0066,0.0211,-0.002,0.001,0.007
2025-10-29 18:01:15.630,1.06,0.012,0.002,0.0,-0.011,-0.005,-1.008,22.88,28.96,-94.82000000000001,0.9997,-0.0016,0.006500000000000001,0.021,-0.001,0.002,0.008
2025-10-29 18:01:15.630,1.065,0.009000000000000001,-0.001,0.0,-0.012,-0.006,-1.0110000000000001,22.88,28.96,-94.82000000000001,0.9997,-0.0017000000000000001,0.0064,0.020900000000000002,0.0,0.002,0.011
2025-10-29 18:01:15.631,1.07,0.002,0.0,0.001,-0.013000000000000001,-0.006,-1.0070000000000001,22.88,28.96,-94.82000000000001,0.9997,-0.0018000000000000002,0.006500000000000001,0.020800000000000003,0.0,0.002,0.008
2025-10-29 18:01:15.631,1.075,0.001,-0.001,0.0,-0.012,-0.004,-0.997,23.7,28.55,-94.56,0.9997,-0.0018000000000000002,0.006500000000000001,0.020800000000000003,0.0,0.0,-0.002
2025-10-29 18:01:15.631,1.08,-0.002,-0.002,0.0,-0.013000000000000001,-0.004,-0.989,23.7,28.55,-94.56,0.9997,-0.0019,0.006500000000000001,0.020800000000000003,0.0,0.0,-0.01
2025-10-29 18:01:15.632,1.085,0.0,0.0,0.0,-0.014,-0.004,-0.982,23.18,28.93,-94.59,0.9997,-0.0019,0.006500000000000001,0.0207,0.001,0.0,-0.016
2025-10-29 18:01:15.632,1.09,0.0,0.003,0.001,-0.014,-0.003,-0.978,23.18,28.93,-94.59,0.9997,-0.0019,0.0066,0.0207,0.001,0.0,-0.021
2025-10-29 18:01:15.633,1.095,0.001,0.0,0.0,-0.012,-0.004,-0.981,23.18,28.93,-94.59,0.9997,-0.0019,0.0066,0.0207,0.0,0.0,-0.018000000000000002
2025-10-29 18:01:15.633,1.1,0.003,0.0,0.0,-0.013000000000000001,-0.005,-0.987,22.91,29.400000000000002,-94.94,0.9997,-0.002,0.0066,0.0207,0.0,0.001,-0.011
2025-10-29 18:01:15.633,1.105,0.001,0.003,0.0,-0.013000000000000001,-0.005,-0.988,22.91,29.400000000000002,-94.94,0.9997,-0.002,0.0066,0.0207,0.0,0.0,-0.011
2025-10-29 18:01:15.634,1.11,0.005,0.004,0.0,-0.014,-0.004,-0.993,22.91,29.23,-94.62,0.9997,-0.002,0.0067,0.0206,0.001,0.0,-0.006
2025-10-29 18:01:15.634,1.115,0.005,0.002,0.0,-0.013000000000000001,-0.004,-0.996,22.91,29.23,-94.62,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.003
2025-10-29 18:01:15.634,1.12,0.001,-0.001,0.0,-0.011,-0.003,-0.994,23.0,28.990000000000002,-94.82000000000001,0.9997,-0.002,0.0066,0.0207,-0.001,0.0,-0.005
2025-10-29 18:01:15.635,1.125,0.0,-0.001,0.0,-0.012,-0.003,-0.993,23.0,28.990000000000002,-94.82000000000001,0.9997,-0.002,0.0066,0.0207,0.0,0.0,-0.006
2025-10-29 18:01:15.635,1.13,0.001,0.0,0.0,-0.011,-0.003,-0.99,23.0,28.990000000000002,-94.82000000000001,0.9997,-0.002,0.006500000000000001,0.0207,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:15.635,1.135,0.0,0.0,0.001,-0.011,-0.002,-0.992,23.09,29.05,-94.79,0.9997,-0.0019,0.006500000000000001,0.0207,-0.001,-0.001,-0.007
2025-10-29 18:01:15.636,1.14,0.0,0.0,0.001,-0.013000000000000001,-0.003,-0.992,23.09,29.05,-94.79,0.9997,-0.0019,0.006500000000000001,0.020800000000000003,0.0,0.0,-0.007
2025-10-29 18:01:15.636,1.145,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.991,22.53,28.990000000000002,-94.76,0.9997,-0.0019,0.006500000000000001,0.0207,0.0,0.0,-0.008
2025-10-29 18:01:15.637,1.15,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.987,22.53,28.990000000000002,-94.76,0.9997,-0.0019,0.0066,0.0207,0.0,0.0,-0.012
2025-10-29 18:01:15.637,1.155,0.0,0.0,0.0,-0.014,-0.003,-0.982,22.53,28.990000000000002,-94.76,0.9997,-0.0019,0.0066,0.0207,0.001,0.0,-0.017
2025-10-29 18:01:15.637,1.16,0.001,0.0,0.002,-0.014,-0.003,-0.979,22.71,29.28,-94.67,0.9997,-0.0019,0.0067,0.0207,0.001,0.0,-0.019
2025-10-29 18:01:15.638,1.165,0.005,0.0,0.001,-0.013000000000000001,-0.003,-0.981,22.71,29.28,-94.67,0.9997,-0.0019,0.0067,0.0207,0.0,0.0,-0.018000000000000002
2025-10-29 18:01:15.638,1.17,0.005,0.002,0.0,-0.013000000000000001,-0.002,-0.985,24.55,28.580000000000002,-95.2,0.9997,-0.0018000000000000002,0.0067,0.0207,0.0,-0.001,-0.013000000000000001
2025-10-29 18:01:15.638,1.175,0.005,0.003,0.0,-0.013000000000000001,-0.003,-0.99,24.55,28.580000000000002,-95.2,0.9997,-0.0018000000000000002,0.0067,0.0207,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.639,1.18,0.005,0.003,-0.002,-0.014,-0.005,-0.993,22.740000000000002,29.2,-95.05,0.9997,-0.0019,0.0068000000000000005,0.0207,0.001,0.001,-0.006
2025-10-29 18:01:15.639,1.185,0.005,0.0,0.0,-0.012,-0.005,-0.998,22.740000000000002,29.2,-95.05,0.9997,-0.0019,0.0068000000000000005,0.020800000000000003,-0.001,0.0,-0.001
2025-10-29 18:01:15.640,1.19,0.003,0.001,0.0,-0.01,-0.007,-1.002,22.740000000000002,29.2,-95.05,0.9997,-0.0021000000000000003,0.0066,0.020800000000000003,-0.002,0.003,0.002
2025-10-29 18:01:15.640,1.195,0.0,0.001,0.0,-0.013000000000000001,-0.006,-1.0010000000000001,23.0,29.23,-94.79,0.9997,-0.0022,0.0066,0.020800000000000003,0.0,0.001,0.001
2025-10-29 18:01:15.640,1.2,-0.001,0.001,0.001,-0.012,-0.005,-1.0010000000000001,23.0,29.23,-94.79,0.9997,-0.0022,0.0066,0.020800000000000003,0.0,0.0,0.001
2025-10-29 18:01:15.641,1.205,-0.002,0.001,0.0,-0.012,-0.004,-0.997,22.77,28.990000000000002,-95.0,0.9997,-0.0022,0.0066,0.020900000000000002,0.0,0.0,-0.002
2025-10-29 18:01:15.641,1.21,-0.004,-0.002,0.0,-0.013000000000000001,-0.005,-0.991,22.77,28.990000000000002,-95.0,0.9997,-0.0022,0.0066,0.020900000000000002,0.0,0.0,-0.008
2025-10-29 18:01:15.642,1.215,-0.004,0.0,0.0,-0.012,-0.003,-0.987,22.77,28.990000000000002,-95.0,0.9997,-0.0021000000000000003,0.0066,0.020900000000000002,0.0,0.0,-0.012
2025-10-29 18:01:15.642,1.22,-0.002,-0.002,0.0,-0.013000000000000001,-0.003,-0.985,23.150000000000002,29.43,-94.53,0.9997,-0.0021000000000000003,0.0066,0.020900000000000002,0.0,0.0,-0.014
2025-10-29 18:01:15.642,1.225,-0.001,0.0,0.0,-0.014,-0.003,-0.983,23.150000000000002,29.43,-94.53,0.9997,-0.0021000000000000003,0.0066,0.020900000000000002,0.001,-0.001,-0.016
2025-10-29 18:01:15.643,1.23,0.0,0.002,0.001,-0.013000000000000001,-0.003,-0.981,22.97,29.37,-95.23,0.9997,-0.002,0.0066,0.020900000000000002,0.0,0.0,-0.018000000000000002
2025-10-29 18:01:15.643,1.235,0.001,0.0,0.0,-0.014,-0.003,-0.98,22.97,29.37,-95.23,0.9997,-0.002,0.0067,0.020900000000000002,0.0,0.0,-0.019
2025-10-29 18:01:15.643,1.24,0.002,0.0,0.0,-0.012,-0.001,-0.98,22.94,28.990000000000002,-94.62,0.9997,-0.0019,0.0067,0.020800000000000003,0.0,-0.002,-0.019
2025-10-29 18:01:15.644,1.245,0.005,0.002,0.0,-0.013000000000000001,-0.001,-0.981,22.94,28.990000000000002,-94.62,0.9997,-0.0018000000000000002,0.0067,0.020800000000000003,0.0,-0.002,-0.018000000000000002
2025-10-29 18:01:15.644,1.25,0.005,0.0,0.001,-0.012,-0.002,-0.985,22.94,28.990000000000002,-94.62,0.9997,-0.0017000000000000001,0.0067,0.020800000000000003,0.0,-0.001,-0.014
2025-10-29 18:01:15.645,1.255,0.006,0.002,0.0,-0.013000000000000001,-0.003,-0.99,22.68,28.96,-94.53,0.9997,-0.0017000000000000001,0.0066,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.645,1.26,0.005,0.002,0.0,-0.012,-0.004,-0.993,22.68,28.96,-94.53,0.9997,-0.0018000000000000002,0.0066,0.0207,0.0,0.0,-0.006
2025-10-29 18:01:15.645,1.265,0.006,0.001,0.0,-0.011,-0.006,-0.997,23.18,29.080000000000002,-94.29,0.9997,-0.0019,0.006500000000000001,0.0207,-0.002,0.002,-0.002
2025-10-29 18:01:15.646,1.27,0.002,0.0,0.0,-0.011,-0.004,-1.0,23.18,29.080000000000002,-94.29,0.9997,-0.0019,0.006500000000000001,0.0207,-0.001,0.0,0.0
2025-10-29 18:01:15.646,1.275,-0.001,0.0,0.0,-0.013000000000000001,-0.006,-1.0,23.18,29.080000000000002,-94.29,0.9997,-0.002,0.006500000000000001,0.0206,0.0,0.002,0.0
2025-10-29 18:01:15.646,1.28,-0.001,-0.002,0.0,-0.013000000000000001,-0.005,-1.0,22.68,29.23,-94.5,0.9997,-0.0021000000000000003,0.006500000000000001,0.0206,0.0,0.0,0.0
2025-10-29 18:01:15.647,1.285,-0.003,0.0,0.0,-0.014,-0.004,-0.997,22.68,29.23,-94.5,0.9997,-0.0021000000000000003,0.0066,0.0206,0.001,0.0,-0.002
2025-10-29 18:01:15.647,1.29,-0.004,0.0,0.0,-0.013000000000000001,-0.004,-0.993,23.26,29.2,-94.91,0.9997,-0.0021000000000000003,0.0066,0.0206,0.0,0.0,-0.006
2025-10-29 18:01:15.648,1.295,-0.007,-0.001,0.0,-0.013000000000000001,-0.004,-0.989,23.26,29.2,-94.91,0.9997,-0.0021000000000000003,0.0066,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:15.648,1.3,-0.002,-0.003,0.0,-0.013000000000000001,-0.004,-0.985,22.97,29.26,-94.62,0.9997,-0.0021000000000000003,0.0066,0.0206,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:15.648,1.305,-0.004,-0.001,0.0,-0.013000000000000001,-0.004,-0.985,22.97,29.26,-94.62,0.9997,-0.0021000000000000003,0.0066,0.0206,0.0,0.0,-0.014
2025-10-29 18:01:15.649,1.31,-0.002,-0.001,0.0,-0.013000000000000001,-0.003,-0.982,22.97,29.26,-94.62,0.9997,-0.002,0.0066,0.0206,0.0,-0.001,-0.017
2025-10-29 18:01:15.649,1.315,-0.001,-0.001,0.0,-0.012,-0.003,-0.983,22.97,29.37,-94.7,0.9997,-0.002,0.0066,0.0206,0.0,0.0,-0.016
2025-10-29 18:01:15.649,1.32,-0.001,0.003,0.0,-0.012,-0.003,-0.982,22.97,29.37,-94.7,0.9997,-0.002,0.0066,0.0206,-0.001,0.0,-0.017
2025-10-29 18:01:15.650,1.325,0.001,0.0,0.0,-0.012,-0.003,-0.983,23.18,28.55,-94.94,0.9997,-0.0019,0.006500000000000001,0.0206,-0.001,-0.001,-0.016
2025-10-29 18:01:15.650,1.33,0.001,0.0,0.002,-0.012,-0.002,-0.983,23.18,28.55,-94.94,0.9997,-0.0018000000000000002,0.006500000000000001,0.0206,0.0,-0.001,-0.016
2025-10-29 18:01:15.650,1.335,0.003,0.001,0.001,-0.012,-0.002,-0.985,23.0,28.88,-94.29,0.9997,-0.0018000000000000002,0.006500000000000001,0.0206,0.0,-0.001,-0.014
2025-10-29 18:01:15.651,1.34,0.003,0.002,0.0,-0.013000000000000001,-0.002,-0.988,23.0,28.88,-94.29,0.9997,-0.0017000000000000001,0.006500000000000001,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:15.651,1.345,0.003,0.002,0.002,-0.013000000000000001,-0.004,-0.99,23.0,28.88,-94.29,0.9997,-0.0018000000000000002,0.006500000000000001,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.652,1.35,0.003,0.002,0.0,-0.012,-0.005,-0.994,24.32,28.88,-94.38,0.9997,-0.0018000000000000002,0.006500000000000001,0.0206,0.0,0.001,-0.005
2025-10-29 18:01:15.652,1.355,0.003,0.0,0.0,-0.013000000000000001,-0.005,-0.993,24.32,28.88,-94.38,0.9997,-0.0019,0.006500000000000001,0.0206,0.0,0.001,-0.006
2025-10-29 18:01:15.652,1.36,0.002,0.0,0.0,-0.013000000000000001,-0.005,-0.994,22.77,29.580000000000002,-94.73,0.9997,-0.0019,0.0066,0.0206,0.0,0.0,-0.004
2025-10-29 18:01:15.653,1.365,0.003,0.0,0.0,-0.013000000000000001,-0.004,-0.995,22.77,29.580000000000002,-94.73,0.9997,-0.002,0.0066,0.0206,0.0,0.0,-0.004
2025-10-29 18:01:15.653,1.37,-0.001,-0.003,0.001,-0.013000000000000001,-0.003,-0.995,22.77,29.580000000000002,-94.73,0.9997,-0.002,0.0066,0.0206,0.0,0.0,-0.004
2025-10-29 18:01:15.653,1.375,-0.001,0.0,-0.001,-0.012,-0.004,-0.995,23.06,29.26,-94.85000000000001,0.9997,-0.002,0.0066,0.0206,-0.001,0.0,-0.004
2025-10-29 18:01:15.654,1.38,-0.001,0.0,0.0,-0.012,-0.005,-0.994,23.06,29.26,-94.85000000000001,0.9997,-0.002,0.0066,0.0206,0.0,0.001,-0.005
2025-10-29 18:01:15.654,1.385,-0.004,0.0,0.0,-0.011,-0.004,-0.995,23.29,29.28,-94.76,0.9997,-0.002,0.006500000000000001,0.0206,-0.001,0.0,-0.004
2025-10-29 18:01:15.655,1.39,-0.002,-0.002,0.0,-0.012,-0.004,-0.99,23.29,29.28,-94.76,0.9997,-0.002,0.006500000000000001,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.655,1.395,-0.002,0.0,0.001,-0.012,-0.004,-0.992,22.5,29.64,-95.46000000000001,0.9997,-0.0021000000000000003,0.006500000000000001,0.0206,0.0,0.0,-0.007
2025-10-29 18:01:15.655,1.4,-0.004,-0.004,0.0,-0.012,-0.003,-0.99,22.5,29.64,-95.46000000000001,0.9997,-0.002,0.006500000000000001,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:15.656,1.405,-0.003,-0.001,0.001,-0.012,-0.004,-0.986,22.5,29.64,-95.46000000000001,0.9997,-0.002,0.006500000000000001,0.0206,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:15.656,1.41,-0.001,0.0,0.0,-0.013000000000000001,-0.002,-0.981,22.56,29.52,-95.0,0.9997,-0.002,0.006500000000000001,0.0206,0.0,-0.001,-0.018000000000000002
2025-10-29 18:01:15.657,1.415,0.0,0.0,0.0,-0.011,-0.002,-0.98,22.56,29.52,-95.0,0.9997,-0.0019,0.006500000000000001,0.0207,-0.001,-0.002,-0.019
2025-10-29 18:01:15.657,1.42,0.001,0.001,0.0,-0.012,-0.002,-0.982,22.650000000000002,29.37,-94.53,0.9997,-0.0018000000000000002,0.006500000000000001,0.0207,0.0,-0.001,-0.017
2025-10-29 18:01:15.657,1.425,0.0,0.0,0.002,-0.012,-0.001,-0.983,22.650000000000002,29.37,-94.53,0.9997,-0.0017000000000000001,0.0064,0.0207,0.0,-0.002,-0.016
2025-10-29 18:01:15.658,1.43,0.003,0.0,0.002,-0.012,-0.002,-0.984,22.650000000000002,29.37,-94.53,0.9997,-0.0017000000000000001,0.0064,0.0207,0.0,0.0,-0.014
2025-10-29 18:01:15.658,1.435,0.002,0.003,0.0,-0.012,-0.002,-0.988,22.62,29.11,-94.09,0.9997,-0.0016,0.0064,0.0207,0.0,0.0,-0.011
2025-10-29 18:01:15.658,1.44,0.006,0.0,0.0,-0.012,-0.002,-0.992,22.62,29.11,-94.09,0.9997,-0.0016,0.0064,0.0207,0.0,0.0,-0.006
2025-10-29 18:01:15.659,1.445,0.002,0.001,0.0,-0.012,-0.004,-0.993,22.62,28.990000000000002,-94.35000000000001,0.9997,-0.0017000000000000001,0.0064,0.0207,0.0,0.0,-0.006
2025-10-29 18:01:15.659,1.45,0.003,0.0,0.0,-0.014,-0.004,-0.992,22.62,28.990000000000002,-94.35000000000001,0.9997,-0.0017000000000000001,0.006500000000000001,0.020800000000000003,0.001,0.001,-0.007
2025-10-29 18:01:15.660,1.455,0.003,-0.001,0.0,-0.012,-0.006,-0.993,22.53,29.310000000000002,-94.06,0.9997,-0.0018000000000000002,0.006500000000000001,0.020800000000000003,0.0,0.002,-0.006
2025-10-29 18:01:15.660,1.46,0.001,-0.002,0.0,-0.012,-0.005,-0.994,22.53,29.310000000000002,-94.06,0.9997,-0.0019,0.006500000000000001,0.0207,0.0,0.0,-0.005
2025-10-29 18:01:15.660,1.465,0.0,0.0,0.0,-0.012,-0.005,-0.994,22.53,29.310000000000002,-94.06,0.9997,-0.0019,0.006500000000000001,0.0207,0.0,0.001,-0.004
2025-10-29 18:01:15.661,1.47,0.0,-0.002,0.0,-0.013000000000000001,-0.006,-0.995,22.42,28.76,-93.86,0.9997,-0.002,0.006500000000000001,0.0207,0.0,0.001,-0.004
