System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:15.613,0.7,0.001,0.0,0.001,-0.014,0.023,-1.0070000000000001,-14.44,10.58,-112.92,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.004
2025-10-29 18:01:15.614,0.705,0.001,0.0,0.0,-0.015,0.023,-1.0070000000000001,-14.44,10.58,-112.92,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.004
2025-10-29 18:01:15.614,0.71,-0.001,0.0,0.0,-0.015,0.022,-1.0050000000000001,-14.44,10.58,-112.92,0.9997,0.015000000000000001,0.0095,0.0155,0.0,0.0,0.002
2025-10-29 18:01:15.615,0.715,-0.003,0.001,-0.001,-0.014,0.023,-1.004,-14.52,10.96,-112.86,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.001
2025-10-29 18:01:15.615,0.72,-0.003,-0.002,0.001,-0.014,0.024,-1.004,-14.52,10.96,-112.86,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.001
2025-10-29 18:01:15.615,0.725,-0.001,0.002,0.0,-0.014,0.023,-1.0030000000000001,-14.82,10.870000000000001,-112.94,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.616,0.73,-0.001,0.0,0.001,-0.014,0.022,-1.0010000000000001,-14.82,10.870000000000001,-112.94,0.9997,0.015000000000000001,0.0094,0.0155,0.0,0.001,-0.001
2025-10-29 18:01:15.616,0.735,0.0,0.002,0.0,-0.016,0.023,-1.002,-14.82,10.870000000000001,-112.94,0.9997,0.015000000000000001,0.0095,0.0155,0.001,0.0,0.0
2025-10-29 18:01:15.616,0.74,0.0,0.0,0.0,-0.014,0.024,-1.0,-14.790000000000001,10.99,-112.21000000000001,0.9997,0.0151,0.0095,0.0155,0.0,-0.001,-0.002
2025-10-29 18:01:15.617,0.745,0.0,-0.002,0.001,-0.014,0.023,-1.002,-14.790000000000001,10.99,-112.21000000000001,0.9997,0.0151,0.0095,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.617,0.75,0.0,0.0,0.0,-0.015,0.023,-1.002,-14.49,9.76,-112.65,0.9997,0.0151,0.0095,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.617,0.755,0.001,0.0,0.0,-0.014,0.023,-1.0010000000000001,-14.49,9.76,-112.65,0.9997,0.0151,0.0095,0.0155,0.0,0.0,-0.001
2025-10-29 18:01:15.618,0.76,0.0,0.0,0.0,-0.013000000000000001,0.023,-1.002,-14.49,9.76,-112.65,0.9997,0.0151,0.0094,0.0155,-0.001,0.0,0.0
2025-10-29 18:01:15.618,0.765,-0.001,0.0,0.0,-0.015,0.023,-1.004,-15.22,11.1,-112.51,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.001
2025-10-29 18:01:15.619,0.77,0.0,0.0,0.0,-0.014,0.022,-1.0050000000000001,-15.22,11.1,-112.51,0.9997,0.015000000000000001,0.0094,0.0155,0.0,0.0,0.002
2025-10-29 18:01:15.619,0.775,0.002,0.0,0.001,-0.014,0.023,-1.0050000000000001,-15.11,11.31,-112.33,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.003
2025-10-29 18:01:15.619,0.78,0.0,0.0,0.001,-0.013000000000000001,0.023,-1.0050000000000001,-15.11,11.31,-112.33,0.9997,0.015000000000000001,0.0094,0.0155,0.0,0.0,0.002
2025-10-29 18:01:15.620,0.785,-0.001,0.0,0.0,-0.015,0.024,-1.0050000000000001,-15.11,11.31,-112.33,0.9997,0.0151,0.0094,0.0155,0.0,-0.001,0.003
2025-10-29 18:01:15.620,0.79,0.0,0.001,0.001,-0.015,0.024,-1.004,-15.11,10.9,-112.3,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.001
2025-10-29 18:01:15.620,0.795,-0.001,0.0,0.001,-0.014,0.023,-1.002,-15.11,10.9,-112.3,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.621,0.8,0.001,0.0,0.002,-0.013000000000000001,0.021,-1.0010000000000001,-14.790000000000001,9.52,-112.71000000000001,0.9997,0.015000000000000001,0.009300000000000001,0.0155,-0.001,0.001,-0.001
2025-10-29 18:01:15.621,0.805,-0.001,0.001,0.0,-0.015,0.024,-1.0030000000000001,-14.790000000000001,9.52,-112.71000000000001,0.9997,0.0151,0.0094,0.0155,0.001,-0.001,0.0
2025-10-29 18:01:15.622,0.81,-0.002,-0.002,0.0,-0.014,0.023,-1.004,-14.84,10.69,-113.5,0.9997,0.0151,0.0094,0.0155,0.0,0.0,0.001
2025-10-29 18:01:15.622,0.815,-0.003,0.0,-0.001,-0.013000000000000001,0.024,-1.0050000000000001,-14.84,10.69,-113.5,0.9997,0.0151,0.009300000000000001,0.0155,0.0,-0.001,0.002
2025-10-29 18:01:15.622,0.82,-0.001,0.0,0.0,-0.014,0.024,-1.0050000000000001,-14.84,10.69,-113.5,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.002
2025-10-29 18:01:15.623,0.825,0.0,0.0,0.0,-0.014,0.023,-1.01,-14.49,9.93,-112.3,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.007
2025-10-29 18:01:15.623,0.83,-0.002,0.0,-0.001,-0.013000000000000001,0.025,-1.008,-14.49,9.93,-112.3,0.9997,0.015300000000000001,0.009300000000000001,0.0155,-0.001,-0.002,0.005
2025-10-29 18:01:15.624,0.835,-0.001,0.0,0.0,-0.014,0.023,-1.002,-15.02,11.42,-112.39,0.9997,0.015300000000000001,0.0092,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.624,0.84,-0.001,0.0,0.0,-0.015,0.023,-1.0030000000000001,-15.02,11.42,-112.39,0.9997,0.015300000000000001,0.009300000000000001,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.624,0.845,-0.001,-0.002,0.0,-0.015,0.023,-1.002,-15.02,11.42,-112.39,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.625,0.85,0.0,-0.001,0.001,-0.014,0.022,-1.0,-14.26,9.120000000000001,-112.13,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,-0.002
2025-10-29 18:01:15.625,0.855,-0.001,0.0,0.0,-0.014,0.023,-1.0010000000000001,-14.26,9.120000000000001,-112.13,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,-0.001
2025-10-29 18:01:15.626,0.86,0.0,0.0,0.0,-0.015,0.024,-1.0,-14.64,10.72,-111.95,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,-0.002
2025-10-29 18:01:15.626,0.905,0.0,0.0,0.0,-0.013000000000000001,0.023,-1.0070000000000001,-15.31,10.4,-113.06,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.005
2025-10-29 18:01:15.626,0.91,-0.003,0.0,0.001,-0.014,0.023,-1.004,-14.67,9.85,-112.56,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.001
2025-10-29 18:01:15.627,0.915,-0.001,0.0,0.0,-0.015,0.024,-1.0030000000000001,-14.67,9.85,-112.56,0.9997,0.0152,0.009300000000000001,0.0155,0.001,-0.001,0.0
2025-10-29 18:01:15.627,0.92,0.0,0.0,0.0,-0.013000000000000001,0.025,-1.0010000000000001,-14.73,10.81,-113.3,0.9997,0.015300000000000001,0.009300000000000001,0.0155,0.0,-0.001,-0.001
2025-10-29 18:01:15.627,0.925,0.0,0.0,0.0,-0.014,0.023,-0.999,-14.73,10.81,-113.3,0.9997,0.015300000000000001,0.009300000000000001,0.0155,0.0,0.0,-0.002
2025-10-29 18:01:15.628,0.93,0.002,0.0,0.003,-0.015,0.024,-0.999,-14.73,10.81,-113.3,0.9997,0.015300000000000001,0.009300000000000001,0.0155,0.0,0.0,-0.003
2025-10-29 18:01:15.628,0.935,0.0,0.0,0.001,-0.014,0.026000000000000002,-1.0,-14.700000000000001,10.69,-113.24000000000001,0.9997,0.0154,0.009300000000000001,0.0155,0.0,-0.001,-0.002
2025-10-29 18:01:15.628,0.94,0.001,-0.002,0.001,-0.014,0.024,-0.999,-14.700000000000001,10.69,-113.24000000000001,0.9997,0.0154,0.0094,0.0155,0.0,0.0,-0.003
2025-10-29 18:01:15.629,0.945,0.002,0.001,0.0,-0.015,0.024,-1.0,-14.76,10.72,-113.3,0.9997,0.0154,0.0094,0.0155,0.0,0.0,-0.002
2025-10-29 18:01:15.629,0.95,0.004,-0.001,0.001,-0.014,0.024,-1.002,-14.76,10.72,-113.3,0.9997,0.0154,0.009300000000000001,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.630,0.955,0.004,0.0,-0.001,-0.014,0.024,-1.004,-14.76,10.72,-113.3,0.9997,0.0154,0.009300000000000001,0.0155,0.0,0.0,0.002
2025-10-29 18:01:15.630,0.96,0.002,0.002,0.0,-0.014,0.023,-1.008,-14.93,10.9,-113.0,0.9997,0.0154,0.009300000000000001,0.0155,0.0,0.0,0.005
2025-10-29 18:01:15.630,0.965,0.001,-0.003,0.0,-0.014,0.023,-1.01,-14.93,10.9,-113.0,0.9997,0.015300000000000001,0.009300000000000001,0.0155,0.0,0.0,0.007
2025-10-29 18:01:15.631,0.97,0.0,0.0,0.0,-0.015,0.022,-1.012,-14.76,10.52,-112.45,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.001,0.009000000000000001
2025-10-29 18:01:15.631,0.975,-0.002,-0.001,0.001,-0.014,0.022,-1.0090000000000001,-14.76,10.52,-112.45,0.9997,0.0152,0.009300000000000001,0.0154,0.0,0.001,0.006
2025-10-29 18:01:15.631,0.98,-0.003,0.002,-0.001,-0.013000000000000001,0.023,-1.0070000000000001,-14.23,10.52,-113.41,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.004
2025-10-29 18:01:15.632,0.985,-0.001,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.23,10.02,-113.41,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.0
2025-10-29 18:01:15.632,0.99,-0.002,-0.001,0.001,-0.016,0.023,-1.002,-14.23,10.02,-113.41,0.9997,0.0152,0.009300000000000001,0.0154,0.001,0.0,0.0
2025-10-29 18:01:15.632,0.995,-0.001,-0.001,0.0,-0.013000000000000001,0.023,-0.999,-15.14,10.72,-112.97,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,-0.003
2025-10-29 18:01:15.633,1.0,-0.001,0.0,0.0,-0.013000000000000001,0.023,-1.0,-15.14,10.72,-112.97,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,-0.002
2025-10-29 18:01:15.633,1.005,0.001,-0.001,0.0,-0.014,0.023,-0.997,-14.61,8.41,-112.42,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,-0.005
2025-10-29 18:01:15.633,1.01,0.0,0.0,-0.001,-0.015,0.023,-0.999,-14.61,8.41,-112.42,0.9997,0.0152,0.009300000000000001,0.0155,0.001,0.0,-0.003
2025-10-29 18:01:15.634,1.015,0.0,0.0,-0.001,-0.015,0.023,-0.997,-14.61,8.41,-112.42,0.9997,0.0152,0.0094,0.0155,0.0,0.0,-0.005
2025-10-29 18:01:15.634,1.02,0.001,0.0,0.0,-0.014,0.023,-1.0010000000000001,-14.790000000000001,10.78,-113.18,0.9997,0.0152,0.0094,0.0155,0.0,0.0,-0.001
2025-10-29 18:01:15.635,1.04,0.001,0.0,0.0,-0.015,0.024,-1.008,-14.870000000000001,10.75,-113.18,0.9997,0.0152,0.009300000000000001,0.0155,0.0,-0.001,0.005
2025-10-29 18:01:15.635,1.045,0.0,0.002,0.0,-0.014,0.024,-1.0090000000000001,-14.790000000000001,10.4,-112.97,0.9997,0.0152,0.009300000000000001,0.0155,0.0,0.0,0.006
2025-10-29 18:01:15.635,1.05,0.001,0.0,0.001,-0.013000000000000001,0.022,-1.0070000000000001,-14.790000000000001,10.4,-112.97,0.9997,0.0152,0.0092,0.0154,-0.001,0.001,0.004
2025-10-29 18:01:15.636,1.055,-0.001,0.0,0.0,-0.015,0.022,-1.006,-14.790000000000001,11.370000000000001,-112.21000000000001,0.9997,0.0151,0.009300000000000001,0.0154,0.001,0.0,0.003
2025-10-29 18:01:15.636,1.06,0.0,0.0,0.0,-0.015,0.022,-1.004,-14.790000000000001,11.370000000000001,-112.21000000000001,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,0.001
2025-10-29 18:01:15.636,1.065,0.0,-0.002,0.001,-0.015,0.022,-1.002,-14.790000000000001,11.370000000000001,-112.21000000000001,0.9997,0.0151,0.0094,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.637,1.07,0.0,0.001,0.0,-0.014,0.023,-1.0010000000000001,-14.870000000000001,9.82,-112.92,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,-0.001
2025-10-29 18:01:15.637,1.075,0.0,0.0,0.001,-0.015,0.022,-1.0,-14.870000000000001,9.82,-112.92,0.9997,0.015000000000000001,0.0094,0.0154,0.0,0.0,-0.002
2025-10-29 18:01:15.638,1.08,-0.001,-0.001,0.001,-0.015,0.023,-1.0,-14.67,11.25,-113.41,0.9997,0.0151,0.0094,0.015300000000000001,0.0,0.0,-0.002
2025-10-29 18:01:15.638,1.085,-0.001,-0.001,-0.001,-0.013000000000000001,0.023,-1.0,-14.67,11.25,-113.41,0.9997,0.0151,0.0094,0.0154,-0.001,0.0,-0.002
2025-10-29 18:01:15.638,1.09,0.0,0.0,-0.001,-0.014,0.023,-1.0,-13.65,10.43,-113.38,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,-0.002
2025-10-29 18:01:15.639,1.095,-0.003,0.002,0.0,-0.014,0.023,-1.0010000000000001,-13.65,10.43,-113.38,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,-0.001
2025-10-29 18:01:15.639,1.1,0.001,0.0,0.0,-0.013000000000000001,0.024,-1.0010000000000001,-13.65,10.43,-113.38,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,-0.001
2025-10-29 18:01:15.640,1.105,0.0,0.0,0.001,-0.014,0.023,-1.0030000000000001,-14.84,11.48,-112.86,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.640,1.11,0.001,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.84,11.48,-112.86,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.640,1.115,0.001,0.0,0.001,-0.015,0.023,-1.002,-14.76,11.19,-113.18,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.641,1.12,0.002,0.0,0.0,-0.015,0.023,-1.0030000000000001,-14.76,11.19,-113.18,0.9997,0.0151,0.009300000000000001,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.641,1.125,0.001,0.0,0.0,-0.014,0.024,-1.002,-14.76,11.19,-113.18,0.9997,0.0152,0.009300000000000001,0.015300000000000001,0.0,-0.001,0.0
2025-10-29 18:01:15.641,1.13,0.0,0.0,0.0,-0.016,0.023,-1.006,-14.41,10.61,-113.0,0.9997,0.0152,0.0094,0.0154,0.001,0.0,0.003
2025-10-29 18:01:15.642,1.135,0.0,0.0,0.001,-0.014,0.023,-1.006,-14.41,10.61,-113.0,0.9997,0.0151,0.0094,0.0154,0.0,0.0,0.003
2025-10-29 18:01:15.642,1.14,0.0,0.0,0.001,-0.014,0.022,-1.004,-14.290000000000001,10.75,-112.71000000000001,0.9997,0.0151,0.0094,0.0154,0.0,0.0,0.001
2025-10-29 18:01:15.643,1.145,0.0,0.001,0.0,-0.015,0.023,-1.0050000000000001,-14.290000000000001,10.75,-112.71000000000001,0.9997,0.0151,0.0094,0.015300000000000001,0.0,0.0,0.002
2025-10-29 18:01:15.643,1.15,-0.003,0.002,0.0,-0.014,0.023,-1.0030000000000001,-14.290000000000001,10.75,-112.71000000000001,0.9997,0.0151,0.0094,0.015300000000000001,0.0,0.0,0.0
2025-10-29 18:01:15.643,1.155,-0.003,0.0,0.0,-0.015,0.023,-1.006,-14.700000000000001,11.02,-113.27,0.9997,0.0151,0.0094,0.015300000000000001,0.0,0.0,0.003
2025-10-29 18:01:15.644,1.16,-0.001,0.001,0.0,-0.014,0.023,-1.0050000000000001,-14.700000000000001,11.02,-113.27,0.9997,0.0151,0.0094,0.0154,0.0,0.0,0.002
2025-10-29 18:01:15.644,1.165,-0.003,0.0,0.0,-0.014,0.022,-1.0050000000000001,-14.84,11.28,-112.59,0.9997,0.0151,0.0094,0.0154,0.0,0.001,0.002
2025-10-29 18:01:15.644,1.17,-0.004,0.0,0.001,-0.014,0.023,-1.004,-14.84,11.28,-112.59,0.9997,0.0151,0.0094,0.0154,0.0,0.0,0.001
2025-10-29 18:01:15.645,1.175,-0.001,-0.001,0.0,-0.014,0.024,-1.0030000000000001,-14.55,9.96,-112.18,0.9997,0.0151,0.0094,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.645,1.18,-0.003,-0.001,0.0,-0.015,0.023,-1.002,-14.55,9.96,-112.18,0.9997,0.0151,0.0094,0.015300000000000001,0.0,0.0,0.0
2025-10-29 18:01:15.645,1.185,-0.001,0.0,-0.001,-0.013000000000000001,0.024,-0.999,-14.55,9.96,-112.18,0.9997,0.0152,0.009300000000000001,0.0154,0.0,0.0,-0.002
2025-10-29 18:01:15.646,1.19,0.0,0.0,0.001,-0.015,0.023,-1.0,-14.44,10.81,-112.01,0.9997,0.0151,0.0094,0.0154,0.001,0.0,-0.001
2025-10-29 18:01:15.646,1.195,0.0,-0.002,0.0,-0.013000000000000001,0.023,-1.0,-14.44,10.81,-112.01,0.9997,0.0152,0.009300000000000001,0.0154,-0.001,0.0,-0.002
2025-10-29 18:01:15.647,1.2,0.0,-0.002,0.0,-0.014,0.024,-1.0,-14.84,11.02,-111.98,0.9997,0.0152,0.009300000000000001,0.0154,0.0,0.0,-0.002
2025-10-29 18:01:15.647,1.205,-0.001,0.0,0.0,-0.014,0.023,-1.002,-14.84,11.02,-111.98,0.9997,0.0152,0.009300000000000001,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.647,1.21,0.001,0.001,0.0,-0.014,0.023,-1.0010000000000001,-14.84,11.02,-111.98,0.9997,0.0152,0.009300000000000001,0.0154,0.0,0.0,-0.001
2025-10-29 18:01:15.648,1.215,0.0,0.0,0.0,-0.014,0.025,-1.002,-14.64,10.64,-111.98,0.9997,0.015300000000000001,0.009300000000000001,0.0154,0.0,-0.001,0.0
2025-10-29 18:01:15.648,1.22,0.0,-0.001,0.0,-0.014,0.023,-1.0,-14.64,10.64,-111.98,0.9997,0.015300000000000001,0.009300000000000001,0.0154,0.0,0.0,-0.002
2025-10-29 18:01:15.648,1.225,0.0,0.001,0.001,-0.015,0.023,-1.0030000000000001,-14.96,10.34,-112.51,0.9997,0.0152,0.009300000000000001,0.0154,0.0,0.0,0.0
2025-10-29 18:01:15.649,1.23,0.001,0.001,0.001,-0.013000000000000001,0.022,-1.0030000000000001,-14.96,10.34,-112.51,0.9997,0.0152,0.009300000000000001,0.015300000000000001,0.0,0.0,0.0
2025-10-29 18:01:15.649,1.235,0.0,0.0,0.0,-0.015,0.024,-1.0030000000000001,-14.96,10.34,-112.51,0.9997,0.0152,0.009300000000000001,0.015300000000000001,0.0,0.0,0.0
2025-10-29 18:01:15.650,1.24,0.0,0.0,0.0,-0.014,0.023,-1.006,-14.44,10.9,-112.92,0.9997,0.0152,0.009300000000000001,0.015300000000000001,0.0,0.0,0.003
2025-10-29 18:01:15.650,1.245,0.0,-0.001,0.003,-0.014,0.023,-1.0050000000000001,-14.44,10.9,-112.92,0.9997,0.0152,0.009300000000000001,0.015300000000000001,0.0,0.0,0.002
2025-10-29 18:01:15.650,1.25,0.0,0.0,0.001,-0.014,0.022,-1.004,-14.17,7.54,-112.36,0.9997,0.0151,0.0092,0.015300000000000001,0.0,0.001,0.001
2025-10-29 18:01:15.651,1.255,0.0,0.0,0.0,-0.014,0.022,-1.0030000000000001,-14.17,7.54,-112.36,0.9997,0.0151,0.0092,0.015300000000000001,0.0,0.0,0.0
2025-10-29 18:01:15.651,1.26,0.001,0.0,0.0,-0.015,0.023,-1.0030000000000001,-14.17,7.54,-112.01,0.9997,0.0151,0.009300000000000001,0.015300000000000001,0.0,0.0,0.0
2025-10-29 18:01:15.651,1.265,0.003,0.0,0.001,-0.014,0.023,-1.002,-14.58,10.61,-112.01,0.9997,0.015000000000000001,0.009300000000000001,0.015300000000000001,0.0,0.0,0.0
2025-10-29 18:01:15.652,1.27,0.0,0.0,0.0,-0.015,0.023,-1.0,-14.58,10.61,-112.01,0.9997,0.015000000000000001,0.009300000000000001,0.015300000000000001,0.0,0.0,-0.002
2025-10-29 18:01:15.652,1.275,0.001,0.0,0.001,-0.014,0.022,-1.0010000000000001,-14.58,8.97,-112.13,0.9997,0.015000000000000001,0.009300000000000001,0.015300000000000001,0.0,0.0,-0.001
2025-10-29 18:01:15.652,1.28,0.0,0.001,0.001,-0.015,0.024,-1.002,-14.58,8.97,-112.13,0.9997,0.0151,0.009300000000000001,0.0152,0.0,-0.001,0.0
2025-10-29 18:01:15.653,1.285,-0.002,0.0,0.0,-0.014,0.026000000000000002,-1.0010000000000001,-14.38,10.75,-112.71000000000001,0.9997,0.0152,0.009300000000000001,0.0152,0.0,-0.002,-0.001
2025-10-29 18:01:15.653,1.29,0.001,0.0,0.0,-0.014,0.025,-1.0,-14.38,10.75,-112.71000000000001,0.9997,0.015300000000000001,0.009300000000000001,0.0152,0.0,-0.001,-0.001
2025-10-29 18:01:15.654,1.295,0.0,0.0,0.0,-0.014,0.023,-1.0010000000000001,-14.38,10.75,-112.71000000000001,0.9997,0.015300000000000001,0.009300000000000001,0.0152,0.0,0.0,-0.001
2025-10-29 18:01:15.654,1.3,0.001,-0.002,0.0,-0.013000000000000001,0.024,-1.002,-14.64,10.58,-112.51,0.9997,0.015300000000000001,0.009300000000000001,0.0152,0.0,0.0,0.0
2025-10-29 18:01:15.654,1.305,0.0,0.0,0.0,-0.015,0.023,-1.0010000000000001,-14.64,10.58,-112.51,0.9997,0.015300000000000001,0.009300000000000001,0.0152,0.0,0.0,-0.001
2025-10-29 18:01:15.655,1.31,0.001,0.0,-0.001,-0.014,0.023,-1.0010000000000001,-14.49,11.13,-112.62,0.9997,0.0152,0.009300000000000001,0.0152,0.0,0.0,0.0
2025-10-29 18:01:15.655,1.315,0.002,0.0,0.0,-0.014,0.023,-1.0010000000000001,-14.49,11.13,-112.62,0.9997,0.0152,0.009300000000000001,0.0152,0.0,0.0,0.0
2025-10-29 18:01:15.656,1.32,0.004,0.002,0.001,-0.014,0.023,-1.0050000000000001,-14.49,11.13,-112.62,0.9997,0.0152,0.009300000000000001,0.0152,0.0,0.0,0.002
2025-10-29 18:01:15.656,1.325,0.002,0.002,0.0,-0.014,0.023,-1.0070000000000001,-14.73,10.75,-112.74000000000001,0.9997,0.0151,0.0092,0.0152,0.0,0.0,0.005
2025-10-29 18:01:15.656,1.33,0.0,0.0,0.0,-0.014,0.024,-1.006,-14.73,10.75,-112.74000000000001,0.9997,0.0151,0.0092,0.0152,0.0,0.0,0.004
2025-10-29 18:01:15.657,1.335,-0.001,0.0,0.0,-0.015,0.022,-1.008,-14.14,9.99,-113.0,0.9997,0.0151,0.009300000000000001,0.0152,0.0,0.0,0.005
2025-10-29 18:01:15.657,1.34,0.001,-0.002,0.0,-0.015,0.023,-1.0070000000000001,-14.14,9.99,-113.0,0.9997,0.0151,0.009300000000000001,0.0152,0.0,0.0,0.004
2025-10-29 18:01:15.658,1.345,0.001,-0.001,0.0,-0.015,0.023,-1.006,-14.14,9.99,-113.0,0.9997,0.0151,0.0094,0.0152,0.001,0.0,0.003
2025-10-29 18:01:15.658,1.35,-0.001,0.0,0.0,-0.015,0.023,-1.004,-14.73,10.870000000000001,-113.09,0.9997,0.0151,0.0094,0.0152,0.0,0.0,0.001
2025-10-29 18:01:15.658,1.355,-0.001,0.0,-0.001,-0.014,0.025,-1.002,-14.73,10.870000000000001,-113.09,0.9997,0.0152,0.0094,0.0152,0.0,-0.001,0.0
2025-10-29 18:01:15.659,1.36,-0.002,0.0,0.0,-0.014,0.024,-1.0010000000000001,-15.22,8.3,-113.06,0.9997,0.0152,0.009300000000000001,0.0152,0.0,0.0,-0.001
2025-10-29 18:01:15.659,1.365,0.0,0.0,0.0,-0.014,0.023,-1.002,-15.22,8.3,-113.06,0.9997,0.0152,0.009300000000000001,0.0152,0.0,0.0,0.0
2025-10-29 18:01:15.659,1.37,0.0,0.002,0.0,-0.014,0.024,-1.0010000000000001,-14.82,10.4,-112.8,0.9997,0.0152,0.009300000000000001,0.0152,0.0,0.0,-0.001
2025-10-29 18:01:15.660,1.375,0.0,0.002,0.001,-0.013000000000000001,0.024,-1.0,-14.82,10.4,-112.8,0.9997,0.015300000000000001,0.009300000000000001,0.0152,-0.001,0.0,-0.002
2025-10-29 18:01:15.660,1.38,0.001,0.0,0.001,-0.014,0.024,-1.0,-14.82,10.4,-112.8,0.9997,0.015300000000000001,0.009300000000000001,0.0151,0.0,0.0,-0.002
2025-10-29 18:01:15.660,1.385,-0.001,0.0,0.0,-0.014,0.024,-1.0,-14.17,9.73,-112.68,0.9997,0.015300000000000001,0.009300000000000001,0.0152,0.0,0.0,-0.002
2025-10-29 18:01:15.661,1.39,-0.001,0.0,0.0,-0.014,0.025,-1.002,-14.17,9.73,-112.68,0.9997,0.0154,0.009300000000000001,0.0151,0.0,-0.001,0.0
2025-10-29 18:01:15.661,1.395,0.002,0.001,0.002,-0.015,0.025,-1.0050000000000001,-15.05,10.78,-112.59,0.9997,0.0154,0.009300000000000001,0.0152,0.0,-0.001,0.002
2025-10-29 18:01:15.662,1.4,0.001,0.0,-0.001,-0.013000000000000001,0.022,-1.0050000000000001,-15.05,10.78,-112.59,0.9997,0.0154,0.009300000000000001,0.0151,0.0,0.001,0.002
2025-10-29 18:01:15.662,1.405,-0.001,0.0,0.0,-0.014,0.023,-1.0050000000000001,-15.05,10.78,-112.59,0.9997,0.015300000000000001,0.0092,0.0151,0.0,0.0,0.003
2025-10-29 18:01:15.662,1.41,0.0,0.0,0.0,-0.013000000000000001,0.025,-1.004,-15.17,10.72,-113.21000000000001,0.9997,0.0154,0.0092,0.0151,0.0,-0.001,0.001
2025-10-29 18:01:15.663,1.415,0.001,0.0,0.001,-0.015,0.024,-1.002,-15.17,10.72,-113.21000000000001,0.9997,0.0154,0.0092,0.0151,0.0,0.0,0.0
2025-10-29 18:01:15.663,1.42,0.0,0.0,0.0,-0.014,0.022,-1.0030000000000001,-15.08,11.040000000000001,-113.15,0.9997,0.015300000000000001,0.0092,0.0151,0.0,0.001,0.0
2025-10-29 18:01:15.663,1.425,0.0,0.0,0.001,-0.014,0.023,-1.0010000000000001,-15.08,11.040000000000001,-113.15,0.9997,0.015300000000000001,0.0092,0.0151,0.0,0.0,-0.001
2025-10-29 18:01:15.664,1.43,0.0,0.003,0.0,-0.014,0.023,-1.002,-15.08,11.040000000000001,-113.15,0.9997,0.015300000000000001,0.0092,0.0151,0.0,0.0,0.0
2025-10-29 18:01:15.664,1.435,0.002,0.0,0.0,-0.014,0.024,-1.0010000000000001,-14.030000000000001,10.84,-112.77,0.9997,0.015300000000000001,0.0092,0.0151,0.0,0.0,-0.001
2025-10-29 18:01:15.664,1.44,0.001,0.001,0.001,-0.014,0.023,-1.0010000000000001,-14.030000000000001,10.84,-112.77,0.9997,0.015300000000000001,0.009300000000000001,0.0151,0.0,0.0,-0.001
