System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:26:48.612,298.41,0.0,-0.001,0.0,-0.025,0.009000000000000001,-0.989,52.7,-33.49,-87.86,0.9998,0.0043,0.012700000000000001,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.613,298.415,0.0,-0.002,0.0,-0.024,0.008,-0.989,52.76,-33.32,-87.78,0.9998,0.0043,0.012700000000000001,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.614,298.42,0.0,-0.001,0.0,-0.026000000000000002,0.008,-0.988,52.76,-33.32,-87.78,0.9998,0.0043,0.012700000000000001,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.614,298.425,0.0,0.004,0.0,-0.025,0.01,-0.992,53.31,-33.06,-87.75,0.9998,0.0043,0.012700000000000001,-0.0099,0.0,-0.001,-0.007
2026-01-05 21:26:48.614,298.43,0.0,0.001,0.0,-0.023,0.008,-0.986,53.31,-33.06,-87.75,0.9998,0.0043,0.0126,-0.0099,-0.001,0.0,-0.012
2026-01-05 21:26:48.614,298.435,0.0,0.002,0.0,-0.024,0.008,-0.989,53.28,-33.230000000000004,-88.21000000000001,0.9998,0.0043,0.0126,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.618,298.44,0.0,0.002,0.001,-0.024,0.01,-0.988,53.28,-33.230000000000004,-88.21000000000001,0.9998,0.0044,0.0126,-0.0099,0.0,-0.001,-0.01
2026-01-05 21:26:48.618,298.445,0.0,-0.001,0.0,-0.024,0.007,-0.991,53.28,-33.230000000000004,-88.21000000000001,0.9998,0.0043,0.0126,-0.0099,0.0,0.001,-0.008
2026-01-05 21:26:48.619,298.45,-0.001,-0.001,0.0,-0.025,0.01,-0.99,52.17,-33.38,-88.39,0.9998,0.0044,0.0126,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.619,298.455,0.0,0.0,0.0,-0.026000000000000002,0.01,-0.988,52.17,-33.38,-88.39,0.9998,0.0044,0.012700000000000001,-0.0099,0.0,-0.001,-0.011
2026-01-05 21:26:48.619,298.46,0.0,0.004,0.0,-0.024,0.007,-0.987,52.26,-33.230000000000004,-87.63,0.9998,0.0044,0.0126,-0.0099,0.0,0.001,-0.011
2026-01-05 21:26:48.620,298.465,-0.001,-0.001,0.0,-0.025,0.011,-0.99,52.26,-33.230000000000004,-87.63,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,0.0,-0.001,-0.008
2026-01-05 21:26:48.620,298.47,0.0,-0.001,0.0,-0.022,0.008,-0.988,52.26,-33.230000000000004,-87.63,0.9998,0.0044,0.0126,-0.0099,-0.002,0.0,-0.01
2026-01-05 21:26:48.620,298.475,0.0,-0.002,-0.001,-0.026000000000000002,0.009000000000000001,-0.985,52.9,-32.97,-87.13,0.9998,0.0044,0.0126,-0.0099,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:48.621,298.48,0.0,0.0,0.0,-0.024,0.01,-0.987,52.9,-32.97,-87.13,0.9998,0.0045000000000000005,0.0126,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.621,298.485,0.0,0.0,0.0,-0.023,0.008,-0.988,52.52,-33.26,-86.43,0.9998,0.0044,0.0126,-0.0099,-0.001,0.001,-0.01
2026-01-05 21:26:48.628,298.49,0.0,0.001,0.0,-0.024,0.009000000000000001,-0.99,52.52,-33.26,-86.43,0.9998,0.0045000000000000005,0.0126,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.628,298.495,0.0,0.001,-0.001,-0.023,0.01,-0.988,52.52,-33.14,-87.75,0.9998,0.0045000000000000005,0.0125,-0.0099,-0.001,-0.001,-0.011
2026-01-05 21:26:48.628,298.5,0.0,-0.001,0.0,-0.023,0.008,-0.986,52.52,-33.14,-87.75,0.9998,0.0045000000000000005,0.0125,-0.0099,-0.001,0.0,-0.013000000000000001
2026-01-05 21:26:48.629,298.505,0.0,-0.001,0.001,-0.023,0.009000000000000001,-0.987,52.52,-33.14,-87.75,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,-0.001,0.0,-0.011
2026-01-05 21:26:48.629,298.51,0.0,-0.001,0.001,-0.024,0.01,-0.99,52.730000000000004,-32.910000000000004,-87.4,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,-0.001,-0.008
2026-01-05 21:26:48.629,298.515,0.002,0.0,0.001,-0.025,0.008,-0.987,52.730000000000004,-32.910000000000004,-87.4,0.9998,0.0046,0.0125,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.629,298.52,0.0,0.0,0.0,-0.024,0.009000000000000001,-0.986,53.02,-33.0,-87.51,0.9998,0.0046,0.0125,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.630,298.525,0.002,-0.001,0.001,-0.023,0.011,-0.987,53.02,-33.0,-87.51,0.9998,0.0047,0.012400000000000001,-0.0099,-0.001,-0.001,-0.011
2026-01-05 21:26:48.630,298.53,0.002,0.003,-0.001,-0.024,0.01,-0.991,53.46,-33.0,-87.48,0.9998,0.0047,0.012400000000000001,-0.0099,0.0,0.0,-0.008
2026-01-05 21:26:48.630,298.535,0.0,0.001,0.0,-0.027,0.011,-0.987,53.46,-33.06,-87.48,0.9998,0.0048000000000000004,0.0125,-0.0099,0.002,-0.002,-0.011
2026-01-05 21:26:48.631,298.54,0.0,0.002,0.0,-0.023,0.007,-0.989,53.46,-33.06,-87.48,0.9998,0.0047,0.012400000000000001,-0.0099,-0.001,0.002,-0.01
2026-01-05 21:26:48.639,298.545,0.0,-0.004,-0.001,-0.023,0.007,-0.985,53.050000000000004,-33.35,-88.16,0.9998,0.0046,0.012400000000000001,-0.0099,-0.001,0.001,-0.014
2026-01-05 21:26:48.639,298.55,0.0,0.002,-0.001,-0.024,0.009000000000000001,-0.989,53.050000000000004,-33.35,-88.16,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.640,298.555,0.003,0.0,0.0,-0.024,0.008,-0.988,53.050000000000004,-33.55,-88.33,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,0.0,0.001,-0.011
2026-01-05 21:26:48.643,298.56,0.0,0.002,0.001,-0.023,0.01,-0.989,53.050000000000004,-33.55,-88.33,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.643,298.565,0.0,0.003,0.001,-0.024,0.009000000000000001,-0.988,53.050000000000004,-33.55,-88.33,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.643,298.57,-0.002,0.003,0.001,-0.024,0.007,-0.99,53.230000000000004,-33.35,-87.57000000000001,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,0.0,0.001,-0.008
2026-01-05 21:26:48.644,298.575,0.0,-0.001,0.001,-0.024,0.01,-0.989,53.230000000000004,-33.35,-87.57000000000001,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,-0.001,-0.01
2026-01-05 21:26:48.644,298.58,0.001,0.0,0.001,-0.025,0.008,-0.987,53.02,-32.88,-87.89,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.644,298.585,0.0,0.004,0.0,-0.025,0.008,-0.984,53.02,-32.88,-87.89,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,0.0,-0.015
2026-01-05 21:26:48.644,298.59,0.0,0.0,0.0,-0.024,0.01,-0.986,53.370000000000005,-32.910000000000004,-87.57000000000001,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.650,298.595,0.0,0.0,0.001,-0.025,0.008,-0.991,53.370000000000005,-32.910000000000004,-87.57000000000001,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,0.0,-0.008
2026-01-05 21:26:48.650,298.6,0.0,0.0,-0.001,-0.024,0.009000000000000001,-0.988,53.370000000000005,-32.910000000000004,-87.57000000000001,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.650,298.605,0.0,0.0,0.0,-0.025,0.011,-0.989,52.76,-32.94,-88.24,0.9998,0.0046,0.0125,-0.0099,0.0,-0.001,-0.01
2026-01-05 21:26:48.651,298.61,0.0,0.0,0.001,-0.024,0.006,-0.982,52.76,-32.94,-88.24,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,0.002,-0.016
2026-01-05 21:26:48.651,298.615,0.001,0.0,0.0,-0.024,0.004,-0.992,52.85,-33.03,-87.57000000000001,0.9998,0.0043,0.0125,-0.0099,0.0,0.004,-0.007
2026-01-05 21:26:48.651,298.62,0.0,0.0,0.001,-0.026000000000000002,0.019,-0.986,52.85,-33.03,-87.57000000000001,0.9998,0.0047,0.0126,-0.0099,0.001,-0.01,-0.013000000000000001
2026-01-05 21:26:48.652,298.625,0.001,-0.001,0.001,-0.023,0.013000000000000001,-0.989,52.85,-33.03,-87.57000000000001,0.9998,0.0049,0.0125,-0.0099,-0.001,-0.003,-0.009000000000000001
2026-01-05 21:26:48.652,298.63,0.004,0.0,0.0,-0.026000000000000002,0.005,-0.99,53.370000000000005,-33.35,-87.37,0.9998,0.0047,0.0126,-0.0099,0.0,0.004,-0.009000000000000001
2026-01-05 21:26:48.658,298.635,-0.001,0.002,-0.001,-0.025,0.009000000000000001,-0.98,53.370000000000005,-33.35,-87.37,0.9998,0.0046,0.0126,-0.0099,0.0,0.0,-0.018000000000000002
2026-01-05 21:26:48.658,298.64,0.0,0.001,0.0,-0.025,0.009000000000000001,-0.987,53.02,-33.17,-87.95,0.9998,0.0047,0.0126,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.658,298.645,0.0,-0.002,0.0,-0.025,0.012,-0.99,53.02,-33.17,-87.95,0.9998,0.0048000000000000004,0.012700000000000001,-0.0099,0.0,-0.002,-0.008
2026-01-05 21:26:48.661,298.65,0.003,0.001,0.001,-0.025,0.008,-0.989,52.230000000000004,-33.230000000000004,-87.34,0.9998,0.0047,0.012700000000000001,-0.0099,0.0,0.001,-0.01
2026-01-05 21:26:48.661,298.655,0.0,-0.001,0.0,-0.026000000000000002,0.006,-0.988,52.230000000000004,-33.230000000000004,-87.34,0.9998,0.0046,0.012700000000000001,-0.0099,0.0,0.003,-0.01
2026-01-05 21:26:48.662,298.66,0.0,0.0,0.0,-0.025,0.007,-0.99,52.230000000000004,-33.230000000000004,-87.34,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:48.662,298.665,-0.001,0.002,0.0,-0.025,0.009000000000000001,-0.989,53.4,-33.67,-88.10000000000001,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.665,298.67,-0.002,0.001,-0.001,-0.025,0.007,-0.987,53.4,-33.67,-88.10000000000001,0.9998,0.0044,0.012700000000000001,-0.0099,0.0,0.001,-0.011
2026-01-05 21:26:48.665,298.675,0.0,0.001,0.001,-0.025,0.009000000000000001,-0.988,52.82,-33.08,-87.37,0.9998,0.0045000000000000005,0.0128,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.666,298.68,0.0,0.001,0.0,-0.025,0.007,-0.988,52.82,-33.08,-87.37,0.9998,0.0044,0.0128,-0.0099,0.0,0.002,-0.011
2026-01-05 21:26:48.666,298.685,0.0,0.001,0.001,-0.024,0.008,-0.987,52.82,-33.08,-87.37,0.9998,0.0044,0.0128,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.666,298.69,0.0,0.001,0.0,-0.024,0.01,-0.988,52.38,-33.14,-87.83,0.9998,0.0044,0.012700000000000001,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.667,298.695,0.0,0.001,0.0,-0.024,0.008,-0.987,52.38,-33.14,-87.83,0.9998,0.0044,0.012700000000000001,-0.0099,-0.001,0.0,-0.012
2026-01-05 21:26:48.667,298.7,0.0,0.003,0.0,-0.024,0.01,-0.99,52.730000000000004,-32.65,-87.43,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,0.0,-0.001,-0.009000000000000001
2026-01-05 21:26:48.667,298.705,0.0,0.0,0.0,-0.023,0.009000000000000001,-0.988,52.730000000000004,-32.65,-87.43,0.9998,0.0045000000000000005,0.0126,-0.0099,-0.001,0.0,-0.011
2026-01-05 21:26:48.668,298.71,0.0,-0.001,0.0,-0.023,0.009000000000000001,-0.985,52.730000000000004,-32.59,-88.04,0.9998,0.0045000000000000005,0.0126,-0.0099,-0.001,0.0,-0.014
2026-01-05 21:26:48.668,298.715,0.0,0.0,0.001,-0.025,0.011,-0.985,52.730000000000004,-32.59,-88.04,0.9998,0.0046,0.0126,-0.0099,0.0,-0.001,-0.014
2026-01-05 21:26:48.668,298.72,-0.001,-0.001,0.0,-0.024,0.008,-0.988,52.730000000000004,-32.59,-88.04,0.9998,0.0045000000000000005,0.0126,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.668,298.725,-0.001,0.001,0.001,-0.024,0.008,-0.989,52.870000000000005,-33.0,-88.16,0.9998,0.0045000000000000005,0.0126,-0.0099,0.0,0.001,-0.01
2026-01-05 21:26:48.669,298.73,0.0,0.0,0.001,-0.024,0.01,-0.989,52.870000000000005,-33.0,-88.16,0.9998,0.0046,0.0125,-0.0099,0.0,-0.001,-0.01
2026-01-05 21:26:48.669,298.735,0.0,0.0,0.0,-0.023,0.008,-0.984,52.35,-33.0,-88.45,0.9998,0.0045000000000000005,0.0125,-0.0099,-0.001,0.001,-0.015
2026-01-05 21:26:48.669,298.74,-0.001,-0.003,-0.001,-0.024,0.009000000000000001,-0.986,52.35,-33.0,-88.45,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:48.670,298.745,0.0,0.003,0.0,-0.024,0.01,-0.992,52.35,-33.0,-88.45,0.9998,0.0046,0.0125,-0.0099,0.0,0.0,-0.006
2026-01-05 21:26:48.670,298.75,0.001,0.003,0.0,-0.023,0.009000000000000001,-0.987,52.870000000000005,-32.88,-87.86,0.9998,0.0046,0.012400000000000001,-0.0099,-0.001,0.0,-0.011
2026-01-05 21:26:48.670,298.755,0.0,0.0,0.0,-0.024,0.009000000000000001,-0.987,52.870000000000005,-32.88,-87.86,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.670,298.76,-0.001,0.0,0.001,-0.025,0.008,-0.988,53.81,-32.410000000000004,-87.81,0.9998,0.0046,0.0125,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.685,298.765,0.0,0.001,0.0,-0.023,0.008,-0.987,53.81,-32.410000000000004,-87.81,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.685,298.77,0.0,0.001,0.001,-0.025,0.009000000000000001,-0.991,53.02,-32.53,-88.01,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,0.0,-0.007
2026-01-05 21:26:48.686,298.775,0.0,0.002,0.0,-0.022,0.007,-0.988,53.02,-32.53,-88.01,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,-0.002,0.001,-0.011
2026-01-05 21:26:48.686,298.78,-0.001,-0.003,0.0,-0.024,0.008,-0.984,53.02,-32.53,-88.01,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,0.0,0.0,-0.014
2026-01-05 21:26:48.686,298.785,0.0,0.002,0.001,-0.025,0.01,-0.991,52.61,-32.68,-88.01,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,0.0,-0.001,-0.008
2026-01-05 21:26:48.686,298.79,0.0,0.0,0.0,-0.024,0.009000000000000001,-0.989,52.61,-32.68,-88.01,0.9998,0.0045000000000000005,0.012400000000000001,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.691,298.795,0.001,0.0,0.0,-0.022,0.01,-0.988,52.49,-32.59,-87.31,0.9998,0.0046,0.012400000000000001,-0.0099,-0.001,0.0,-0.011
2026-01-05 21:26:48.691,298.8,0.001,-0.001,0.0,-0.024,0.01,-0.988,52.49,-32.59,-87.31,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.692,298.805,0.001,0.0,0.002,-0.024,0.009000000000000001,-0.985,52.49,-32.59,-87.31,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:48.692,298.81,0.0,0.001,0.0,-0.025,0.01,-0.988,52.85,-32.65,-87.89,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.692,298.815,0.0,0.003,0.0,-0.024,0.009000000000000001,-0.99,52.85,-32.65,-87.89,0.9998,0.0046,0.012400000000000001,-0.0099,0.0,0.0,-0.008
2026-01-05 21:26:48.693,298.82,0.0,-0.001,0.0,-0.026000000000000002,0.008,-0.987,52.52,-32.32,-87.02,0.9998,0.0046,0.0125,-0.0099,0.001,0.001,-0.012
2026-01-05 21:26:48.693,298.825,0.0,0.004,0.0,-0.026000000000000002,0.008,-0.988,52.52,-32.32,-87.02,0.9998,0.0045000000000000005,0.0125,-0.0099,0.001,0.001,-0.011
2026-01-05 21:26:48.693,298.83,0.0,0.001,0.0,-0.025,0.009000000000000001,-0.991,52.58,-32.68,-88.01,0.9998,0.0046,0.0125,-0.0099,0.0,0.0,-0.008
2026-01-05 21:26:48.693,298.835,0.0,-0.001,0.0,-0.026000000000000002,0.007,-0.991,52.58,-32.68,-88.01,0.9998,0.0045000000000000005,0.0126,-0.0099,0.001,0.001,-0.008
2026-01-05 21:26:48.694,298.84,0.001,0.001,0.0,-0.025,0.01,-0.988,52.58,-32.68,-88.01,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,0.0,-0.001,-0.011
2026-01-05 21:26:48.694,298.845,0.003,0.003,0.0,-0.026000000000000002,0.008,-0.985,53.34,-33.11,-87.19,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:48.702,298.85,0.0,0.004,0.0,-0.026000000000000002,0.007,-0.99,53.34,-33.11,-87.19,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:48.702,298.855,0.0,0.0,-0.001,-0.026000000000000002,0.01,-0.992,52.7,-32.910000000000004,-87.92,0.9998,0.0045000000000000005,0.0128,-0.0099,0.0,-0.001,-0.007
2026-01-05 21:26:48.704,298.86,0.0,-0.003,0.0,-0.023,0.008,-0.991,52.7,-32.910000000000004,-87.92,0.9998,0.0045000000000000005,0.012700000000000001,-0.0099,-0.001,0.0,-0.008
2026-01-05 21:26:48.705,298.865,0.0,0.001,-0.001,-0.025,0.007,-0.987,52.7,-32.910000000000004,-87.92,0.9998,0.0044,0.012700000000000001,-0.0099,0.0,0.001,-0.012
2026-01-05 21:26:48.705,298.87,0.0,-0.001,0.0,-0.024,0.007,-0.989,52.64,-33.03,-87.31,0.9998,0.0044,0.012700000000000001,-0.0099,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:48.706,298.875,0.0,0.0,0.0,-0.025,0.008,-0.987,52.64,-33.03,-87.31,0.9998,0.0043,0.012700000000000001,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.706,298.88,0.0,-0.001,0.001,-0.025,0.008,-0.99,53.08,-32.79,-87.54,0.9998,0.0043,0.012700000000000001,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.706,298.885,0.0,0.002,0.0,-0.024,0.009000000000000001,-0.988,53.08,-32.79,-87.54,0.9998,0.0044,0.012700000000000001,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.707,298.89,0.0,0.003,-0.001,-0.024,0.007,-0.987,53.14,-32.62,-87.4,0.9998,0.0043,0.0126,-0.0099,0.0,0.001,-0.012
2026-01-05 21:26:48.707,298.895,0.0,0.0,0.0,-0.024,0.008,-0.988,53.14,-32.62,-87.4,0.9998,0.0043,0.0126,-0.0099,-0.001,0.0,-0.01
2026-01-05 21:26:48.707,298.9,0.0,0.0,0.0,-0.022,0.009000000000000001,-0.987,53.14,-32.62,-87.4,0.9998,0.0043,0.0125,-0.0099,-0.002,0.0,-0.012
2026-01-05 21:26:48.708,298.905,0.0,-0.001,0.0,-0.023,0.007,-0.987,53.49,-32.27,-87.28,0.9998,0.004200000000000001,0.012400000000000001,-0.0099,-0.001,0.001,-0.012
2026-01-05 21:26:48.715,298.91,0.001,-0.001,-0.001,-0.025,0.01,-0.991,53.49,-32.27,-87.28,0.9998,0.0043,0.0125,-0.0099,0.0,-0.001,-0.007
2026-01-05 21:26:48.715,298.915,0.0,0.003,0.0,-0.022,0.008,-0.988,52.44,-32.56,-87.37,0.9998,0.0043,0.012400000000000001,-0.0099,-0.002,0.0,-0.011
2026-01-05 21:26:48.715,298.92,0.0,-0.001,0.001,-0.024,0.009000000000000001,-0.986,52.44,-32.56,-87.37,0.9998,0.0043,0.012400000000000001,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.716,298.925,0.0,-0.001,0.0,-0.024,0.01,-0.986,52.44,-32.56,-87.37,0.9998,0.0044,0.012400000000000001,-0.0099,0.0,-0.001,-0.012
2026-01-05 21:26:48.716,298.93,-0.001,0.0,-0.001,-0.023,0.007,-0.986,52.47,-32.7,-87.86,0.9998,0.0044,0.0123,-0.0099,-0.001,0.001,-0.013000000000000001
2026-01-05 21:26:48.720,298.935,-0.002,0.003,0.0,-0.025,0.009000000000000001,-0.991,52.47,-32.7,-87.86,0.9998,0.0044,0.012400000000000001,-0.0099,0.0,0.0,-0.007
2026-01-05 21:26:48.721,298.94,0.0,-0.004,0.0,-0.025,0.008,-0.991,52.79,-32.62,-88.33,0.9998,0.0043,0.012400000000000001,-0.0099,0.0,0.0,-0.008
2026-01-05 21:26:48.721,298.945,0.0,0.003,-0.001,-0.023,0.008,-0.985,52.79,-32.62,-88.33,0.9998,0.0043,0.012400000000000001,-0.0099,-0.001,0.0,-0.014
2026-01-05 21:26:48.721,298.95,0.0,0.0,0.001,-0.025,0.009000000000000001,-0.987,52.11,-32.59,-87.69,0.9998,0.0044,0.012400000000000001,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.722,298.955,0.0,-0.003,-0.001,-0.023,0.008,-0.988,52.11,-32.59,-87.69,0.9998,0.0044,0.012400000000000001,-0.0099,-0.001,0.0,-0.011
2026-01-05 21:26:48.722,298.96,0.0,0.003,0.001,-0.024,0.008,-0.988,52.11,-32.59,-87.69,0.9998,0.0043,0.012400000000000001,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.722,298.965,0.0,0.001,0.002,-0.025,0.01,-0.991,53.31,-32.7,-87.86,0.9998,0.0044,0.012400000000000001,-0.0099,0.0,-0.001,-0.008
2026-01-05 21:26:48.722,298.97,0.001,0.0,0.001,-0.024,0.009000000000000001,-0.987,53.31,-32.7,-87.86,0.9998,0.0044,0.012400000000000001,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.723,298.975,0.0,0.003,0.0,-0.025,0.008,-0.984,52.79,-32.7,-87.34,0.9998,0.0044,0.0125,-0.0099,0.0,0.0,-0.015
2026-01-05 21:26:48.723,298.98,0.001,0.0,0.001,-0.025,0.01,-0.99,52.79,-32.7,-87.34,0.9998,0.0044,0.0125,-0.0099,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:48.723,298.985,0.0,-0.003,0.0,-0.023,0.008,-0.986,52.79,-32.7,-87.34,0.9998,0.0044,0.0125,-0.0099,-0.001,0.0,-0.013000000000000001
2026-01-05 21:26:48.724,298.99,0.0,0.003,0.0,-0.025,0.008,-0.988,52.58,-32.910000000000004,-87.54,0.9998,0.0044,0.0125,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.724,298.995,-0.001,-0.002,0.0,-0.024,0.011,-0.989,52.58,-32.910000000000004,-87.54,0.9998,0.0045000000000000005,0.0125,-0.0099,0.0,-0.002,-0.01
2026-01-05 21:26:48.724,299.0,0.0,0.0,0.0,-0.025,0.007,-0.988,51.97,-32.82,-88.3,0.9998,0.0044,0.0125,-0.0099,0.0,0.001,-0.01
2026-01-05 21:26:48.725,299.005,0.0,-0.001,0.0,-0.025,0.009000000000000001,-0.989,51.97,-32.82,-88.3,0.9998,0.0044,0.0126,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.725,299.01,0.0,-0.005,-0.001,-0.025,0.01,-0.988,52.0,-33.14,-88.10000000000001,0.9998,0.0045000000000000005,0.0126,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.725,299.015,0.0,0.0,0.0,-0.024,0.007,-0.988,52.0,-33.14,-88.10000000000001,0.9998,0.0044,0.0126,-0.0099,0.0,0.001,-0.01
2026-01-05 21:26:48.726,299.02,0.0,0.0,0.0,-0.024,0.007,-0.987,52.0,-33.14,-88.10000000000001,0.9998,0.0044,0.0126,-0.0099,0.0,0.001,-0.012
2026-01-05 21:26:48.726,299.025,0.0,0.0,0.0,-0.024,0.007,-0.99,52.2,-32.94,-87.72,0.9998,0.0043,0.0126,-0.0099,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:48.726,299.03,0.0,-0.003,0.0,-0.025,0.008,-0.987,52.2,-32.94,-87.72,0.9998,0.0043,0.0126,-0.0099,0.0,0.0,-0.012
2026-01-05 21:26:48.727,299.035,0.0,-0.002,-0.001,-0.025,0.01,-0.987,52.7,-32.38,-88.3,0.9998,0.0044,0.0126,-0.0099,0.0,-0.001,-0.011
2026-01-05 21:26:48.727,299.04,0.0,0.004,0.0,-0.026000000000000002,0.008,-0.988,52.7,-32.38,-88.3,0.9998,0.0044,0.012700000000000001,-0.0099,0.0,0.0,-0.011
2026-01-05 21:26:48.727,299.045,-0.001,0.005,0.0,-0.023,0.008,-0.988,52.7,-32.38,-88.3,0.9998,0.0043,0.0126,-0.0099,-0.001,0.0,-0.01
2026-01-05 21:26:48.728,299.05,0.001,-0.001,0.0,-0.024,0.01,-0.99,54.07,-32.730000000000004,-88.48,0.9998,0.0044,0.0126,-0.0099,0.0,-0.001,-0.009000000000000001
2026-01-05 21:26:48.728,299.055,0.0,0.001,0.0,-0.025,0.006,-0.985,54.07,-32.730000000000004,-88.48,0.9998,0.0043,0.0126,-0.0099,0.0,0.002,-0.013000000000000001
2026-01-05 21:26:48.728,299.06,0.001,0.001,0.0,-0.024,0.007,-0.988,52.96,-32.65,-87.72,0.9998,0.004200000000000001,0.0126,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.728,299.065,0.0,0.0,0.001,-0.024,0.009000000000000001,-0.989,52.96,-32.65,-87.72,0.9998,0.0043,0.0126,-0.0099,0.0,0.0,-0.01
2026-01-05 21:26:48.729,299.07,-0.001,0.001,0.0,-0.024,0.007,-0.987,52.67,-33.0,-87.19,0.9998,0.004200000000000001,0.0126,-0.0099,0.0,0.001,-0.011
2026-01-05 21:26:48.729,299.075,-0.001,0.0,0.0,-0.026000000000000002,0.009000000000000001,-0.99,52.67,-33.0,-87.19,0.9998,0.004200000000000001,0.0126,-0.0099,0.0,-0.001,-0.009000000000000001
2026-01-05 21:26:48.730,299.08,-0.001,0.0,0.0,-0.023,0.01,-0.987,52.67,-33.0,-87.19,0.9998,0.0043,0.0126,-0.0099,-0.001,-0.001,-0.012
