System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:06.552,283.98,-0.022,0.043000000000000003,0.017,-0.195,-0.96,-0.211,23.67,-20.080000000000002,-78.71000000000001,-0.6786,0.47450000000000003,-0.41700000000000004,-0.37460000000000004,-0.008,0.002,0.009000000000000001
2025-11-06 18:37:06.552,283.985,-0.022,0.044,0.015,-0.197,-0.9550000000000001,-0.20800000000000002,23.67,-20.080000000000002,-78.71000000000001,-0.6788000000000001,0.47450000000000003,-0.4166,-0.37460000000000004,-0.005,-0.001,0.005
2025-11-06 18:37:06.552,283.99,-0.026000000000000002,0.051000000000000004,0.014,-0.199,-0.9500000000000001,-0.20800000000000002,23.67,-20.080000000000002,-78.71000000000001,-0.6791,0.47450000000000003,-0.4162,-0.37460000000000004,-0.003,-0.006,0.004
2025-11-06 18:37:06.552,283.995,-0.028,0.056,0.012,-0.199,-0.9490000000000001,-0.209,24.2,-20.43,-78.69,-0.6794,0.4743,-0.41590000000000005,-0.37460000000000004,-0.003,-0.007,0.005
2025-11-06 18:37:06.552,284.0,-0.028,0.061,0.011,-0.198,-0.9490000000000001,-0.209,24.2,-20.43,-78.69,-0.6796,0.4743,-0.41550000000000004,-0.37460000000000004,-0.004,-0.008,0.004
2025-11-06 18:37:06.552,284.005,-0.029,0.066,0.011,-0.198,-0.9490000000000001,-0.211,23.580000000000002,-20.16,-79.07000000000001,-0.68,0.4742,-0.4151,-0.37460000000000004,-0.003,-0.008,0.005
2025-11-06 18:37:06.552,284.01,-0.033,0.07100000000000001,0.009000000000000001,-0.196,-0.9490000000000001,-0.213,23.580000000000002,-20.16,-79.07000000000001,-0.6803,0.4741,-0.4146,-0.37470000000000003,-0.005,-0.007,0.006
2025-11-06 18:37:06.552,284.015,-0.039,0.078,0.008,-0.195,-0.9500000000000001,-0.213,23.580000000000002,-20.16,-79.07000000000001,-0.6806,0.4741,-0.41400000000000003,-0.37470000000000003,-0.006,-0.006,0.005
2025-11-06 18:37:06.552,284.02,-0.042,0.082,0.007,-0.193,-0.9500000000000001,-0.212,23.41,-19.96,-78.60000000000001,-0.6809000000000001,0.4741,-0.41350000000000003,-0.3748,-0.006,-0.006,0.003
2025-11-06 18:37:06.552,284.025,-0.045,0.085,0.004,-0.194,-0.9520000000000001,-0.209,23.41,-19.96,-78.60000000000001,-0.681,0.4742,-0.4131,-0.3748,-0.005,-0.004,0.0
2025-11-06 18:37:06.552,284.03,-0.042,0.082,0.003,-0.194,-0.9500000000000001,-0.209,23.26,-20.22,-78.8,-0.6812,0.4743,-0.4128,-0.3748,-0.005,-0.006,0.0
2025-11-06 18:37:06.552,284.035,-0.046,0.085,0.001,-0.195,-0.9460000000000001,-0.211,23.26,-20.22,-78.8,-0.6814,0.4743,-0.41240000000000004,-0.3748,-0.004,-0.01,0.001
2025-11-06 18:37:06.554,284.04,-0.047,0.08700000000000001,-0.001,-0.197,-0.9450000000000001,-0.212,23.26,-20.22,-78.8,-0.6817000000000001,0.4742,-0.4121,-0.3748,-0.001,-0.011,0.001
2025-11-06 18:37:06.554,284.045,-0.048,0.09,-0.002,-0.199,-0.9460000000000001,-0.213,24.02,-21.68,-78.63,-0.682,0.47400000000000003,-0.41190000000000004,-0.37470000000000003,0.0,-0.01,0.002
2025-11-06 18:37:06.554,284.05,-0.048,0.094,-0.001,-0.198,-0.9500000000000001,-0.215,24.02,-21.68,-78.63,-0.6822,0.47390000000000004,-0.4116,-0.37470000000000003,-0.001,-0.006,0.002
2025-11-06 18:37:06.554,284.055,-0.047,0.093,-0.002,-0.198,-0.9520000000000001,-0.214,23.44,-19.96,-78.48,-0.6824,0.4738,-0.4113,-0.37470000000000003,0.0,-0.004,0.001
2025-11-06 18:37:06.554,284.06,-0.047,0.098,-0.002,-0.199,-0.9550000000000001,-0.209,23.44,-19.96,-78.48,-0.6825,0.47390000000000004,-0.4112,-0.37460000000000004,0.0,0.0,-0.003
2025-11-06 18:37:06.554,284.065,-0.048,0.098,-0.001,-0.201,-0.9570000000000001,-0.209,23.56,-23.29,-79.18,-0.6826,0.47390000000000004,-0.4112,-0.3745,0.002,0.001,-0.003
2025-11-06 18:37:06.554,284.07,-0.047,0.092,0.0,-0.203,-0.9590000000000001,-0.20400000000000001,23.56,-23.29,-79.18,-0.6825,0.47400000000000003,-0.4113,-0.37420000000000003,0.004,0.002,-0.007
2025-11-06 18:37:06.554,284.075,-0.047,0.092,0.001,-0.202,-0.9590000000000001,-0.203,23.56,-23.29,-79.18,-0.6825,0.4742,-0.41140000000000004,-0.374,0.002,0.003,-0.008
2025-11-06 18:37:06.554,284.08,-0.05,0.082,0.006,-0.195,-0.9460000000000001,-0.20600000000000002,23.73,-20.72,-79.09,-0.6825,0.47440000000000004,-0.4112,-0.374,-0.004,-0.01,-0.005
2025-11-06 18:37:06.554,284.085,-0.051000000000000004,0.076,0.011,-0.197,-0.936,-0.20500000000000002,23.73,-20.72,-79.09,-0.6826,0.4743,-0.4112,-0.3739,-0.001,-0.02,-0.006
2025-11-06 18:37:06.554,284.09,-0.051000000000000004,0.068,0.012,-0.201,-0.934,-0.209,23.76,-20.37,-79.47,-0.6829000000000001,0.4741,-0.4112,-0.37370000000000003,0.001,-0.021,-0.003
2025-11-06 18:37:06.554,284.095,-0.05,0.066,0.011,-0.202,-0.9390000000000001,-0.212,23.76,-20.37,-79.47,-0.6831,0.4738,-0.4112,-0.37360000000000004,0.002,-0.016,0.0
2025-11-06 18:37:06.554,284.1,-0.046,0.066,0.008,-0.197,-0.9430000000000001,-0.219,23.76,-20.37,-79.47,-0.6835,0.4736,-0.4108,-0.37360000000000004,-0.003,-0.012,0.005
2025-11-06 18:37:06.554,284.105,-0.042,0.061,0.006,-0.188,-0.9520000000000001,-0.218,23.32,-21.51,-79.56,-0.6836,0.4737,-0.4102,-0.3738,-0.01,-0.003,0.003
2025-11-06 18:37:06.554,284.11,-0.042,0.065,0.006,-0.186,-0.9540000000000001,-0.215,23.32,-21.51,-79.56,-0.6837000000000001,0.47400000000000003,-0.4097,-0.374,-0.012,-0.001,0.0
2025-11-06 18:37:06.554,284.115,-0.041,0.067,0.003,-0.187,-0.9520000000000001,-0.211,23.7,-20.43,-78.98,-0.6836,0.4743,-0.4093,-0.37410000000000004,-0.01,-0.003,-0.003
2025-11-06 18:37:06.554,284.12,-0.042,0.07200000000000001,0.004,-0.19,-0.9510000000000001,-0.20800000000000002,23.7,-20.43,-78.98,-0.6836,0.4746,-0.40900000000000003,-0.37410000000000004,-0.007,-0.005,-0.006
2025-11-06 18:37:06.555,284.125,-0.045,0.077,0.007,-0.193,-0.9500000000000001,-0.20700000000000002,23.7,-20.43,-78.98,-0.6836,0.47490000000000004,-0.40900000000000003,-0.3739,-0.003,-0.005,-0.007
2025-11-06 18:37:06.555,284.13,-0.045,0.07100000000000001,0.008,-0.195,-0.9490000000000001,-0.20500000000000002,23.38,-20.43,-78.92,-0.6835,0.47500000000000003,-0.40900000000000003,-0.3738,-0.001,-0.007,-0.008
2025-11-06 18:37:06.555,284.135,-0.047,0.068,0.011,-0.197,-0.9460000000000001,-0.20500000000000002,23.38,-20.43,-78.92,-0.6835,0.4751,-0.4091,-0.3735,0.0,-0.01,-0.009000000000000001
2025-11-06 18:37:06.555,284.14,-0.045,0.066,0.011,-0.198,-0.9440000000000001,-0.203,23.61,-20.14,-78.95,-0.6835,0.4752,-0.4092,-0.3733,0.001,-0.012,-0.01
2025-11-06 18:37:06.555,284.145,-0.041,0.06,0.009000000000000001,-0.196,-0.9400000000000001,-0.202,23.61,-20.14,-78.95,-0.6835,0.4753,-0.4093,-0.37310000000000004,-0.001,-0.015,-0.011
2025-11-06 18:37:06.555,284.15,-0.034,0.056,0.008,-0.196,-0.935,-0.201,23.61,-20.14,-78.74,-0.6834,0.47550000000000003,-0.40940000000000004,-0.3728,-0.001,-0.02,-0.011
2025-11-06 18:37:06.555,284.155,-0.031,0.054,0.003,-0.195,-0.936,-0.199,24.26,-20.28,-78.74,-0.6833,0.4757,-0.4096,-0.37270000000000003,-0.002,-0.02,-0.012
2025-11-06 18:37:06.555,284.16,-0.023,0.052000000000000005,0.0,-0.195,-0.9380000000000001,-0.2,24.26,-20.28,-78.74,-0.6832,0.4758,-0.4097,-0.3725,-0.002,-0.018000000000000002,-0.011
2025-11-06 18:37:06.555,284.165,-0.014,0.054,0.0,-0.198,-0.9390000000000001,-0.201,23.53,-20.16,-78.25,-0.6832,0.47600000000000003,-0.4098,-0.37220000000000003,0.0,-0.017,-0.01
2025-11-06 18:37:06.555,284.17,-0.008,0.057,-0.004,-0.202,-0.9410000000000001,-0.198,23.53,-20.16,-78.25,-0.6831,0.4761,-0.4101,-0.3718,0.003,-0.015,-0.012
2025-11-06 18:37:06.555,284.175,0.001,0.058,-0.005,-0.20800000000000002,-0.9440000000000001,-0.201,23.47,-19.93,-79.59,-0.6832,0.4761,-0.41040000000000004,-0.3714,0.008,-0.012,-0.008
2025-11-06 18:37:06.555,284.18,0.008,0.063,-0.006,-0.211,-0.9470000000000001,-0.20400000000000001,23.47,-19.93,-79.59,-0.6834,0.47600000000000003,-0.4107,-0.3709,0.01,-0.009000000000000001,-0.004
2025-11-06 18:37:06.555,284.185,0.009000000000000001,0.066,-0.005,-0.213,-0.9500000000000001,-0.20700000000000002,23.47,-19.93,-79.59,-0.6836,0.47590000000000005,-0.41090000000000004,-0.3704,0.011,-0.005,-0.002
2025-11-06 18:37:06.555,284.19,0.01,0.064,-0.002,-0.213,-0.9520000000000001,-0.212,24.11,-19.93,-79.53,-0.6839000000000001,0.4757,-0.41100000000000003,-0.37,0.01,-0.004,0.002
2025-11-06 18:37:06.555,284.195,0.01,0.062,-0.002,-0.215,-0.9540000000000001,-0.216,24.11,-19.93,-79.53,-0.6843,0.47540000000000004,-0.41100000000000003,-0.36960000000000004,0.011,-0.002,0.005
2025-11-06 18:37:06.555,284.2,0.008,0.06,-0.001,-0.214,-0.9550000000000001,-0.218,23.91,-19.87,-78.92,-0.6847000000000001,0.4751,-0.41100000000000003,-0.3693,0.01,0.0,0.007
2025-11-06 18:37:06.555,284.205,0.006,0.058,-0.002,-0.212,-0.9530000000000001,-0.22,23.91,-19.87,-78.92,-0.6851,0.4748,-0.4108,-0.369,0.007,-0.001,0.008
2025-11-06 18:37:06.555,284.21,0.006,0.064,0.0,-0.211,-0.9520000000000001,-0.223,23.91,-19.87,-78.92,-0.6856,0.47450000000000003,-0.4106,-0.3688,0.005,-0.002,0.01
2025-11-06 18:37:06.555,284.215,0.007,0.065,0.0,-0.209,-0.9530000000000001,-0.226,24.2,-20.92,-78.8,-0.6861,0.4743,-0.4102,-0.3687,0.003,-0.001,0.012
2025-11-06 18:37:06.555,284.22,0.007,0.07200000000000001,0.001,-0.20700000000000002,-0.9510000000000001,-0.227,24.2,-20.92,-78.8,-0.6866,0.47400000000000003,-0.4097,-0.36860000000000004,0.001,-0.003,0.012
2025-11-06 18:37:06.555,284.225,0.009000000000000001,0.08600000000000001,0.0,-0.20500000000000002,-0.9470000000000001,-0.229,23.580000000000002,-19.73,-78.95,-0.6871,0.4738,-0.4092,-0.3685,0.0,-0.007,0.012
2025-11-06 18:37:06.555,284.23,0.006,0.093,0.001,-0.203,-0.9450000000000001,-0.23,23.580000000000002,-19.73,-78.95,-0.6876,0.4736,-0.4086,-0.3684,-0.002,-0.008,0.012
2025-11-06 18:37:06.555,284.235,0.006,0.098,0.002,-0.203,-0.9450000000000001,-0.231,23.580000000000002,-19.73,-78.95,-0.6882,0.47340000000000004,-0.40800000000000003,-0.3683,-0.002,-0.008,0.012
2025-11-06 18:37:06.555,284.24,0.007,0.1,0.001,-0.203,-0.9480000000000001,-0.233,24.17,-20.69,-79.21000000000001,-0.6887,0.4732,-0.40740000000000004,-0.3683,-0.002,-0.005,0.012
2025-11-06 18:37:06.555,284.245,0.006,0.10200000000000001,0.001,-0.201,-0.9500000000000001,-0.232,24.17,-20.69,-79.21000000000001,-0.6891,0.4732,-0.4068,-0.3683,-0.003,-0.003,0.01
2025-11-06 18:37:06.555,284.25,0.007,0.097,0.003,-0.199,-0.9530000000000001,-0.231,23.73,-20.16,-79.62,-0.6894,0.4732,-0.4062,-0.3683,-0.005,0.0,0.009000000000000001
2025-11-06 18:37:06.555,284.255,0.004,0.09,0.002,-0.197,-0.9550000000000001,-0.23,23.73,-20.16,-79.62,-0.6896,0.4733,-0.4056,-0.3683,-0.006,0.001,0.006
2025-11-06 18:37:06.555,284.26,-0.003,0.088,0.003,-0.196,-0.9550000000000001,-0.229,24.32,-22.04,-78.77,-0.6899000000000001,0.47350000000000003,-0.4051,-0.3683,-0.006,0.002,0.006
2025-11-06 18:37:06.557,284.265,-0.006,0.076,0.004,-0.196,-0.9550000000000001,-0.226,24.32,-22.04,-78.77,-0.6900000000000001,0.4737,-0.4046,-0.3683,-0.006,0.001,0.002
2025-11-06 18:37:06.557,284.27,-0.01,0.069,0.001,-0.194,-0.9530000000000001,-0.224,24.32,-22.04,-78.77,-0.6900000000000001,0.47390000000000004,-0.4042,-0.3683,-0.007,0.0,0.0
2025-11-06 18:37:06.557,284.275,-0.015,0.065,0.003,-0.193,-0.9550000000000001,-0.223,23.79,-19.900000000000002,-78.36,-0.6900000000000001,0.4742,-0.40390000000000004,-0.3684,-0.007,0.002,-0.001
2025-11-06 18:37:06.557,284.28,-0.02,0.068,0.0,-0.189,-0.9560000000000001,-0.223,23.79,-19.900000000000002,-78.36,-0.6900000000000001,0.4746,-0.40340000000000004,-0.3685,-0.01,0.002,0.0
2025-11-06 18:37:06.557,284.285,-0.026000000000000002,0.068,-0.002,-0.187,-0.9560000000000001,-0.222,24.93,-21.330000000000002,-78.10000000000001,-0.6900000000000001,0.47500000000000003,-0.40290000000000004,-0.3685,-0.011,0.002,-0.002
2025-11-06 18:37:06.557,284.29,-0.027,0.069,-0.004,-0.185,-0.9570000000000001,-0.224,24.93,-21.330000000000002,-78.10000000000001,-0.6899000000000001,0.47540000000000004,-0.40230000000000005,-0.3687,-0.012,0.003,0.0
2025-11-06 18:37:06.557,284.295,-0.028,0.066,-0.003,-0.184,-0.9570000000000001,-0.226,24.93,-21.330000000000002,-78.10000000000001,-0.6900000000000001,0.4758,-0.4017,-0.3689,-0.011,0.003,0.001
2025-11-06 18:37:06.557,284.3,-0.031,0.065,-0.002,-0.179,-0.9550000000000001,-0.229,23.73,-19.81,-78.51,-0.6900000000000001,0.4761,-0.401,-0.36910000000000004,-0.015,0.001,0.003
2025-11-06 18:37:06.557,284.305,-0.03,0.06,-0.003,-0.179,-0.9550000000000001,-0.23,23.73,-19.81,-78.51,-0.6901,0.4763,-0.40030000000000004,-0.3694,-0.014,0.001,0.004
2025-11-06 18:37:06.557,284.31,-0.03,0.059000000000000004,-0.001,-0.17500000000000002,-0.9540000000000001,-0.232,24.23,-21.71,-79.27,-0.6902,0.4766,-0.39940000000000003,-0.3698,-0.016,0.0,0.005
2025-11-06 18:37:06.557,284.315,-0.026000000000000002,0.047,0.0,-0.171,-0.9490000000000001,-0.231,24.23,-21.71,-79.27,-0.6902,0.47690000000000005,-0.3986,-0.37020000000000003,-0.019,-0.005,0.003
2025-11-06 18:37:06.557,284.32,-0.027,0.044,0.0,-0.166,-0.9460000000000001,-0.23,24.23,-21.71,-79.27,-0.6902,0.4773,-0.39780000000000004,-0.37060000000000004,-0.021,-0.009000000000000001,0.002
2025-11-06 18:37:06.557,284.325,-0.026000000000000002,0.038,0.0,-0.16,-0.9440000000000001,-0.228,24.11,-19.96,-78.92,-0.6902,0.47790000000000005,-0.39680000000000004,-0.371,-0.026000000000000002,-0.011,0.0
2025-11-06 18:37:06.557,284.33,-0.026000000000000002,0.033,0.0,-0.158,-0.9430000000000001,-0.224,24.11,-19.96,-78.92,-0.6900000000000001,0.47850000000000004,-0.39590000000000003,-0.3714,-0.025,-0.012,-0.004
2025-11-06 18:37:06.557,284.335,-0.028,0.03,0.0,-0.157,-0.9440000000000001,-0.222,24.2,-20.16,-77.75,-0.6899000000000001,0.4793,-0.3951,-0.37160000000000004,-0.024,-0.011,-0.006
2025-11-06 18:37:06.557,284.34,-0.033,0.027,-0.003,-0.154,-0.9460000000000001,-0.218,24.2,-20.16,-77.75,-0.6896,0.4802,-0.3942,-0.3718,-0.025,-0.01,-0.01
2025-11-06 18:37:06.557,284.345,-0.039,0.024,-0.005,-0.155,-0.9480000000000001,-0.218,24.11,-21.89,-77.9,-0.6894,0.48100000000000004,-0.3935,-0.3719,-0.022,-0.008,-0.009000000000000001
2025-11-06 18:37:06.557,284.35,-0.037,0.021,-0.007,-0.155,-0.9490000000000001,-0.216,24.11,-21.89,-77.9,-0.6892,0.4818,-0.39280000000000004,-0.372,-0.02,-0.008,-0.011
2025-11-06 18:37:06.557,284.355,-0.039,0.017,-0.008,-0.158,-0.9510000000000001,-0.215,24.11,-21.89,-77.9,-0.6890000000000001,0.48260000000000003,-0.39230000000000004,-0.3719,-0.016,-0.006,-0.011
2025-11-06 18:37:06.557,284.36,-0.039,0.016,-0.009000000000000001,-0.159,-0.9500000000000001,-0.215,23.79,-20.25,-78.33,-0.6888000000000001,0.4833,-0.3919,-0.3719,-0.014,-0.007,-0.011
2025-11-06 18:37:06.557,284.365,-0.037,0.007,-0.012,-0.164,-0.9490000000000001,-0.214,23.79,-20.25,-78.33,-0.6887,0.4838,-0.3916,-0.37170000000000003,-0.008,-0.009000000000000001,-0.011
2025-11-06 18:37:06.557,284.37,-0.037,0.002,-0.008,-0.163,-0.9480000000000001,-0.216,24.34,-20.19,-78.39,-0.6885,0.48410000000000003,-0.3914,-0.37170000000000003,-0.008,-0.01,-0.008
2025-11-06 18:37:06.557,284.375,-0.034,-0.011,-0.009000000000000001,-0.163,-0.9500000000000001,-0.216,24.34,-20.19,-78.39,-0.6884,0.48450000000000004,-0.3912,-0.37160000000000004,-0.007,-0.008,-0.008
2025-11-06 18:37:06.557,284.38,-0.027,-0.018000000000000002,-0.007,-0.163,-0.9500000000000001,-0.218,24.34,-20.19,-78.39,-0.6883,0.4847,-0.3911,-0.37170000000000003,-0.007,-0.009000000000000001,-0.006
2025-11-06 18:37:06.557,284.385,-0.024,-0.021,-0.007,-0.162,-0.9520000000000001,-0.219,23.67,-20.14,-78.04,-0.6882,0.4849,-0.3909,-0.3718,-0.007,-0.007,-0.004
2025-11-06 18:37:06.557,284.39,-0.019,-0.025,-0.006,-0.158,-0.9520000000000001,-0.219,23.67,-20.14,-78.04,-0.6880000000000001,0.4852,-0.3907,-0.372,-0.01,-0.007,-0.004
2025-11-06 18:37:06.557,284.395,-0.019,-0.024,-0.007,-0.156,-0.9530000000000001,-0.219,24.2,-19.76,-78.16,-0.6878000000000001,0.48550000000000004,-0.3904,-0.3723,-0.012,-0.006,-0.004
2025-11-06 18:37:06.557,284.4,-0.019,-0.021,-0.006,-0.155,-0.9520000000000001,-0.22,24.2,-19.76,-78.16,-0.6876,0.4857,-0.3902,-0.37260000000000004,-0.012,-0.007,-0.003
2025-11-06 18:37:06.557,284.405,-0.015,-0.017,-0.006,-0.154,-0.9530000000000001,-0.219,24.2,-19.76,-78.16,-0.6874,0.48600000000000004,-0.3899,-0.3728,-0.012,-0.006,-0.004
2025-11-06 18:37:06.557,284.41,-0.013000000000000001,-0.016,-0.007,-0.152,-0.9550000000000001,-0.218,24.34,-20.28,-77.69,-0.6872,0.4864,-0.3896,-0.37310000000000004,-0.012,-0.005,-0.005
2025-11-06 18:37:06.557,284.415,-0.011,-0.016,-0.004,-0.154,-0.9540000000000001,-0.216,24.34,-20.28,-77.69,-0.687,0.4868,-0.3894,-0.37320000000000003,-0.01,-0.005,-0.006
2025-11-06 18:37:06.557,284.42,-0.015,-0.01,-0.006,-0.154,-0.9530000000000001,-0.214,24.29,-21.68,-77.72,-0.6868000000000001,0.4872,-0.38920000000000005,-0.37320000000000003,-0.009000000000000001,-0.007,-0.008
2025-11-06 18:37:06.559,284.425,-0.017,-0.014,-0.007,-0.153,-0.9510000000000001,-0.212,24.29,-21.68,-77.72,-0.6866,0.48760000000000003,-0.389,-0.37310000000000004,-0.009000000000000001,-0.009000000000000001,-0.01
2025-11-06 18:37:06.559,284.43,-0.015,-0.016,-0.007,-0.154,-0.9470000000000001,-0.213,24.990000000000002,-19.96,-78.31,-0.6865,0.4879,-0.3889,-0.37320000000000003,-0.007,-0.013000000000000001,-0.008
2025-11-06 18:37:06.559,284.435,-0.02,-0.021,-0.009000000000000001,-0.154,-0.9500000000000001,-0.211,24.990000000000002,-19.96,-78.31,-0.6863,0.4883,-0.38880000000000003,-0.37310000000000004,-0.007,-0.011,-0.009000000000000001
2025-11-06 18:37:06.559,284.44,-0.02,-0.022,-0.006,-0.156,-0.9520000000000001,-0.209,24.990000000000002,-19.96,-78.31,-0.6861,0.4887,-0.38870000000000005,-0.3729,-0.005,-0.009000000000000001,-0.011
2025-11-06 18:37:06.559,284.445,-0.02,-0.028,-0.01,-0.16,-0.9530000000000001,-0.20800000000000002,23.580000000000002,-20.28,-78.63,-0.686,0.48900000000000005,-0.38880000000000003,-0.37260000000000004,-0.001,-0.008,-0.011
2025-11-06 18:37:06.559,284.45,-0.023,-0.036000000000000004,-0.009000000000000001,-0.165,-0.9530000000000001,-0.20600000000000002,23.580000000000002,-20.28,-78.63,-0.686,0.4893,-0.389,-0.37210000000000004,0.003,-0.008,-0.012
2025-11-06 18:37:06.559,284.455,-0.025,-0.04,-0.009000000000000001,-0.17,-0.9520000000000001,-0.201,24.02,-22.740000000000002,-78.95,-0.6859000000000001,0.4897,-0.38930000000000003,-0.3714,0.007,-0.01,-0.016
2025-11-06 18:37:06.559,284.46,-0.031,-0.05,-0.01,-0.17500000000000002,-0.9460000000000001,-0.198,24.02,-22.740000000000002,-78.95,-0.686,0.49000000000000005,-0.38980000000000004,-0.3705,0.01,-0.016,-0.017
2025-11-06 18:37:06.559,284.465,-0.033,-0.055,-0.01,-0.177,-0.9460000000000001,-0.199,24.02,-22.740000000000002,-78.95,-0.6861,0.4902,-0.3902,-0.36960000000000004,0.011,-0.016,-0.016
2025-11-06 18:37:06.559,284.47,-0.031,-0.067,-0.009000000000000001,-0.178,-0.9450000000000001,-0.202,24.43,-20.16,-78.48,-0.6862,0.4902,-0.3907,-0.3689,0.011,-0.017,-0.012
2025-11-06 18:37:06.559,284.475,-0.03,-0.07200000000000001,-0.01,-0.179,-0.9460000000000001,-0.203,24.43,-20.16,-78.48,-0.6863,0.49010000000000004,-0.3911,-0.3683,0.01,-0.015,-0.01
2025-11-06 18:37:06.559,284.48,-0.03,-0.078,-0.011,-0.181,-0.9470000000000001,-0.202,24.05,-23.150000000000002,-78.42,-0.6864,0.49010000000000004,-0.3916,-0.3677,0.011,-0.014,-0.01
2025-11-06 18:37:06.559,284.485,-0.028,-0.081,-0.013000000000000001,-0.183,-0.9480000000000001,-0.198,24.05,-23.150000000000002,-78.42,-0.6864,0.4902,-0.3921,-0.367,0.012,-0.013000000000000001,-0.014
2025-11-06 18:37:06.559,284.49,-0.025,-0.08,-0.015,-0.185,-0.9500000000000001,-0.196,24.05,-23.150000000000002,-78.42,-0.6863,0.4903,-0.3927,-0.3663,0.012,-0.011,-0.015
2025-11-06 18:37:06.559,284.495,-0.023,-0.079,-0.017,-0.189,-0.9510000000000001,-0.197,24.2,-19.7,-78.98,-0.6864,0.4903,-0.39330000000000004,-0.3655,0.015,-0.01,-0.012
2025-11-06 18:37:06.559,284.5,-0.02,-0.073,-0.015,-0.191,-0.9500000000000001,-0.2,24.2,-19.7,-78.98,-0.6865,0.4902,-0.39390000000000003,-0.3647,0.015,-0.011,-0.009000000000000001
2025-11-06 18:37:06.559,284.505,-0.015,-0.066,-0.01,-0.195,-0.9480000000000001,-0.20400000000000001,24.05,-19.67,-78.71000000000001,-0.6869000000000001,0.49000000000000005,-0.39430000000000004,-0.3639,0.017,-0.012,-0.004
2025-11-06 18:37:06.559,284.51,-0.014,-0.058,-0.011,-0.197,-0.9460000000000001,-0.20800000000000002,24.05,-19.67,-78.71000000000001,-0.6873,0.48960000000000004,-0.3947,-0.36310000000000003,0.018000000000000002,-0.014,-0.001
2025-11-06 18:37:06.559,284.515,-0.012,-0.058,-0.009000000000000001,-0.198,-0.9440000000000001,-0.212,24.05,-19.67,-78.71000000000001,-0.6879000000000001,0.48910000000000003,-0.395,-0.3624,0.016,-0.016,0.002
2025-11-06 18:37:06.559,284.52,-0.005,-0.056,-0.008,-0.199,-0.9440000000000001,-0.211,25.080000000000002,-20.6,-78.83,-0.6884,0.4887,-0.39530000000000004,-0.3617,0.016,-0.015,0.001
2025-11-06 18:37:06.559,284.525,-0.001,-0.054,-0.007,-0.199,-0.9440000000000001,-0.213,25.080000000000002,-20.6,-78.83,-0.6889000000000001,0.4883,-0.3955,-0.36110000000000003,0.015,-0.015,0.002
2025-11-06 18:37:06.559,284.53,0.008,-0.048,-0.005,-0.202,-0.9460000000000001,-0.215,23.64,-19.990000000000002,-79.18,-0.6894,0.4879,-0.3957,-0.3604,0.016,-0.013000000000000001,0.004
2025-11-06 18:37:06.559,284.535,0.014,-0.048,-0.002,-0.2,-0.9470000000000001,-0.217,23.64,-19.990000000000002,-79.18,-0.6899000000000001,0.4874,-0.39590000000000003,-0.3599,0.012,-0.012,0.005
2025-11-06 18:37:06.559,284.54,0.016,-0.045,-0.003,-0.198,-0.9480000000000001,-0.219,24.17,-19.87,-78.86,-0.6903,0.48710000000000003,-0.39590000000000003,-0.35950000000000004,0.009000000000000001,-0.01,0.007
2025-11-06 18:37:06.559,284.545,0.017,-0.042,-0.004,-0.198,-0.9520000000000001,-0.221,24.17,-19.87,-78.86,-0.6908000000000001,0.4867,-0.39590000000000003,-0.3592,0.008,-0.006,0.008
2025-11-06 18:37:06.559,284.55,0.021,-0.042,-0.003,-0.199,-0.9560000000000001,-0.22,24.17,-19.87,-78.86,-0.6911,0.4864,-0.39590000000000003,-0.3589,0.009000000000000001,-0.001,0.007
2025-11-06 18:37:06.559,284.555,0.015,-0.041,-0.004,-0.201,-0.9580000000000001,-0.22,23.94,-19.61,-78.8,-0.6914,0.48610000000000003,-0.396,-0.35860000000000003,0.009000000000000001,0.0,0.006
2025-11-06 18:37:06.562,284.56,0.009000000000000001,-0.04,-0.004,-0.20400000000000001,-0.9570000000000001,-0.219,23.94,-19.61,-78.8,-0.6917,0.4858,-0.3962,-0.3583,0.012,0.0,0.005
2025-11-06 18:37:06.562,284.565,0.004,-0.037,-0.004,-0.209,-0.9540000000000001,-0.215,24.14,-19.84,-79.94,-0.6919000000000001,0.4854,-0.3967,-0.3579,0.015,-0.002,0.001
2025-11-06 18:37:06.562,284.57,-0.003,-0.037,-0.003,-0.212,-0.9510000000000001,-0.213,24.14,-19.84,-79.94,-0.6921,0.48500000000000004,-0.3972,-0.3574,0.017,-0.006,0.0
2025-11-06 18:37:06.562,284.575,-0.009000000000000001,-0.031,-0.005,-0.212,-0.9470000000000001,-0.217,24.14,-19.84,-79.94,-0.6925,0.48450000000000004,-0.3976,-0.3569,0.015,-0.009000000000000001,0.002
2025-11-06 18:37:06.562,284.58,-0.014,-0.023,-0.005,-0.215,-0.9440000000000001,-0.218,23.5,-20.28,-78.86,-0.6930000000000001,0.48400000000000004,-0.39790000000000003,-0.3564,0.016,-0.011,0.003
2025-11-06 18:37:06.562,284.585,-0.012,-0.014,-0.01,-0.212,-0.9460000000000001,-0.218,23.5,-20.28,-78.86,-0.6933,0.48360000000000003,-0.3981,-0.35600000000000004,0.012,-0.008,0.002
