System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:32:56.223,52.775,-0.004,-0.013000000000000001,0.001,-0.315,-0.967,0.077,10.52,-5.0200000000000005,-52.03,0.6773,-0.7106,0.0068000000000000005,-0.19010000000000002,0.018000000000000002,0.002,-0.039
2025-11-06 18:32:56.223,52.78,-0.011,-0.014,0.0,-0.314,-0.968,0.078,10.52,-5.0200000000000005,-52.03,0.6773,-0.7106,0.0068000000000000005,-0.19010000000000002,0.017,0.002,-0.041
2025-11-06 18:32:56.223,52.785,-0.017,-0.013000000000000001,0.0,-0.316,-0.967,0.08,10.52,-5.0200000000000005,-52.03,0.6773,-0.7106,0.006900000000000001,-0.19010000000000002,0.019,0.001,-0.042
2025-11-06 18:32:56.224,52.79,-0.021,-0.01,-0.003,-0.317,-0.966,0.078,10.370000000000001,-5.78,-51.38,0.6773,-0.7106,0.006900000000000001,-0.19,0.02,0.0,-0.04
2025-11-06 18:32:56.224,52.795,-0.026000000000000002,-0.014,-0.002,-0.318,-0.964,0.076,10.370000000000001,-5.78,-51.38,0.6773,-0.7106,0.007,-0.19,0.021,0.0,-0.039
2025-11-06 18:32:56.224,52.8,-0.027,-0.007,-0.004,-0.319,-0.964,0.074,10.46,-6.66,-51.79,0.6774,-0.7105,0.007,-0.19,0.022,-0.001,-0.037
2025-11-06 18:32:56.224,52.805,-0.03,-0.008,-0.006,-0.321,-0.964,0.074,10.46,-6.66,-51.79,0.6774,-0.7105,0.007,-0.19,0.024,-0.001,-0.037
2025-11-06 18:32:56.224,52.81,-0.033,-0.009000000000000001,-0.006,-0.323,-0.964,0.073,10.46,-6.66,-51.79,0.6774,-0.7105,0.0071,-0.19,0.025,-0.001,-0.035
2025-11-06 18:32:56.224,52.815,-0.035,-0.005,-0.009000000000000001,-0.324,-0.961,0.073,10.28,-5.93,-51.68,0.6774,-0.7105,0.0071,-0.19,0.026000000000000002,-0.004,-0.036000000000000004
2025-11-06 18:32:56.224,52.82,-0.041,-0.006,-0.011,-0.325,-0.961,0.07100000000000001,10.28,-5.93,-51.68,0.6775,-0.7105,0.007200000000000001,-0.19,0.027,-0.004,-0.034
2025-11-06 18:32:56.224,52.825,-0.039,0.0,-0.011,-0.325,-0.96,0.07100000000000001,10.99,-6.05,-51.35,0.6775,-0.7104,0.007200000000000001,-0.19,0.028,-0.004,-0.034
2025-11-06 18:32:56.224,52.83,-0.038,0.0,-0.013000000000000001,-0.326,-0.9590000000000001,0.07,10.99,-6.05,-51.35,0.6775,-0.7104,0.007200000000000001,-0.19,0.029,-0.006,-0.033
2025-11-06 18:32:56.224,52.835,-0.035,0.003,-0.014,-0.325,-0.9570000000000001,0.07,10.99,-6.05,-51.35,0.6775,-0.7104,0.007200000000000001,-0.19,0.028,-0.008,-0.033
2025-11-06 18:32:56.224,52.84,-0.032,0.007,-0.015,-0.326,-0.9550000000000001,0.07100000000000001,10.17,-5.72,-51.44,0.6775,-0.7104,0.0073,-0.19010000000000002,0.028,-0.009000000000000001,-0.035
2025-11-06 18:32:56.224,52.845,-0.031,0.008,-0.014,-0.324,-0.9540000000000001,0.07,10.17,-5.72,-51.44,0.6775,-0.7104,0.0073,-0.19010000000000002,0.027,-0.011,-0.033
2025-11-06 18:32:56.224,52.85,-0.026000000000000002,0.006,-0.015,-0.324,-0.9530000000000001,0.07200000000000001,10.200000000000001,-5.75,-51.38,0.6775,-0.7104,0.0073,-0.19010000000000002,0.026000000000000002,-0.011,-0.035
2025-11-06 18:32:56.224,52.855,-0.024,0.004,-0.016,-0.325,-0.9540000000000001,0.074,10.200000000000001,-5.75,-51.38,0.6774,-0.7104,0.0073,-0.1902,0.027,-0.011,-0.037
2025-11-06 18:32:56.224,52.86,-0.024,0.006,-0.014,-0.324,-0.9570000000000001,0.073,10.200000000000001,-5.75,-51.38,0.6774,-0.7105,0.0074,-0.1902,0.026000000000000002,-0.008,-0.036000000000000004
2025-11-06 18:32:56.224,52.865,-0.022,0.008,-0.014,-0.325,-0.9570000000000001,0.073,9.9,-5.64,-51.730000000000004,0.6773,-0.7105,0.0074,-0.1902,0.027,-0.007,-0.035
2025-11-06 18:32:56.224,52.87,-0.019,0.006,-0.016,-0.326,-0.9580000000000001,0.07200000000000001,9.9,-5.64,-51.730000000000004,0.6773,-0.7105,0.0074,-0.1903,0.028,-0.006,-0.035
2025-11-06 18:32:56.224,52.875,-0.021,0.005,-0.016,-0.327,-0.9590000000000001,0.074,10.370000000000001,-5.26,-51.82,0.6773,-0.7106,0.0074,-0.1903,0.029,-0.006,-0.036000000000000004
2025-11-06 18:32:56.224,52.88,-0.024,0.008,-0.016,-0.326,-0.961,0.07200000000000001,10.370000000000001,-5.26,-51.82,0.6773,-0.7106,0.0074,-0.1903,0.028,-0.003,-0.035
2025-11-06 18:32:56.224,52.885,-0.027,0.008,-0.017,-0.326,-0.963,0.073,10.370000000000001,-5.26,-51.82,0.6773,-0.7105,0.0074,-0.1903,0.028,-0.002,-0.035
2025-11-06 18:32:56.224,52.89,-0.026000000000000002,0.008,-0.017,-0.327,-0.965,0.073,10.08,-5.67,-52.35,0.6773,-0.7105,0.0074,-0.1903,0.029,0.0,-0.035
2025-11-06 18:32:56.224,52.895,-0.029,0.01,-0.016,-0.325,-0.966,0.073,10.08,-5.67,-52.35,0.6774,-0.7104,0.0073,-0.1903,0.027,0.001,-0.036000000000000004
2025-11-06 18:32:56.224,52.9,-0.032,0.008,-0.016,-0.324,-0.967,0.07200000000000001,9.99,-5.64,-52.47,0.6774,-0.7104,0.0073,-0.1903,0.026000000000000002,0.002,-0.035
2025-11-06 18:32:56.224,52.905,-0.036000000000000004,0.009000000000000001,-0.014,-0.322,-0.967,0.07100000000000001,9.99,-5.64,-52.47,0.6775,-0.7103,0.0073,-0.1903,0.024,0.001,-0.034
2025-11-06 18:32:56.224,52.91,-0.036000000000000004,0.01,-0.014,-0.321,-0.967,0.07100000000000001,9.99,-5.64,-52.47,0.6775,-0.7103,0.0073,-0.1903,0.024,0.002,-0.034
2025-11-06 18:32:56.224,52.915,-0.034,0.013000000000000001,-0.012,-0.319,-0.965,0.07200000000000001,11.22,-5.55,-52.52,0.6776,-0.7103,0.0073,-0.1903,0.022,0.0,-0.035
2025-11-06 18:32:56.224,52.92,-0.033,0.014,-0.012,-0.317,-0.964,0.07100000000000001,11.22,-5.55,-52.52,0.6776,-0.7102,0.0073,-0.1903,0.019,-0.001,-0.034
2025-11-06 18:32:56.224,52.925,-0.031,0.019,-0.013000000000000001,-0.317,-0.964,0.07100000000000001,10.11,-5.72,-52.14,0.6776,-0.7102,0.0073,-0.1903,0.019,-0.001,-0.034
2025-11-06 18:32:56.224,52.93,-0.028,0.021,-0.011,-0.318,-0.965,0.069,10.11,-5.72,-52.14,0.6777000000000001,-0.7102,0.007200000000000001,-0.1903,0.02,0.0,-0.033
2025-11-06 18:32:56.224,52.935,-0.022,0.029,-0.014,-0.316,-0.961,0.067,10.11,-5.72,-52.14,0.6777000000000001,-0.7101000000000001,0.007200000000000001,-0.1904,0.018000000000000002,-0.004,-0.031
2025-11-06 18:32:56.224,52.94,-0.019,0.03,-0.016,-0.315,-0.96,0.066,10.52,-5.55,-52.29,0.6777000000000001,-0.7101000000000001,0.007200000000000001,-0.1904,0.017,-0.005,-0.03
2025-11-06 18:32:56.224,52.945,-0.013000000000000001,0.03,-0.016,-0.317,-0.9590000000000001,0.066,10.52,-5.55,-52.29,0.6776,-0.7102,0.0071,-0.1905,0.019,-0.005,-0.03
2025-11-06 18:32:56.224,52.95,-0.007,0.031,-0.016,-0.317,-0.9580000000000001,0.064,10.52,-5.55,-52.29,0.6776,-0.7102,0.0071,-0.1905,0.02,-0.007,-0.028
2025-11-06 18:32:56.225,52.955,-0.004,0.029,-0.018000000000000002,-0.317,-0.9560000000000001,0.062,10.61,-5.55,-52.870000000000005,0.6775,-0.7102,0.007,-0.19060000000000002,0.019,-0.009000000000000001,-0.026000000000000002
2025-11-06 18:32:56.225,52.96,0.0,0.027,-0.015,-0.319,-0.9560000000000001,0.061,10.61,-5.55,-52.870000000000005,0.6775,-0.7102,0.007,-0.1907,0.021,-0.009000000000000001,-0.024
2025-11-06 18:32:56.225,52.965,0.004,0.022,-0.014,-0.32,-0.9570000000000001,0.061,10.02,-5.61,-52.870000000000005,0.6774,-0.7103,0.007,-0.1907,0.022,-0.008,-0.024
2025-11-06 18:32:56.225,52.97,0.007,0.024,-0.011,-0.322,-0.9590000000000001,0.062,10.02,-5.61,-52.870000000000005,0.6773,-0.7104,0.006900000000000001,-0.1908,0.024,-0.006,-0.025
2025-11-06 18:32:56.225,52.975,0.009000000000000001,0.016,-0.008,-0.322,-0.96,0.065,10.02,-5.61,-52.870000000000005,0.6772,-0.7104,0.006900000000000001,-0.19090000000000001,0.024,-0.004,-0.028
2025-11-06 18:32:56.225,52.98,0.009000000000000001,0.015,-0.005,-0.322,-0.96,0.067,10.11,-5.49,-52.38,0.6772,-0.7105,0.007,-0.19090000000000001,0.024,-0.004,-0.029
2025-11-06 18:32:56.225,52.985,0.01,0.015,-0.003,-0.32,-0.96,0.068,10.11,-5.49,-52.38,0.677,-0.7106,0.007,-0.191,0.022,-0.004,-0.031
2025-11-06 18:32:56.225,52.99,0.009000000000000001,0.016,0.002,-0.32,-0.961,0.07100000000000001,11.25,-5.87,-52.82,0.6769000000000001,-0.7107,0.007,-0.19110000000000002,0.021,-0.003,-0.033
2025-11-06 18:32:56.225,52.995,0.011,0.019,0.006,-0.317,-0.962,0.074,11.25,-5.87,-52.82,0.6768000000000001,-0.7107,0.007,-0.19110000000000002,0.019,-0.003,-0.036000000000000004
2025-11-06 18:32:56.225,53.0,0.01,0.026000000000000002,0.009000000000000001,-0.316,-0.962,0.075,11.25,-5.87,-52.82,0.6768000000000001,-0.7108,0.007,-0.1912,0.017,-0.002,-0.037
2025-11-06 18:32:56.225,53.005,0.006,0.028,0.011,-0.316,-0.963,0.076,10.34,-5.46,-51.76,0.6767000000000001,-0.7108,0.007,-0.1913,0.017,-0.002,-0.037
2025-11-06 18:32:56.225,53.01,0.001,0.03,0.015,-0.315,-0.965,0.076,10.34,-5.46,-51.76,0.6766,-0.7109000000000001,0.007,-0.1913,0.016,0.0,-0.037
2025-11-06 18:32:56.225,53.015,-0.006,0.035,0.016,-0.317,-0.967,0.076,10.55,-5.34,-51.59,0.6766,-0.7109000000000001,0.007,-0.19140000000000001,0.018000000000000002,0.002,-0.037
2025-11-06 18:32:56.225,53.02,-0.015,0.036000000000000004,0.018000000000000002,-0.319,-0.969,0.076,10.55,-5.34,-51.59,0.6766,-0.7108,0.007,-0.1915,0.019,0.004,-0.038
2025-11-06 18:32:56.225,53.025,-0.023,0.043000000000000003,0.019,-0.318,-0.97,0.076,10.55,-5.34,-51.59,0.6767000000000001,-0.7108,0.007,-0.19160000000000002,0.018000000000000002,0.005,-0.037
2025-11-06 18:32:56.225,53.03,-0.025,0.037,0.019,-0.317,-0.969,0.074,10.66,-6.86,-52.32,0.6767000000000001,-0.7107,0.007,-0.1917,0.017,0.004,-0.036000000000000004
2025-11-06 18:32:56.225,53.035,-0.026000000000000002,0.039,0.019,-0.315,-0.97,0.073,10.66,-6.86,-52.32,0.6767000000000001,-0.7107,0.006900000000000001,-0.1918,0.015,0.005,-0.035
2025-11-06 18:32:56.225,53.04,-0.023,0.04,0.02,-0.313,-0.968,0.073,9.82,-5.58,-52.26,0.6767000000000001,-0.7106,0.006900000000000001,-0.19190000000000002,0.013000000000000001,0.003,-0.035
2025-11-06 18:32:56.225,53.045,-0.021,0.036000000000000004,0.022,-0.313,-0.968,0.07200000000000001,9.82,-5.58,-52.26,0.6767000000000001,-0.7106,0.006900000000000001,-0.192,0.013000000000000001,0.003,-0.034
2025-11-06 18:32:56.225,53.05,-0.018000000000000002,0.041,0.021,-0.313,-0.966,0.07,9.82,-5.58,-52.26,0.6767000000000001,-0.7106,0.006900000000000001,-0.19210000000000002,0.013000000000000001,0.001,-0.033
2025-11-06 18:32:56.225,53.055,-0.014,0.045,0.021,-0.313,-0.962,0.068,10.02,-6.48,-52.29,0.6767000000000001,-0.7106,0.006900000000000001,-0.1923,0.013000000000000001,-0.002,-0.03
2025-11-06 18:32:56.225,53.06,-0.006,0.051000000000000004,0.02,-0.314,-0.962,0.067,10.02,-6.48,-52.29,0.6767000000000001,-0.7106,0.006900000000000001,-0.19240000000000002,0.014,-0.002,-0.029
2025-11-06 18:32:56.225,53.065,-0.003,0.059000000000000004,0.021,-0.317,-0.96,0.07,10.17,-6.16,-52.35,0.6766,-0.7106,0.006900000000000001,-0.1925,0.016,-0.004,-0.032
2025-11-06 18:32:56.225,53.07,0.0,0.061,0.019,-0.317,-0.961,0.073,10.17,-6.16,-52.35,0.6766,-0.7106,0.0068000000000000005,-0.1927,0.017,-0.003,-0.036000000000000004
2025-11-06 18:32:56.225,53.075,0.0,0.063,0.017,-0.319,-0.96,0.075,10.17,-6.16,-52.35,0.6765,-0.7106,0.0068000000000000005,-0.1928,0.018000000000000002,-0.003,-0.037
2025-11-06 18:32:56.225,53.08,0.008,0.068,0.018000000000000002,-0.32,-0.9580000000000001,0.075,11.1,-7.1000000000000005,-52.11,0.6764,-0.7106,0.0067,-0.193,0.019,-0.006,-0.037
2025-11-06 18:32:56.225,53.085,0.014,0.069,0.018000000000000002,-0.322,-0.9580000000000001,0.07100000000000001,11.1,-7.1000000000000005,-52.11,0.6764,-0.7106,0.0067,-0.1932,0.021,-0.005,-0.033
2025-11-06 18:32:56.225,53.09,0.02,0.074,0.02,-0.322,-0.9580000000000001,0.066,10.08,-5.67,-51.35,0.6763,-0.7107,0.0066,-0.1933,0.02,-0.006,-0.029
2025-11-06 18:32:56.225,53.095,0.023,0.07,0.023,-0.322,-0.9580000000000001,0.062,10.08,-5.67,-51.35,0.6762,-0.7107,0.006500000000000001,-0.1935,0.02,-0.006,-0.024
2025-11-06 18:32:56.225,53.1,0.027,0.07100000000000001,0.023,-0.322,-0.9570000000000001,0.059000000000000004,10.08,-5.67,-51.35,0.6761,-0.7107,0.0064,-0.1937,0.02,-0.007,-0.021
2025-11-06 18:32:56.225,53.105,0.031,0.065,0.026000000000000002,-0.321,-0.9550000000000001,0.056,10.02,-6.37,-51.03,0.676,-0.7108,0.0064,-0.19390000000000002,0.019,-0.008,-0.018000000000000002
2025-11-06 18:32:56.225,53.11,0.033,0.063,0.028,-0.32,-0.9540000000000001,0.056,10.02,-6.37,-51.03,0.6759000000000001,-0.7108,0.0063,-0.19410000000000002,0.018000000000000002,-0.01,-0.018000000000000002
2025-11-06 18:32:56.225,53.115,0.042,0.065,0.031,-0.32,-0.9530000000000001,0.058,9.99,-5.87,-51.59,0.6758000000000001,-0.7109000000000001,0.0063,-0.1942,0.018000000000000002,-0.011,-0.02
2025-11-06 18:32:56.225,53.12,0.045,0.068,0.029,-0.318,-0.9520000000000001,0.06,9.99,-5.87,-51.59,0.6757000000000001,-0.7109000000000001,0.006200000000000001,-0.19440000000000002,0.015,-0.011,-0.022
2025-11-06 18:32:56.225,53.125,0.049,0.074,0.029,-0.318,-0.9520000000000001,0.061,9.99,-5.87,-51.59,0.6756,-0.7110000000000001,0.0061,-0.19460000000000002,0.016,-0.012,-0.023
2025-11-06 18:32:56.225,53.13,0.054,0.08,0.028,-0.318,-0.9530000000000001,0.062,9.9,-5.96,-52.35,0.6755,-0.7111000000000001,0.006,-0.1948,0.015,-0.01,-0.023
2025-11-06 18:32:56.225,53.135,0.057,0.083,0.025,-0.319,-0.9540000000000001,0.062,9.9,-5.96,-52.35,0.6753,-0.7111000000000001,0.0059,-0.195,0.016,-0.009000000000000001,-0.023
2025-11-06 18:32:56.225,53.14,0.054,0.081,0.02,-0.321,-0.9550000000000001,0.062,9.85,-6.48,-51.44,0.6752,-0.7112,0.0058000000000000005,-0.1952,0.018000000000000002,-0.008,-0.023
2025-11-06 18:32:56.225,53.145,0.056,0.081,0.018000000000000002,-0.321,-0.9560000000000001,0.063,9.85,-6.48,-51.44,0.6751,-0.7113,0.0057,-0.19540000000000002,0.018000000000000002,-0.007,-0.024
2025-11-06 18:32:56.225,53.15,0.05,0.078,0.015,-0.321,-0.9560000000000001,0.062,9.85,-6.48,-51.44,0.675,-0.7113,0.0055000000000000005,-0.1956,0.018000000000000002,-0.007,-0.022
2025-11-06 18:32:56.225,53.155,0.047,0.082,0.012,-0.322,-0.9580000000000001,0.063,9.88,-5.75,-51.410000000000004,0.6748000000000001,-0.7114,0.0054,-0.1957,0.018000000000000002,-0.005,-0.023
2025-11-06 18:32:56.225,53.16,0.046,0.085,0.01,-0.32,-0.9590000000000001,0.063,9.88,-5.75,-51.410000000000004,0.6747000000000001,-0.7115,0.0053,-0.19590000000000002,0.016,-0.004,-0.023
2025-11-06 18:32:56.225,53.165,0.046,0.079,0.007,-0.319,-0.9590000000000001,0.067,9.93,-6.3100000000000005,-51.76,0.6746,-0.7115,0.005200000000000001,-0.1961,0.015,-0.004,-0.026000000000000002
2025-11-06 18:32:56.225,53.17,0.045,0.084,0.004,-0.317,-0.96,0.069,9.93,-6.3100000000000005,-51.76,0.6745,-0.7116,0.005,-0.1962,0.013000000000000001,-0.003,-0.029
2025-11-06 18:32:56.225,53.175,0.046,0.081,0.004,-0.315,-0.961,0.07100000000000001,9.93,-6.3100000000000005,-51.76,0.6744,-0.7116,0.0049,-0.19640000000000002,0.012,-0.002,-0.03
2025-11-06 18:32:56.225,53.18,0.047,0.092,0.004,-0.313,-0.961,0.074,10.200000000000001,-5.84,-52.26,0.6743,-0.7117,0.0047,-0.1966,0.01,-0.002,-0.033
2025-11-06 18:32:56.225,53.185,0.046,0.09,0.003,-0.314,-0.961,0.077,10.200000000000001,-5.84,-52.26,0.6742,-0.7118,0.0046,-0.1967,0.01,-0.002,-0.036000000000000004
2025-11-06 18:32:56.225,53.19,0.047,0.093,0.003,-0.312,-0.961,0.077,10.200000000000001,-5.84,-51.56,0.674,-0.7118,0.0044,-0.19690000000000002,0.008,-0.002,-0.036000000000000004
2025-11-06 18:32:56.225,53.195,0.047,0.092,0.005,-0.312,-0.96,0.08,10.66,-6.05,-51.56,0.6739,-0.7119000000000001,0.0043,-0.197,0.008,-0.002,-0.039
2025-11-06 18:32:56.225,53.2,0.044,0.088,0.004,-0.312,-0.961,0.082,10.66,-6.05,-51.56,0.6738000000000001,-0.7120000000000001,0.0041,-0.19720000000000001,0.008,-0.002,-0.04
2025-11-06 18:32:56.225,53.205,0.041,0.089,0.004,-0.313,-0.961,0.082,10.28,-7.07,-51.65,0.6737000000000001,-0.7120000000000001,0.004,-0.19740000000000002,0.009000000000000001,-0.001,-0.041
2025-11-06 18:32:56.225,53.21,0.039,0.091,0.002,-0.312,-0.961,0.084,10.28,-7.07,-51.65,0.6736000000000001,-0.7121000000000001,0.0038,-0.1975,0.008,-0.002,-0.042
2025-11-06 18:32:56.225,53.215,0.037,0.092,0.001,-0.312,-0.961,0.084,10.28,-7.07,-51.65,0.6735,-0.7121000000000001,0.0037,-0.19770000000000001,0.008,-0.001,-0.042
2025-11-06 18:32:56.225,53.22,0.032,0.096,0.0,-0.315,-0.961,0.085,10.55,-5.78,-51.910000000000004,0.6734,-0.7122,0.0035,-0.1978,0.01,-0.001,-0.043000000000000003
2025-11-06 18:32:56.225,53.225,0.031,0.1,-0.002,-0.316,-0.963,0.084,10.55,-5.78,-51.910000000000004,0.6733,-0.7122,0.0034000000000000002,-0.198,0.012,0.0,-0.042
2025-11-06 18:32:56.225,53.23,0.023,0.105,-0.002,-0.315,-0.963,0.084,10.75,-6.0200000000000005,-51.910000000000004,0.6733,-0.7122,0.0032,-0.19820000000000002,0.011,0.0,-0.042
2025-11-06 18:32:56.225,53.235,0.022,0.111,-0.006,-0.317,-0.9590000000000001,0.08600000000000001,10.75,-6.0200000000000005,-51.910000000000004,0.6732,-0.7123,0.003,-0.1983,0.013000000000000001,-0.003,-0.044
2025-11-06 18:32:56.225,53.24,0.019,0.12,-0.006,-0.316,-0.9580000000000001,0.083,10.75,-6.0200000000000005,-51.910000000000004,0.6731,-0.7123,0.0028,-0.1985,0.011,-0.004,-0.041
2025-11-06 18:32:56.225,53.245,0.017,0.126,-0.008,-0.315,-0.9580000000000001,0.084,10.61,-5.64,-51.85,0.6731,-0.7123,0.0026000000000000003,-0.19870000000000002,0.011,-0.005,-0.042
2025-11-06 18:32:56.225,53.25,0.017,0.129,-0.009000000000000001,-0.315,-0.9560000000000001,0.082,10.61,-5.64,-51.85,0.673,-0.7123,0.0024000000000000002,-0.199,0.011,-0.006,-0.04
2025-11-06 18:32:56.225,53.255,0.02,0.135,-0.012,-0.317,-0.9550000000000001,0.081,10.49,-6.1000000000000005,-51.620000000000005,0.6729,-0.7123,0.0021000000000000003,-0.19920000000000002,0.013000000000000001,-0.007,-0.039
2025-11-06 18:32:56.225,53.26,0.019,0.14,-0.013000000000000001,-0.318,-0.9550000000000001,0.08,10.49,-6.1000000000000005,-51.620000000000005,0.6729,-0.7122,0.0019,-0.19940000000000002,0.013000000000000001,-0.007,-0.038
2025-11-06 18:32:56.225,53.265,0.021,0.14300000000000002,-0.015,-0.318,-0.9550000000000001,0.078,10.49,-6.1000000000000005,-51.620000000000005,0.6728000000000001,-0.7122,0.0016,-0.1996,0.013000000000000001,-0.008,-0.036000000000000004
2025-11-06 18:32:56.225,53.27,0.022,0.145,-0.017,-0.32,-0.9540000000000001,0.077,10.31,-5.58,-51.06,0.6728000000000001,-0.7122,0.0013000000000000002,-0.19990000000000002,0.016,-0.009000000000000001,-0.035
2025-11-06 18:32:56.225,53.275,0.019,0.151,-0.018000000000000002,-0.321,-0.9540000000000001,0.077,10.31,-5.58,-51.06,0.6727000000000001,-0.7122,0.0011,-0.2001,0.017,-0.009000000000000001,-0.035
2025-11-06 18:32:56.225,53.28,0.021,0.159,-0.022,-0.321,-0.9540000000000001,0.075,10.66,-6.48,-51.85,0.6727000000000001,-0.7122,0.0008,-0.20040000000000002,0.017,-0.009000000000000001,-0.033
2025-11-06 18:32:56.225,53.285,0.023,0.164,-0.026000000000000002,-0.322,-0.9530000000000001,0.074,10.66,-6.48,-51.85,0.6726000000000001,-0.7122,0.0004,-0.2006,0.018000000000000002,-0.01,-0.032
2025-11-06 18:32:56.225,53.29,0.021,0.165,-0.031,-0.323,-0.9520000000000001,0.07100000000000001,10.66,-6.48,-51.85,0.6726000000000001,-0.7121000000000001,0.0001,-0.20090000000000002,0.019,-0.011,-0.029
2025-11-06 18:32:56.225,53.295,0.028,0.164,-0.034,-0.323,-0.9520000000000001,0.07,10.52,-6.22,-51.27,0.6725,-0.7121000000000001,-0.0001,-0.2011,0.02,-0.011,-0.029
2025-11-06 18:32:56.225,53.3,0.031,0.166,-0.036000000000000004,-0.324,-0.9530000000000001,0.069,10.52,-6.22,-51.27,0.6725,-0.7121000000000001,-0.0005,-0.20140000000000002,0.02,-0.01,-0.027
2025-11-06 18:32:56.225,53.305,0.037,0.162,-0.037,-0.325,-0.9540000000000001,0.068,10.31,-6.43,-52.0,0.6724,-0.7121000000000001,-0.0008,-0.2016,0.021,-0.009000000000000001,-0.026000000000000002
2025-11-06 18:32:56.225,53.31,0.041,0.159,-0.038,-0.325,-0.9540000000000001,0.067,10.31,-6.43,-52.0,0.6723,-0.7121000000000001,-0.0012000000000000001,-0.2018,0.021,-0.009000000000000001,-0.026000000000000002
2025-11-06 18:32:56.225,53.315,0.05,0.156,-0.037,-0.324,-0.9550000000000001,0.066,10.31,-6.43,-52.0,0.6722,-0.7121000000000001,-0.0015,-0.2021,0.02,-0.008,-0.025
2025-11-06 18:32:56.225,53.32,0.054,0.152,-0.036000000000000004,-0.322,-0.9570000000000001,0.065,10.46,-5.58,-51.5,0.6721,-0.7121000000000001,-0.0018000000000000002,-0.2023,0.019,-0.007,-0.024
2025-11-06 18:32:56.225,53.325,0.06,0.15,-0.036000000000000004,-0.319,-0.9580000000000001,0.065,10.46,-5.58,-51.5,0.672,-0.7122,-0.0022,-0.2025,0.016,-0.005,-0.024
2025-11-06 18:32:56.225,53.33,0.063,0.14200000000000002,-0.035,-0.321,-0.9580000000000001,0.067,10.28,-5.37,-51.38,0.6719,-0.7122,-0.0025,-0.20270000000000002,0.018000000000000002,-0.005,-0.025
2025-11-06 18:32:56.225,53.335,0.065,0.136,-0.036000000000000004,-0.318,-0.9580000000000001,0.068,10.28,-5.37,-51.38,0.6718000000000001,-0.7123,-0.0028,-0.2029,0.015,-0.006,-0.026000000000000002
2025-11-06 18:32:56.225,53.34,0.07200000000000001,0.137,-0.033,-0.317,-0.9590000000000001,0.069,10.28,-5.37,-51.38,0.6717000000000001,-0.7124,-0.0031000000000000003,-0.2031,0.015,-0.005,-0.026000000000000002
2025-11-06 18:32:56.225,53.345,0.076,0.14300000000000002,-0.033,-0.315,-0.9570000000000001,0.069,11.13,-5.75,-51.620000000000005,0.6715,-0.7124,-0.0035,-0.2033,0.013000000000000001,-0.006,-0.026000000000000002
2025-11-06 18:32:56.225,53.35,0.081,0.14300000000000002,-0.033,-0.315,-0.9550000000000001,0.069,11.13,-5.75,-51.620000000000005,0.6714,-0.7125,-0.0038,-0.20350000000000001,0.012,-0.008,-0.026000000000000002
2025-11-06 18:32:56.225,53.355,0.08600000000000001,0.148,-0.033,-0.315,-0.9550000000000001,0.07,10.34,-5.43,-51.24,0.6712,-0.7126,-0.0041,-0.20370000000000002,0.013000000000000001,-0.009000000000000001,-0.027
2025-11-06 18:32:56.225,53.36,0.09,0.146,-0.034,-0.315,-0.9530000000000001,0.07,10.34,-5.43,-51.24,0.6711,-0.7127,-0.0045000000000000005,-0.2039,0.013000000000000001,-0.01,-0.027
2025-11-06 18:32:56.225,53.365,0.088,0.14200000000000002,-0.036000000000000004,-0.315,-0.9510000000000001,0.07,10.34,-5.43,-51.24,0.6709,-0.7128,-0.0048000000000000004,-0.2041,0.013000000000000001,-0.013000000000000001,-0.026000000000000002
2025-11-06 18:32:56.225,53.37,0.09,0.14100000000000001,-0.035,-0.317,-0.9480000000000001,0.07200000000000001,10.55,-6.0200000000000005,-50.92,0.6708000000000001,-0.7129000000000001,-0.0051,-0.2043,0.015,-0.015,-0.028
2025-11-06 18:32:56.225,53.375,0.089,0.137,-0.036000000000000004,-0.319,-0.9450000000000001,0.074,10.55,-6.0200000000000005,-50.92,0.6706000000000001,-0.7130000000000001,-0.0055000000000000005,-0.20450000000000002,0.018000000000000002,-0.018000000000000002,-0.03
2025-11-06 18:32:56.225,53.38,0.08600000000000001,0.137,-0.032,-0.32,-0.9440000000000001,0.073,10.9,-5.96,-50.59,0.6704,-0.7130000000000001,-0.0058000000000000005,-0.20470000000000002,0.018000000000000002,-0.019,-0.029
2025-11-06 18:32:56.225,53.385,0.081,0.137,-0.034,-0.322,-0.9450000000000001,0.07200000000000001,10.9,-5.96,-50.59,0.6703,-0.7131000000000001,-0.0061,-0.2049,0.021,-0.018000000000000002,-0.028
2025-11-06 18:32:56.225,53.39,0.078,0.131,-0.033,-0.324,-0.9470000000000001,0.073,10.9,-5.96,-50.59,0.6702,-0.7132000000000001,-0.0064,-0.20500000000000002,0.022,-0.017,-0.028
2025-11-06 18:32:56.225,53.395,0.075,0.131,-0.033,-0.325,-0.9480000000000001,0.073,10.4,-5.58,-50.95,0.67,-0.7133,-0.0067,-0.20520000000000002,0.024,-0.016,-0.029
