System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:32:56.938,44.86,0.01,-0.007,-0.005,-0.125,-0.97,-0.157,27.97,-22.39,-75.62,0.7462000000000001,-0.6457,-0.0458,-0.155,0.0,-0.008,-0.004
2025-11-06 18:32:56.938,44.865,0.01,-0.008,-0.002,-0.126,-0.971,-0.157,27.68,-24.64,-75.7,0.7461,-0.6458,-0.045700000000000005,-0.155,0.001,-0.007,-0.004
2025-11-06 18:32:56.966,44.87,0.007,-0.009000000000000001,-0.002,-0.126,-0.97,-0.156,27.68,-24.64,-75.7,0.7459,-0.646,-0.0456,-0.15510000000000002,0.001,-0.008,-0.004
2025-11-06 18:32:56.987,44.875,0.002,-0.011,-0.001,-0.127,-0.972,-0.155,27.68,-24.64,-75.7,0.7458,-0.6462,-0.0455,-0.15510000000000002,0.002,-0.005,-0.006
2025-11-06 18:32:56.987,44.88,0.0,-0.015,-0.002,-0.127,-0.973,-0.154,28.29,-22.27,-75.65,0.7456,-0.6464000000000001,-0.0455,-0.15510000000000002,0.001,-0.005,-0.006
2025-11-06 18:32:56.987,44.885,0.0,-0.022,-0.002,-0.129,-0.973,-0.152,28.29,-22.27,-75.65,0.7454000000000001,-0.6466000000000001,-0.0453,-0.1552,0.003,-0.005,-0.007
2025-11-06 18:32:56.994,44.89,-0.001,-0.027,0.0,-0.13,-0.972,-0.153,27.76,-22.85,-75.82000000000001,0.7452000000000001,-0.6468,-0.0451,-0.1553,0.004,-0.006,-0.006
2025-11-06 18:32:57.046,44.895,-0.006,-0.024,0.0,-0.132,-0.971,-0.153,27.76,-22.85,-75.82000000000001,0.745,-0.647,-0.0449,-0.1554,0.005,-0.006,-0.005
2025-11-06 18:32:57.046,44.9,-0.006,-0.027,0.001,-0.133,-0.97,-0.156,27.76,-22.85,-75.82000000000001,0.7449,-0.6471,-0.0446,-0.15560000000000002,0.005,-0.008,-0.002
2025-11-06 18:32:57.046,44.905,-0.009000000000000001,-0.024,0.0,-0.131,-0.971,-0.157,27.94,-22.36,-75.35000000000001,0.7449,-0.6471,-0.0444,-0.1557,0.003,-0.007,-0.001
2025-11-06 18:32:57.046,44.91,-0.011,-0.022,0.0,-0.131,-0.971,-0.158,27.94,-22.36,-75.35000000000001,0.7449,-0.6471,-0.0442,-0.1558,0.003,-0.007,0.0
2025-11-06 18:32:57.046,44.915,-0.013000000000000001,-0.018000000000000002,0.0,-0.131,-0.968,-0.16,28.12,-24.580000000000002,-75.59,0.745,-0.647,-0.0441,-0.1559,0.002,-0.01,0.001
2025-11-06 18:32:57.046,44.92,-0.01,-0.016,-0.002,-0.13,-0.968,-0.159,28.12,-24.580000000000002,-75.59,0.7451,-0.6469,-0.044000000000000004,-0.1559,0.0,-0.01,0.0
2025-11-06 18:32:57.046,44.925,-0.009000000000000001,-0.014,-0.004,-0.128,-0.966,-0.159,27.560000000000002,-22.44,-75.53,0.7451,-0.6468,-0.0439,-0.1559,-0.001,-0.012,0.0
2025-11-06 18:32:57.046,44.93,-0.004,-0.012,-0.005,-0.126,-0.966,-0.158,27.560000000000002,-22.44,-75.53,0.7452000000000001,-0.6468,-0.044000000000000004,-0.1559,-0.002,-0.012,0.0
2025-11-06 18:32:57.063,44.935,-0.002,-0.009000000000000001,-0.004,-0.126,-0.967,-0.156,27.560000000000002,-22.44,-75.53,0.7451,-0.6468,-0.044000000000000004,-0.1558,-0.002,-0.011,-0.003
2025-11-06 18:32:57.063,44.94,0.003,-0.006,-0.001,-0.125,-0.967,-0.152,27.88,-22.42,-75.76,0.745,-0.647,-0.0441,-0.1557,-0.003,-0.01,-0.006
2025-11-06 18:32:57.063,44.945,0.002,-0.003,-0.003,-0.125,-0.969,-0.151,27.88,-22.42,-75.76,0.7449,-0.6472,-0.0441,-0.15560000000000002,-0.003,-0.008,-0.007
2025-11-06 18:32:57.091,44.95,0.003,0.0,-0.004,-0.127,-0.971,-0.149,27.91,-22.77,-75.12,0.7446,-0.6475000000000001,-0.0442,-0.1555,-0.001,-0.007,-0.008
2025-11-06 18:32:57.091,44.955,0.004,0.0,-0.004,-0.128,-0.972,-0.148,27.91,-22.77,-75.12,0.7444000000000001,-0.6477,-0.0441,-0.1554,0.0,-0.006,-0.008
2025-11-06 18:32:57.091,44.96,0.004,0.002,-0.002,-0.13,-0.972,-0.148,27.91,-22.77,-75.12,0.7442000000000001,-0.648,-0.0441,-0.1555,0.001,-0.006,-0.008
2025-11-06 18:32:57.091,44.965,0.002,0.002,-0.002,-0.132,-0.971,-0.151,27.79,-21.89,-76.05,0.744,-0.6481,-0.044000000000000004,-0.15560000000000002,0.003,-0.007,-0.004
2025-11-06 18:32:57.091,44.97,0.003,0.005,-0.001,-0.133,-0.973,-0.152,27.79,-21.89,-76.05,0.7439,-0.6483,-0.0438,-0.1557,0.003,-0.005,-0.003
2025-11-06 18:32:57.091,44.975,0.0,0.003,-0.002,-0.134,-0.969,-0.156,27.71,-23.29,-76.14,0.744,-0.6482,-0.0437,-0.1559,0.004,-0.009000000000000001,0.0
2025-11-06 18:32:57.091,44.98,-0.003,0.007,-0.003,-0.133,-0.967,-0.158,27.71,-23.29,-76.14,0.7441,-0.648,-0.0436,-0.15610000000000002,0.002,-0.011,0.002
2025-11-06 18:32:57.091,44.985,-0.004,0.002,-0.003,-0.132,-0.966,-0.16,27.71,-23.29,-76.14,0.7442000000000001,-0.6478,-0.043500000000000004,-0.1563,0.001,-0.012,0.003
2025-11-06 18:32:57.098,44.99,-0.003,0.002,-0.001,-0.13,-0.964,-0.159,27.53,-22.44,-76.0,0.7443000000000001,-0.6477,-0.0434,-0.1564,0.0,-0.013000000000000001,0.001
2025-11-06 18:32:57.098,44.995,0.001,0.001,-0.001,-0.129,-0.966,-0.159,27.53,-22.44,-76.0,0.7444000000000001,-0.6476000000000001,-0.0434,-0.1564,-0.001,-0.012,0.001
2025-11-06 18:32:57.098,45.0,0.006,0.003,-0.001,-0.127,-0.967,-0.155,28.7,-22.77,-75.88,0.7444000000000001,-0.6476000000000001,-0.043500000000000004,-0.1563,-0.003,-0.011,-0.002
2025-11-06 18:32:57.098,45.005,0.007,0.001,0.0,-0.125,-0.968,-0.153,28.7,-22.77,-75.88,0.7443000000000001,-0.6477,-0.0436,-0.1562,-0.004,-0.01,-0.003
2025-11-06 18:32:57.098,45.01,0.007,0.002,0.0,-0.126,-0.968,-0.15,28.2,-21.95,-75.7,0.7442000000000001,-0.6479,-0.0437,-0.15610000000000002,-0.003,-0.009000000000000001,-0.006
2025-11-06 18:32:57.098,45.015,0.009000000000000001,0.002,0.0,-0.126,-0.969,-0.149,28.2,-21.95,-75.7,0.7441,-0.648,-0.0438,-0.156,-0.003,-0.009000000000000001,-0.006
2025-11-06 18:32:57.098,45.02,0.008,0.003,0.0,-0.127,-0.971,-0.148,28.2,-21.95,-75.7,0.7439,-0.6483,-0.0438,-0.1559,-0.002,-0.007,-0.007
2025-11-06 18:32:57.119,45.025,0.003,0.007,0.0,-0.128,-0.971,-0.15,28.5,-23.150000000000002,-75.76,0.7438,-0.6484,-0.0439,-0.1559,-0.001,-0.007,-0.005
2025-11-06 18:32:57.119,45.03,0.002,0.007,0.0,-0.13,-0.973,-0.151,28.5,-23.150000000000002,-75.76,0.7437,-0.6485000000000001,-0.0439,-0.1559,0.0,-0.005,-0.003
2025-11-06 18:32:57.119,45.035,0.002,0.003,0.0,-0.132,-0.975,-0.153,28.0,-22.09,-75.27,0.7436,-0.6486000000000001,-0.0438,-0.156,0.002,-0.003,-0.001
2025-11-06 18:32:57.119,45.04,-0.001,0.005,0.0,-0.133,-0.975,-0.155,28.0,-22.09,-75.27,0.7436,-0.6485000000000001,-0.0437,-0.15610000000000002,0.002,-0.003,0.0
2025-11-06 18:32:57.119,45.045,-0.001,0.002,0.001,-0.134,-0.974,-0.157,28.0,-22.09,-75.27,0.7437,-0.6485000000000001,-0.043500000000000004,-0.1563,0.003,-0.004,0.001
2025-11-06 18:32:57.119,45.05,-0.006,0.0,0.0,-0.133,-0.971,-0.156,28.14,-23.990000000000002,-76.05,0.7437,-0.6484,-0.0434,-0.1564,0.002,-0.007,0.001
2025-11-06 18:32:57.133,45.055,-0.005,0.001,-0.001,-0.133,-0.967,-0.158,28.14,-23.990000000000002,-76.05,0.7438,-0.6482,-0.043300000000000005,-0.15660000000000002,0.001,-0.011,0.002
2025-11-06 18:32:57.133,45.06,-0.006,0.003,0.0,-0.134,-0.966,-0.155,27.71,-22.27,-76.29,0.7438,-0.6482,-0.0432,-0.1567,0.002,-0.011,0.0
2025-11-06 18:32:57.133,45.065,-0.005,0.01,-0.001,-0.133,-0.965,-0.154,27.71,-22.27,-76.29,0.7438,-0.6481,-0.0431,-0.1568,0.001,-0.013000000000000001,-0.001
2025-11-06 18:32:57.133,45.07,-0.002,0.011,-0.002,-0.133,-0.964,-0.15,27.71,-22.27,-76.29,0.7437,-0.6483,-0.043000000000000003,-0.1569,0.001,-0.014,-0.005
2025-11-06 18:32:57.133,45.075,0.0,0.017,-0.001,-0.134,-0.966,-0.148,27.91,-23.91,-75.76,0.7435,-0.6485000000000001,-0.0429,-0.157,0.001,-0.011,-0.007
2025-11-06 18:32:57.133,45.08,0.002,0.021,0.0,-0.134,-0.967,-0.146,27.91,-23.91,-75.76,0.7433000000000001,-0.6487,-0.0429,-0.157,0.001,-0.011,-0.008
2025-11-06 18:32:57.133,45.085,0.002,0.027,0.003,-0.136,-0.968,-0.14400000000000002,28.44,-24.11,-76.35000000000001,0.743,-0.649,-0.042800000000000005,-0.1572,0.002,-0.01,-0.01
2025-11-06 18:32:57.133,45.09,0.0,0.033,0.003,-0.136,-0.969,-0.14300000000000002,28.44,-24.11,-76.35000000000001,0.7428,-0.6493,-0.0427,-0.1573,0.003,-0.008,-0.009000000000000001
2025-11-06 18:32:57.147,45.095,-0.003,0.038,0.006,-0.137,-0.967,-0.145,28.44,-24.11,-76.35000000000001,0.7425,-0.6495000000000001,-0.0426,-0.1574,0.003,-0.011,-0.007
2025-11-06 18:32:57.147,45.1,-0.004,0.043000000000000003,0.007,-0.138,-0.966,-0.147,28.17,-21.77,-76.2,0.7424000000000001,-0.6496000000000001,-0.0425,-0.1577,0.003,-0.012,-0.005
2025-11-06 18:32:57.147,45.105,-0.005,0.043000000000000003,0.006,-0.136,-0.965,-0.147,28.17,-21.77,-76.2,0.7423000000000001,-0.6497,-0.0424,-0.1578,0.001,-0.012,-0.004
2025-11-06 18:32:57.147,45.11,-0.001,0.054,0.008,-0.135,-0.966,-0.148,28.03,-21.8,-75.65,0.7422000000000001,-0.6498,-0.0425,-0.158,0.0,-0.012,-0.003
2025-11-06 18:32:57.154,45.115,0.001,0.057,0.007,-0.133,-0.967,-0.15,28.03,-21.8,-75.65,0.7422000000000001,-0.6497,-0.0426,-0.15810000000000002,-0.002,-0.01,-0.001
2025-11-06 18:32:57.154,45.12,0.001,0.058,0.008,-0.133,-0.968,-0.15,27.97,-22.97,-75.62,0.7422000000000001,-0.6497,-0.0427,-0.1582,-0.001,-0.009000000000000001,-0.001
2025-11-06 18:32:57.154,45.125,0.0,0.061,0.011,-0.131,-0.969,-0.151,27.97,-22.97,-75.62,0.7422000000000001,-0.6497,-0.042800000000000005,-0.1582,-0.003,-0.009000000000000001,0.0
2025-11-06 18:32:57.154,45.13,0.001,0.062,0.011,-0.132,-0.968,-0.152,27.97,-22.97,-75.62,0.7423000000000001,-0.6496000000000001,-0.043000000000000003,-0.1583,-0.002,-0.01,0.0
2025-11-06 18:32:57.154,45.135,0.001,0.061,0.011,-0.133,-0.97,-0.155,27.97,-22.01,-76.23,0.7424000000000001,-0.6494,-0.0431,-0.1585,-0.001,-0.008,0.002
2025-11-06 18:32:57.154,45.14,0.002,0.061,0.011,-0.134,-0.968,-0.154,27.97,-22.01,-76.23,0.7424000000000001,-0.6493,-0.0432,-0.1587,0.0,-0.009000000000000001,0.001
2025-11-06 18:32:57.154,45.145,0.0,0.064,0.009000000000000001,-0.133,-0.967,-0.153,27.88,-21.89,-76.05,0.7425,-0.6492,-0.043300000000000005,-0.1588,-0.001,-0.011,0.0
2025-11-06 18:32:57.160,45.15,0.003,0.065,0.009000000000000001,-0.135,-0.967,-0.152,27.88,-21.89,-76.05,0.7425,-0.6492,-0.043300000000000005,-0.159,0.0,-0.01,0.0
2025-11-06 18:32:57.175,45.155,0.003,0.073,0.009000000000000001,-0.133,-0.967,-0.155,27.88,-21.89,-76.05,0.7425,-0.6491,-0.043500000000000004,-0.15910000000000002,-0.001,-0.011,0.001
2025-11-06 18:32:57.175,45.16,0.004,0.074,0.006,-0.13,-0.968,-0.157,28.2,-22.36,-75.41,0.7427,-0.6488,-0.0437,-0.1592,-0.004,-0.01,0.003
2025-11-06 18:32:57.175,45.165,0.008,0.074,0.006,-0.128,-0.969,-0.16,28.2,-22.36,-75.41,0.7429,-0.6486000000000001,-0.044000000000000004,-0.1593,-0.006,-0.008,0.005
2025-11-06 18:32:57.175,45.17,0.012,0.074,0.006,-0.126,-0.968,-0.161,28.44,-24.17,-75.35000000000001,0.7431,-0.6483,-0.0443,-0.1593,-0.007,-0.009000000000000001,0.006
2025-11-06 18:32:57.175,45.175,0.014,0.077,0.007,-0.121,-0.965,-0.162,28.44,-24.17,-75.35000000000001,0.7434000000000001,-0.6479,-0.0448,-0.1592,-0.011,-0.013000000000000001,0.006
2025-11-06 18:32:57.188,45.18,0.018000000000000002,0.077,0.009000000000000001,-0.12,-0.964,-0.164,28.44,-24.17,-75.35000000000001,0.7437,-0.6476000000000001,-0.0453,-0.15910000000000002,-0.011,-0.014,0.007
2025-11-06 18:32:57.196,45.185,0.019,0.073,0.009000000000000001,-0.117,-0.9580000000000001,-0.165,28.35,-23.61,-75.35000000000001,0.7441,-0.6472,-0.0458,-0.159,-0.014,-0.019,0.007
2025-11-06 18:32:57.196,45.19,0.032,0.07200000000000001,0.009000000000000001,-0.115,-0.9560000000000001,-0.162,28.35,-23.61,-75.35000000000001,0.7443000000000001,-0.6469,-0.0463,-0.1589,-0.014,-0.022,0.003
2025-11-06 18:32:57.196,45.195,0.039,0.07200000000000001,0.011,-0.113,-0.9560000000000001,-0.159,27.76,-21.98,-75.5,0.7444000000000001,-0.6468,-0.046900000000000004,-0.1587,-0.015,-0.022,0.0
2025-11-06 18:32:57.209,45.2,0.045,0.075,0.012,-0.11,-0.9570000000000001,-0.156,27.76,-21.98,-75.5,0.7444000000000001,-0.6468,-0.0476,-0.1585,-0.016,-0.021,-0.002
2025-11-06 18:32:57.209,45.205,0.053,0.07200000000000001,0.015,-0.113,-0.9580000000000001,-0.157,28.52,-25.22,-75.44,0.7444000000000001,-0.6467,-0.048100000000000004,-0.1583,-0.013000000000000001,-0.02,-0.001
2025-11-06 18:32:57.209,45.21,0.054,0.069,0.017,-0.114,-0.962,-0.155,28.52,-25.22,-75.44,0.7444000000000001,-0.6468,-0.048600000000000004,-0.1582,-0.011,-0.016,-0.003
2025-11-06 18:32:57.230,45.215,0.056,0.063,0.018000000000000002,-0.113,-0.966,-0.157,28.52,-25.22,-75.44,0.7444000000000001,-0.6468,-0.049100000000000005,-0.15810000000000002,-0.011,-0.012,-0.001
2025-11-06 18:32:57.237,45.22,0.061,0.053,0.019,-0.112,-0.968,-0.159,28.7,-22.85,-75.35000000000001,0.7444000000000001,-0.6468,-0.049600000000000005,-0.1579,-0.011,-0.01,0.0
2025-11-06 18:32:57.237,45.225,0.063,0.043000000000000003,0.019,-0.111,-0.97,-0.161,28.7,-22.85,-75.35000000000001,0.7445,-0.6467,-0.05,-0.1577,-0.011,-0.008,0.002
2025-11-06 18:32:57.237,45.23,0.065,0.037,0.019,-0.113,-0.971,-0.163,28.93,-22.12,-75.32000000000001,0.7446,-0.6466000000000001,-0.050300000000000004,-0.15760000000000002,-0.008,-0.007,0.004
2025-11-06 18:32:57.237,45.235,0.065,0.032,0.017,-0.115,-0.973,-0.167,28.93,-22.12,-75.32000000000001,0.7448,-0.6464000000000001,-0.0505,-0.1575,-0.006,-0.006,0.008
2025-11-06 18:32:57.293,45.24,0.066,0.028,0.017,-0.114,-0.976,-0.171,28.93,-22.12,-75.32000000000001,0.745,-0.6461,-0.0506,-0.1574,-0.006,-0.003,0.011
2025-11-06 18:32:57.321,45.245,0.065,0.023,0.015,-0.115,-0.975,-0.17400000000000002,28.38,-22.04,-75.5,0.7454000000000001,-0.6457,-0.0507,-0.1573,-0.004,-0.004,0.013000000000000001
2025-11-06 18:32:57.321,45.25,0.057,0.016,0.011,-0.115,-0.976,-0.17500000000000002,28.38,-22.04,-75.5,0.7457,-0.6453,-0.050800000000000005,-0.1572,-0.005,-0.002,0.013000000000000001
2025-11-06 18:32:57.321,45.255,0.057,0.009000000000000001,0.009000000000000001,-0.116,-0.976,-0.178,28.73,-22.5,-75.47,0.7462000000000001,-0.6448,-0.0507,-0.15710000000000002,-0.003,-0.002,0.015
2025-11-06 18:32:57.327,45.26,0.054,0.008,0.006,-0.117,-0.976,-0.178,28.73,-22.5,-75.47,0.7465,-0.6444000000000001,-0.0507,-0.15710000000000002,-0.002,-0.002,0.014
2025-11-06 18:32:57.348,45.265,0.05,0.004,0.005,-0.116,-0.974,-0.179,28.73,-22.5,-75.47,0.7469,-0.644,-0.0507,-0.157,-0.003,-0.003,0.013000000000000001
2025-11-06 18:32:57.348,45.27,0.043000000000000003,0.001,0.004,-0.116,-0.977,-0.178,27.94,-22.18,-74.91,0.7472000000000001,-0.6437,-0.0507,-0.1569,-0.002,-0.001,0.011
2025-11-06 18:32:57.348,45.275,0.044,-0.009000000000000001,0.004,-0.117,-0.978,-0.176,27.94,-22.18,-74.91,0.7474000000000001,-0.6434000000000001,-0.0507,-0.1568,-0.002,0.0,0.009000000000000001
2025-11-06 18:32:57.348,45.28,0.038,-0.016,0.006,-0.114,-0.979,-0.171,28.09,-21.98,-74.48,0.7475,-0.6433,-0.050800000000000005,-0.1567,-0.004,0.0,0.004
2025-11-06 18:32:57.376,45.285,0.034,-0.029,0.006,-0.115,-0.978,-0.167,28.09,-21.98,-74.48,0.7475,-0.6434000000000001,-0.0509,-0.15660000000000002,-0.002,0.0,0.0
2025-11-06 18:32:57.397,45.29,0.029,-0.038,0.006,-0.116,-0.978,-0.165,28.09,-21.89,-75.35000000000001,0.7474000000000001,-0.6435000000000001,-0.0509,-0.15660000000000002,-0.001,0.0,-0.001
2025-11-06 18:32:57.397,45.295,0.024,-0.048,0.005,-0.11800000000000001,-0.976,-0.164,28.09,-21.89,-75.35000000000001,0.7473000000000001,-0.6436000000000001,-0.050800000000000005,-0.1565,0.0,-0.002,-0.002
2025-11-06 18:32:57.397,45.3,0.016,-0.058,0.003,-0.12,-0.973,-0.161,28.09,-21.89,-75.35000000000001,0.7472000000000001,-0.6438,-0.0507,-0.1565,0.001,-0.005,-0.004
2025-11-06 18:32:57.397,45.305,0.005,-0.065,0.001,-0.122,-0.974,-0.162,27.240000000000002,-23.35,-75.32000000000001,0.7471,-0.644,-0.0504,-0.1564,0.003,-0.004,-0.003
2025-11-06 18:32:57.397,45.31,-0.002,-0.07200000000000001,-0.002,-0.124,-0.972,-0.161,27.240000000000002,-23.35,-75.32000000000001,0.747,-0.6441,-0.050100000000000006,-0.1564,0.004,-0.006,-0.004
2025-11-06 18:32:57.410,45.315,-0.005,-0.074,-0.003,-0.125,-0.971,-0.158,27.68,-22.150000000000002,-75.32000000000001,0.7468,-0.6443,-0.0497,-0.1564,0.005,-0.007,-0.006
2025-11-06 18:32:57.431,45.32,-0.01,-0.07100000000000001,-0.004,-0.127,-0.971,-0.157,27.68,-22.150000000000002,-75.32000000000001,0.7466,-0.6446000000000001,-0.049300000000000004,-0.1564,0.006,-0.007,-0.007
2025-11-06 18:32:57.431,45.325,-0.012,-0.069,-0.006,-0.13,-0.971,-0.157,27.68,-22.150000000000002,-75.32000000000001,0.7465,-0.6448,-0.0488,-0.1565,0.008,-0.007,-0.006
2025-11-06 18:32:57.431,45.33,-0.016,-0.069,-0.01,-0.128,-0.971,-0.16,28.03,-21.98,-75.62,0.7464000000000001,-0.6449,-0.048400000000000006,-0.15660000000000002,0.006,-0.007,-0.002
2025-11-06 18:32:57.431,45.335,-0.017,-0.069,-0.008,-0.13,-0.971,-0.161,28.03,-21.98,-75.62,0.7464000000000001,-0.6449,-0.048,-0.15660000000000002,0.007,-0.007,-0.002
2025-11-06 18:32:57.431,45.34,-0.017,-0.068,-0.009000000000000001,-0.13,-0.972,-0.158,27.38,-22.150000000000002,-75.06,0.7463000000000001,-0.6451,-0.0476,-0.15660000000000002,0.006,-0.005,-0.004
2025-11-06 18:32:57.431,45.345,-0.019,-0.07100000000000001,-0.009000000000000001,-0.13,-0.97,-0.157,27.38,-22.150000000000002,-75.06,0.7461,-0.6452,-0.0472,-0.1567,0.005,-0.007,-0.005
2025-11-06 18:32:57.431,45.35,-0.022,-0.07,-0.01,-0.129,-0.97,-0.156,27.38,-22.150000000000002,-75.06,0.746,-0.6454000000000001,-0.046900000000000004,-0.15660000000000002,0.004,-0.007,-0.006
2025-11-06 18:32:57.431,45.355,-0.017,-0.07200000000000001,-0.009000000000000001,-0.128,-0.969,-0.155,27.71,-22.53,-75.67,0.7459,-0.6456000000000001,-0.0466,-0.15660000000000002,0.003,-0.009000000000000001,-0.006
2025-11-06 18:32:57.460,45.36,-0.015,-0.07100000000000001,-0.009000000000000001,-0.129,-0.968,-0.156,27.71,-22.53,-75.67,0.7458,-0.6458,-0.0463,-0.15660000000000002,0.003,-0.01,-0.005
2025-11-06 18:32:57.460,45.365,-0.019,-0.07,-0.009000000000000001,-0.13,-0.968,-0.154,27.85,-22.21,-76.23,0.7456,-0.646,-0.046,-0.1565,0.003,-0.01,-0.006
2025-11-06 18:32:57.460,45.37,-0.019,-0.069,-0.009000000000000001,-0.129,-0.966,-0.154,27.85,-22.21,-76.23,0.7455,-0.6461,-0.0458,-0.1565,0.002,-0.011,-0.006
2025-11-06 18:32:57.460,45.375,-0.018000000000000002,-0.073,-0.006,-0.13,-0.967,-0.152,27.85,-22.21,-75.85000000000001,0.7453000000000001,-0.6464000000000001,-0.0455,-0.1564,0.002,-0.011,-0.008
2025-11-06 18:32:57.460,45.38,-0.019,-0.07100000000000001,-0.003,-0.13,-0.966,-0.153,28.060000000000002,-22.85,-75.85000000000001,0.7452000000000001,-0.6465000000000001,-0.045200000000000004,-0.1564,0.002,-0.012,-0.006
2025-11-06 18:32:57.475,45.385,-0.017,-0.069,-0.003,-0.129,-0.965,-0.153,28.060000000000002,-22.85,-75.85000000000001,0.7451,-0.6467,-0.0449,-0.1563,0.001,-0.013000000000000001,-0.006
2025-11-06 18:32:57.475,45.39,-0.017,-0.07200000000000001,-0.001,-0.129,-0.965,-0.152,27.650000000000002,-23.32,-75.65,0.745,-0.6468,-0.044700000000000004,-0.1562,0.0,-0.012,-0.006
2025-11-06 18:32:57.475,45.395,-0.015,-0.07100000000000001,-0.001,-0.127,-0.966,-0.151,27.650000000000002,-23.32,-75.65,0.7449,-0.647,-0.0446,-0.15610000000000002,0.0,-0.012,-0.007
2025-11-06 18:32:57.475,45.4,-0.014,-0.073,-0.001,-0.127,-0.967,-0.151,27.650000000000002,-24.55,-75.67,0.7447,-0.6472,-0.0444,-0.1559,-0.001,-0.011,-0.007
2025-11-06 18:32:57.475,45.405,-0.009000000000000001,-0.076,0.0,-0.126,-0.965,-0.148,27.650000000000002,-24.55,-75.67,0.7446,-0.6475000000000001,-0.0443,-0.1557,-0.002,-0.012,-0.009000000000000001
2025-11-06 18:32:57.475,45.41,-0.008,-0.076,0.0,-0.127,-0.967,-0.146,27.650000000000002,-24.55,-75.67,0.7443000000000001,-0.6478,-0.0441,-0.1555,-0.001,-0.011,-0.01
2025-11-06 18:32:57.475,45.415,-0.004,-0.08,-0.001,-0.129,-0.969,-0.146,28.41,-22.77,-75.0,0.7441,-0.6481,-0.0439,-0.1554,0.0,-0.009000000000000001,-0.01
2025-11-06 18:32:57.475,45.42,0.0,-0.077,0.001,-0.13,-0.97,-0.145,28.41,-22.77,-75.0,0.7438,-0.6485000000000001,-0.0437,-0.1553,0.0,-0.008,-0.009000000000000001
2025-11-06 18:32:57.487,45.425,0.002,-0.077,0.0,-0.131,-0.968,-0.14400000000000002,27.41,-22.47,-74.91,0.7436,-0.6488,-0.0434,-0.1552,0.001,-0.01,-0.01
2025-11-06 18:32:57.494,45.43,0.005,-0.08,0.0,-0.131,-0.968,-0.145,27.41,-22.47,-74.91,0.7433000000000001,-0.6491,-0.0432,-0.15510000000000002,0.001,-0.01,-0.008
2025-11-06 18:32:57.494,45.435,0.006,-0.081,-0.001,-0.134,-0.967,-0.145,27.41,-22.47,-74.91,0.7431,-0.6494,-0.0429,-0.15510000000000002,0.003,-0.011,-0.007
2025-11-06 18:32:57.494,45.44,0.006,-0.076,0.0,-0.134,-0.967,-0.147,27.88,-22.36,-75.24,0.743,-0.6496000000000001,-0.0426,-0.15510000000000002,0.002,-0.011,-0.005
2025-11-06 18:32:57.494,45.445,0.005,-0.07100000000000001,-0.001,-0.134,-0.968,-0.146,27.88,-22.36,-75.24,0.7428,-0.6498,-0.042300000000000004,-0.15510000000000002,0.003,-0.01,-0.005
2025-11-06 18:32:57.494,45.45,0.006,-0.066,-0.002,-0.133,-0.97,-0.145,27.62,-22.3,-75.38,0.7427,-0.65,-0.042100000000000005,-0.155,0.001,-0.008,-0.005
2025-11-06 18:32:57.494,45.455,0.009000000000000001,-0.058,-0.001,-0.135,-0.969,-0.145,27.62,-22.3,-75.38,0.7425,-0.6502,-0.0419,-0.155,0.002,-0.01,-0.005
2025-11-06 18:32:57.494,45.46,0.009000000000000001,-0.051000000000000004,-0.002,-0.132,-0.97,-0.14400000000000002,27.62,-22.3,-75.38,0.7424000000000001,-0.6504,-0.041800000000000004,-0.155,0.0,-0.008,-0.005
2025-11-06 18:32:57.508,45.465,0.009000000000000001,-0.039,0.0,-0.134,-0.969,-0.145,27.82,-22.47,-75.7,0.7422000000000001,-0.6505000000000001,-0.041600000000000005,-0.155,0.001,-0.009000000000000001,-0.004
2025-11-06 18:32:57.515,45.47,0.013000000000000001,-0.036000000000000004,-0.001,-0.135,-0.97,-0.147,27.82,-22.47,-75.7,0.7422000000000001,-0.6506000000000001,-0.0415,-0.155,0.001,-0.008,-0.002
2025-11-06 18:32:57.515,45.475,0.011,-0.03,0.0,-0.135,-0.972,-0.146,28.17,-22.21,-75.62,0.7421,-0.6507000000000001,-0.0413,-0.155,0.001,-0.006,-0.003
2025-11-06 18:32:57.515,45.48,0.01,-0.026000000000000002,-0.001,-0.135,-0.972,-0.147,28.17,-22.21,-75.62,0.742,-0.6508,-0.0412,-0.15510000000000002,0.001,-0.007,-0.002
2025-11-06 18:32:57.515,45.485,0.009000000000000001,-0.024,-0.001,-0.134,-0.971,-0.146,28.14,-22.56,-75.15,0.7419,-0.6509,-0.041100000000000005,-0.15510000000000002,0.0,-0.007,-0.003
2025-11-06 18:32:57.515,45.49,0.009000000000000001,-0.023,-0.002,-0.136,-0.971,-0.146,28.14,-22.56,-75.15,0.7418,-0.651,-0.041,-0.15510000000000002,0.002,-0.007,-0.002
2025-11-06 18:32:57.515,45.495,0.005,-0.019,-0.001,-0.136,-0.969,-0.147,28.14,-22.56,-75.15,0.7418,-0.651,-0.0408,-0.1552,0.001,-0.009000000000000001,-0.001
