System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:06.735,289.185,0.008,0.167,-0.069,-0.036000000000000004,-1.0030000000000001,0.056,61.53,-12.01,-74.62,-0.4363,0.5184,0.49400000000000005,0.5447000000000001,-0.099,0.013000000000000001,-0.031
2025-11-06 18:37:06.735,289.19,-0.01,0.149,-0.07,-0.025,-1.008,0.052000000000000005,61.32,-11.69,-73.75,-0.4404,0.5182,0.49520000000000003,0.5404,-0.1,0.016,-0.024
2025-11-06 18:37:06.735,289.195,-0.016,0.138,-0.07100000000000001,-0.018000000000000002,-1.0090000000000001,0.044,61.32,-11.69,-73.75,-0.44470000000000004,0.5179,0.49610000000000004,0.5364,-0.098,0.016,-0.016
2025-11-06 18:37:06.735,289.2,-0.018000000000000002,0.122,-0.07200000000000001,-0.008,-1.01,0.03,61.18,-11.4,-74.36,-0.4496,0.5176000000000001,0.4963,0.5324,-0.099,0.016,-0.002
2025-11-06 18:37:06.739,289.205,-0.019,0.098,-0.07100000000000001,0.003,-1.0110000000000001,0.02,61.18,-11.4,-74.36,-0.4549,0.5172,0.49610000000000004,0.5283,-0.1,0.017,0.007
2025-11-06 18:37:06.759,289.21,-0.017,0.073,-0.068,0.006,-1.012,0.014,61.18,-11.4,-74.36,-0.4601,0.5168,0.4958,0.5246000000000001,-0.094,0.016,0.012
2025-11-06 18:37:06.759,289.215,-0.01,0.045,-0.064,0.005,-1.0130000000000001,0.015,61.79,-11.63,-74.8,-0.4645,0.5163,0.4958,0.5213,-0.085,0.017,0.009000000000000001
2025-11-06 18:37:06.759,289.22,-0.007,0.012,-0.057,0.005,-1.0130000000000001,0.011,61.79,-11.63,-74.8,-0.4686,0.5158,0.49560000000000004,0.5183,-0.077,0.015,0.012
2025-11-06 18:37:06.767,289.225,-0.011,-0.015,-0.05,0.001,-1.0150000000000001,0.006,61.79,-11.92,-73.83,-0.47250000000000003,0.5154,0.49510000000000004,0.5156000000000001,-0.067,0.017,0.015
2025-11-06 18:37:06.778,289.23,-0.012,-0.048,-0.043000000000000003,-0.001,-1.0150000000000001,0.007,61.79,-11.92,-73.83,-0.4758,0.515,0.49470000000000003,0.5133,-0.058,0.017,0.013000000000000001
2025-11-06 18:37:06.778,289.235,-0.01,-0.073,-0.036000000000000004,-0.008,-1.0150000000000001,0.007,61.67,-11.83,-73.42,-0.47840000000000005,0.5148,0.4943,0.5114000000000001,-0.046,0.016,0.011
2025-11-06 18:37:06.778,289.24,-0.006,-0.095,-0.033,-0.011,-1.014,0.009000000000000001,61.67,-11.83,-73.42,-0.4806,0.5145000000000001,0.49410000000000004,0.5099,-0.038,0.015,0.009000000000000001
2025-11-06 18:37:06.778,289.245,-0.005,-0.113,-0.028,-0.023,-1.0130000000000001,0.005,61.67,-11.83,-73.42,-0.48250000000000004,0.5146000000000001,0.4934,0.5087,-0.024,0.014,0.011
2025-11-06 18:37:06.788,289.25,-0.005,-0.138,-0.021,-0.033,-1.0130000000000001,0.004,61.79,-11.89,-73.69,-0.48410000000000003,0.5148,0.49250000000000005,0.5077,-0.012,0.014,0.011
2025-11-06 18:37:06.814,289.255,-0.006,-0.157,-0.02,-0.039,-1.0090000000000001,0.001,61.79,-11.89,-73.69,-0.48560000000000003,0.5153,0.4914,0.507,-0.006,0.01,0.012
2025-11-06 18:37:06.814,289.26,-0.008,-0.176,-0.018000000000000002,-0.044,-1.002,0.0,61.44,-11.13,-73.66,-0.4868,0.5158,0.4902,0.5064000000000001,0.0,0.004,0.012
2025-11-06 18:37:06.814,289.265,-0.01,-0.195,-0.02,-0.046,-0.997,0.002,61.44,-11.13,-73.66,-0.4878,0.5163,0.4892,0.5059,0.001,-0.001,0.009000000000000001
2025-11-06 18:37:06.870,289.27,-0.011,-0.226,-0.023,-0.044,-0.993,0.012,61.44,-11.13,-73.66,-0.48810000000000003,0.5165000000000001,0.48900000000000005,0.5056,0.0,-0.005,0.0
2025-11-06 18:37:06.877,289.275,-0.006,-0.256,-0.027,-0.046,-0.993,0.021,61.32,-12.01,-74.39,-0.4877,0.5166000000000001,0.4894,0.5055000000000001,0.001,-0.005,-0.009000000000000001
2025-11-06 18:37:06.877,289.28,-0.006,-0.277,-0.036000000000000004,-0.049,-0.993,0.03,61.32,-12.01,-74.39,-0.4869,0.5167,0.49010000000000004,0.5055000000000001,0.004,-0.005,-0.016
2025-11-06 18:37:06.877,289.285,-0.01,-0.295,-0.042,-0.053,-0.996,0.037,61.5,-11.66,-74.15,-0.48560000000000003,0.5168,0.49110000000000004,0.5056,0.007,-0.002,-0.021
2025-11-06 18:37:06.877,289.29,-0.019,-0.314,-0.048,-0.055,-1.002,0.049,61.5,-11.66,-74.15,-0.4839,0.5169,0.49250000000000005,0.5059,0.009000000000000001,0.004,-0.03
2025-11-06 18:37:06.877,289.295,-0.033,-0.332,-0.053,-0.056,-1.008,0.055,62.050000000000004,-11.34,-74.65,-0.48210000000000003,0.5169,0.49400000000000005,0.5061,0.009000000000000001,0.009000000000000001,-0.033
2025-11-06 18:37:06.881,289.3,-0.041,-0.332,-0.053,-0.059000000000000004,-1.01,0.057,62.050000000000004,-11.34,-74.65,-0.48040000000000005,0.5171,0.4953,0.5063,0.012,0.011,-0.032
2025-11-06 18:37:06.923,289.305,-0.048,-0.331,-0.051000000000000004,-0.062,-1.0130000000000001,0.055,62.050000000000004,-11.34,-74.65,-0.47890000000000005,0.5173,0.4963,0.5064000000000001,0.014,0.014,-0.028
2025-11-06 18:37:06.923,289.31,-0.054,-0.328,-0.045,-0.065,-1.0150000000000001,0.052000000000000005,61.26,-11.48,-74.59,-0.4777,0.5177,0.4969,0.5066,0.016,0.016,-0.022
2025-11-06 18:37:06.923,289.315,-0.063,-0.33,-0.035,-0.07,-1.018,0.04,61.26,-11.48,-74.59,-0.4771,0.5181,0.4968,0.5069,0.019,0.02,-0.01
2025-11-06 18:37:06.935,289.32,-0.067,-0.329,-0.029,-0.074,-1.0170000000000001,0.035,61.35,-11.51,-74.27,-0.4767,0.5186000000000001,0.4963,0.5072,0.021,0.019,-0.004
2025-11-06 18:37:06.950,289.325,-0.068,-0.342,-0.019,-0.076,-1.016,0.033,61.35,-11.51,-74.27,-0.47640000000000005,0.5192,0.49570000000000003,0.5075000000000001,0.021,0.017,-0.002
2025-11-06 18:37:06.950,289.33,-0.068,-0.35100000000000003,-0.01,-0.075,-1.01,0.03,61.35,-11.51,-74.27,-0.4763,0.5197,0.49500000000000005,0.5078,0.02,0.012,0.0
2025-11-06 18:37:06.950,289.335,-0.063,-0.361,0.002,-0.077,-1.002,0.025,61.06,-11.42,-74.18,-0.4763,0.5203,0.49410000000000004,0.508,0.019,0.004,0.004
2025-11-06 18:37:06.950,289.34,-0.056,-0.375,0.013000000000000001,-0.065,-1.0050000000000001,0.025,61.06,-11.42,-74.18,-0.4767,0.5208,0.4933,0.5079,0.006,0.007,0.003
2025-11-06 18:37:06.950,289.345,-0.051000000000000004,-0.393,0.028,-0.078,-0.988,0.025,61.59,-11.28,-74.10000000000001,-0.4767,0.5215000000000001,0.4924,0.5081,0.018000000000000002,-0.009000000000000001,0.003
2025-11-06 18:37:06.950,289.35,-0.039,-0.399,0.036000000000000004,-0.08,-0.985,0.03,61.59,-11.28,-74.10000000000001,-0.47650000000000003,0.5223,0.49160000000000004,0.5082,0.018000000000000002,-0.011,-0.001
2025-11-06 18:37:06.950,289.355,-0.029,-0.405,0.038,-0.076,-0.989,0.035,61.53,-11.34,-75.21000000000001,-0.4763,0.5231,0.49100000000000005,0.5081,0.013000000000000001,-0.007,-0.005
2025-11-06 18:37:06.950,289.36,-0.022,-0.417,0.038,-0.074,-0.993,0.042,61.53,-11.34,-75.21000000000001,-0.4761,0.5239,0.4907,0.5078,0.01,-0.004,-0.012
2025-11-06 18:37:06.955,289.365,-0.017,-0.426,0.04,-0.074,-0.994,0.046,61.53,-11.34,-75.21000000000001,-0.4758,0.5248,0.4904,0.5074000000000001,0.009000000000000001,-0.002,-0.014
2025-11-06 18:37:06.955,289.37,-0.013000000000000001,-0.422,0.035,-0.07,-0.999,0.044,61.06,-11.450000000000001,-75.18,-0.4758,0.5256000000000001,0.49010000000000004,0.5068,0.004,0.001,-0.011
2025-11-06 18:37:06.955,289.375,-0.019,-0.41100000000000003,0.033,-0.067,-1.002,0.039,61.06,-11.450000000000001,-75.18,-0.4761,0.5263,0.4897,0.5063,0.001,0.005,-0.005
2025-11-06 18:37:06.978,289.38,-0.024,-0.40900000000000003,0.031,-0.063,-1.0070000000000001,0.032,61.21,-11.57,-75.15,-0.4768,0.5267000000000001,0.4892,0.5057,-0.002,0.009000000000000001,0.001
2025-11-06 18:37:06.978,289.385,-0.028,-0.387,0.031,-0.056,-1.008,0.021,61.21,-11.57,-75.15,-0.47790000000000005,0.5269,0.4884,0.5052,-0.008,0.011,0.011
2025-11-06 18:37:06.978,289.39,-0.028,-0.37,0.03,-0.053,-1.0090000000000001,0.011,60.800000000000004,-11.370000000000001,-74.71000000000001,-0.4793,0.5269,0.48750000000000004,0.5048,-0.011,0.012,0.019
2025-11-06 18:37:06.978,289.395,-0.026000000000000002,-0.36,0.033,-0.052000000000000005,-1.0090000000000001,0.007,60.800000000000004,-11.370000000000001,-74.71000000000001,-0.4808,0.5268,0.48660000000000003,0.5044000000000001,-0.011,0.012,0.021
2025-11-06 18:37:06.978,289.4,-0.025,-0.34900000000000003,0.036000000000000004,-0.054,-1.0090000000000001,0.005,60.800000000000004,-11.370000000000001,-74.71000000000001,-0.48210000000000003,0.5267000000000001,0.48560000000000003,0.5041,-0.008,0.011,0.021
2025-11-06 18:37:06.978,289.405,-0.022,-0.339,0.041,-0.059000000000000004,-1.008,0.008,60.620000000000005,-11.16,-74.83,-0.4832,0.5268,0.48460000000000003,0.5039,-0.003,0.01,0.017
2025-11-06 18:37:06.978,289.41,-0.022,-0.341,0.046,-0.062,-1.006,0.008,60.620000000000005,-11.16,-74.83,-0.48410000000000003,0.527,0.4837,0.5038,0.0,0.009000000000000001,0.015
2025-11-06 18:37:06.983,289.415,-0.019,-0.335,0.055,-0.069,-1.0030000000000001,0.007,60.800000000000004,-11.1,-75.24,-0.4847,0.5274,0.48260000000000003,0.5038,0.006,0.006,0.014
2025-11-06 18:37:07.000,289.42,-0.017,-0.331,0.065,-0.076,-1.0030000000000001,0.004,60.800000000000004,-11.1,-75.24,-0.4853,0.5278,0.4813,0.504,0.011,0.005,0.016
2025-11-06 18:37:07.000,289.425,-0.01,-0.332,0.076,-0.081,-1.004,0.006,60.800000000000004,-11.1,-75.24,-0.4857,0.5284,0.48000000000000004,0.5042,0.015,0.006,0.013000000000000001
2025-11-06 18:37:07.000,289.43,-0.009000000000000001,-0.335,0.081,-0.093,-1.004,0.01,61.0,-11.28,-75.41,-0.4857,0.5294,0.4786,0.5046,0.024,0.007,0.008
2025-11-06 18:37:07.000,289.435,-0.019,-0.343,0.084,-0.096,-1.002,0.01,61.0,-11.28,-75.41,-0.4857,0.5303,0.4772,0.5049,0.025,0.005,0.007
2025-11-06 18:37:07.000,289.44,-0.035,-0.353,0.084,-0.10300000000000001,-1.0030000000000001,0.015,60.42,-11.16,-74.94,-0.48560000000000003,0.5315,0.4758,0.5052,0.028,0.006,0.002
2025-11-06 18:37:07.000,289.445,-0.05,-0.367,0.082,-0.101,-1.0030000000000001,0.018000000000000002,60.42,-11.16,-74.94,-0.48550000000000004,0.5325,0.47450000000000003,0.5053,0.024,0.006,0.0
2025-11-06 18:37:07.000,289.45,-0.07100000000000001,-0.38,0.077,-0.099,-1.004,0.015,60.71,-11.4,-75.35000000000001,-0.48560000000000003,0.5335,0.4733,0.5054000000000001,0.02,0.007,0.002
2025-11-06 18:37:07.000,289.455,-0.085,-0.388,0.069,-0.089,-1.004,0.016,60.71,-11.4,-75.35000000000001,-0.4859,0.5341,0.47240000000000004,0.5053,0.008,0.008,0.0
2025-11-06 18:37:07.000,289.46,-0.097,-0.386,0.063,-0.08600000000000001,-1.0070000000000001,0.02,60.71,-11.4,-75.35000000000001,-0.4862,0.5347000000000001,0.4716,0.5049,0.005,0.01,-0.003
2025-11-06 18:37:07.000,289.465,-0.115,-0.375,0.056,-0.08,-1.012,0.016,60.18,-11.6,-75.06,-0.4868,0.5351,0.47100000000000003,0.5046,-0.001,0.016,0.0
2025-11-06 18:37:07.031,289.47,-0.133,-0.361,0.055,-0.07200000000000001,-1.0210000000000001,0.011,60.18,-11.6,-75.06,-0.4877,0.5351,0.47050000000000003,0.5043,-0.007,0.025,0.004
2025-11-06 18:37:07.031,289.475,-0.146,-0.34,0.063,-0.066,-1.018,0.001,59.77,-11.42,-74.94,-0.4887,0.5347000000000001,0.47000000000000003,0.5041,-0.013000000000000001,0.021,0.012
2025-11-06 18:37:07.031,289.48,-0.147,-0.331,0.07,-0.059000000000000004,-1.012,-0.002,59.77,-11.42,-74.94,-0.4899,0.5341,0.4696,0.5039,-0.019,0.015,0.015
2025-11-06 18:37:07.031,289.485,-0.148,-0.32,0.077,-0.06,-1.0090000000000001,-0.009000000000000001,59.77,-11.42,-74.94,-0.4912,0.5335,0.46900000000000003,0.5039,-0.016,0.012,0.019
2025-11-06 18:37:07.036,289.49,-0.148,-0.312,0.081,-0.067,-1.0070000000000001,-0.017,60.04,-12.33,-75.53,-0.4924,0.5329,0.4681,0.5042,-0.009000000000000001,0.01,0.025
2025-11-06 18:37:07.042,289.495,-0.136,-0.321,0.094,-0.08,-1.012,-0.022,60.04,-12.33,-75.53,-0.49350000000000005,0.5327000000000001,0.4667,0.5047,0.003,0.015,0.026000000000000002
2025-11-06 18:37:07.042,289.5,-0.116,-0.329,0.105,-0.093,-1.0130000000000001,-0.019,59.980000000000004,-11.69,-75.73,-0.49420000000000003,0.533,0.4651,0.5051,0.015,0.016,0.021
2025-11-06 18:37:07.042,289.505,-0.093,-0.336,0.116,-0.10400000000000001,-1.0110000000000001,-0.014,59.980000000000004,-11.69,-75.73,-0.49460000000000004,0.5338,0.46330000000000005,0.5056,0.023,0.014,0.014
2025-11-06 18:37:07.042,289.51,-0.07100000000000001,-0.34700000000000003,0.125,-0.117,-1.0050000000000001,-0.003,60.09,-11.370000000000001,-76.67,-0.49450000000000005,0.5352,0.46140000000000003,0.5058,0.033,0.009000000000000001,0.002
2025-11-06 18:37:07.042,289.515,-0.064,-0.35100000000000003,0.134,-0.133,-0.996,0.007,60.09,-11.370000000000001,-76.67,-0.49410000000000004,0.5373,0.45930000000000004,0.5059,0.044,0.0,-0.008
2025-11-06 18:37:07.053,289.52,-0.065,-0.353,0.138,-0.14300000000000002,-0.996,0.017,60.09,-11.370000000000001,-76.67,-0.4934,0.5398000000000001,0.4572,0.5059,0.049,0.0,-0.017
2025-11-06 18:37:07.060,289.525,-0.075,-0.354,0.133,-0.14100000000000001,-0.998,0.025,59.39,-11.92,-75.24,-0.4928,0.5422,0.45530000000000004,0.5056,0.042,0.003,-0.022
2025-11-06 18:37:07.060,289.53,-0.094,-0.359,0.128,-0.14,-1.0130000000000001,0.026000000000000002,59.39,-11.92,-75.24,-0.4923,0.5444,0.45370000000000005,0.5052,0.038,0.018000000000000002,-0.022
2025-11-06 18:37:07.060,289.535,-0.11900000000000001,-0.361,0.11900000000000001,-0.133,-1.018,0.026000000000000002,58.84,-11.48,-75.79,-0.49210000000000004,0.5462,0.45230000000000004,0.5047,0.027,0.024,-0.02
2025-11-06 18:37:07.067,289.54,-0.152,-0.358,0.116,-0.137,-1.0010000000000001,0.021,58.84,-11.48,-75.79,-0.4918,0.5478000000000001,0.45080000000000003,0.5046,0.028,0.006,-0.014
2025-11-06 18:37:07.083,289.545,-0.162,-0.34,0.112,-0.13,-0.99,0.016,58.84,-11.48,-75.79,-0.4918,0.5489,0.4496,0.5045000000000001,0.019,-0.003,-0.009000000000000001
2025-11-06 18:37:07.083,289.55,-0.163,-0.326,0.111,-0.124,-0.983,0.008,58.980000000000004,-11.86,-75.67,-0.4919,0.5496,0.4485,0.5046,0.011,-0.009000000000000001,-0.001
2025-11-06 18:37:07.083,289.555,-0.167,-0.314,0.111,-0.126,-0.962,0.006,58.980000000000004,-11.86,-75.67,-0.49200000000000005,0.5503,0.44730000000000003,0.5048,0.011,-0.03,0.0
2025-11-06 18:37:07.083,289.56,-0.156,-0.294,0.10300000000000001,-0.12,-0.936,0.003,58.75,-11.75,-76.32000000000001,-0.49210000000000004,0.5507000000000001,0.4464,0.505,0.004,-0.056,0.001
2025-11-06 18:37:07.083,289.565,-0.14400000000000002,-0.256,0.099,-0.128,-0.9400000000000001,0.002,58.75,-11.75,-76.32000000000001,-0.49210000000000004,0.5512,0.44530000000000003,0.5055000000000001,0.01,-0.052000000000000005,0.002
2025-11-06 18:37:07.089,289.57,-0.162,-0.223,0.091,-0.129,-0.96,-0.01,60.42,-11.540000000000001,-75.97,-0.4922,0.5511,0.44430000000000003,0.5063,0.009000000000000001,-0.031,0.013000000000000001
2025-11-06 18:37:07.103,289.575,-0.168,-0.21,0.08600000000000001,-0.13,-0.976,-0.019,60.42,-11.540000000000001,-75.97,-0.4924,0.5506,0.4434,0.5074000000000001,0.008,-0.016,0.019
2025-11-06 18:37:07.103,289.58,-0.165,-0.201,0.075,-0.135,-0.993,-0.01,60.42,-11.540000000000001,-75.97,-0.49260000000000004,0.5507000000000001,0.4425,0.5081,0.012,0.001,0.009000000000000001
2025-11-06 18:37:07.112,289.585,-0.168,-0.17200000000000001,0.07200000000000001,-0.139,-1.0170000000000001,-0.006,58.72,-11.83,-76.38,-0.4927,0.5509000000000001,0.44170000000000004,0.5085000000000001,0.015,0.025,0.003
2025-11-06 18:37:07.117,289.59,-0.164,-0.16,0.073,-0.133,-1.033,0.003,58.72,-11.83,-76.38,-0.4929,0.5513,0.44110000000000005,0.5083,0.008,0.041,-0.006
2025-11-06 18:37:07.117,289.595,-0.157,-0.17,0.074,-0.134,-1.04,0.012,60.620000000000005,-11.75,-76.32000000000001,-0.49310000000000004,0.552,0.4405,0.5078,0.008,0.048,-0.015
2025-11-06 18:37:07.129,289.6,-0.14100000000000001,-0.177,0.077,-0.132,-1.025,0.018000000000000002,60.620000000000005,-11.75,-76.32000000000001,-0.4932,0.553,0.44,0.5071,0.006,0.033,-0.019
2025-11-06 18:37:07.145,289.605,-0.11,-0.179,0.085,-0.139,-0.997,0.016,60.620000000000005,-11.75,-76.32000000000001,-0.49310000000000004,0.5541,0.4393,0.5067,0.012,0.005,-0.016
2025-11-06 18:37:07.145,289.61,-0.094,-0.17300000000000001,0.088,-0.137,-0.992,0.013000000000000001,58.69,-11.450000000000001,-76.79,-0.49300000000000005,0.5549000000000001,0.43860000000000005,0.5063,0.008,0.0,-0.013000000000000001
2025-11-06 18:37:07.145,289.615,-0.097,-0.17500000000000002,0.085,-0.132,-0.991,0.01,58.69,-11.450000000000001,-76.79,-0.49310000000000004,0.5556,0.43810000000000004,0.506,0.002,0.0,-0.009000000000000001
2025-11-06 18:37:07.145,289.62,-0.113,-0.166,0.081,-0.139,-0.98,0.005,59.54,-11.69,-76.99,-0.49300000000000005,0.5561,0.4375,0.5061,0.008,-0.011,-0.003
2025-11-06 18:37:07.152,289.625,-0.127,-0.152,0.08,-0.146,-0.969,0.0,59.54,-11.69,-76.99,-0.4928,0.5565,0.43660000000000004,0.5066,0.013000000000000001,-0.021,0.0
2025-11-06 18:37:07.162,289.63,-0.13,-0.128,0.083,-0.166,-0.9590000000000001,-0.011,58.34,-11.42,-76.58,-0.4922,0.5567,0.4354,0.508,0.03,-0.03,0.01
2025-11-06 18:37:07.162,289.635,-0.129,-0.122,0.08600000000000001,-0.17300000000000001,-0.962,-0.018000000000000002,58.34,-11.42,-76.58,-0.49150000000000005,0.5568000000000001,0.434,0.5097,0.033,-0.027,0.016
2025-11-06 18:37:07.162,289.64,-0.126,-0.10400000000000001,0.089,-0.179,-0.9560000000000001,-0.026000000000000002,58.34,-11.42,-76.58,-0.4908,0.5567,0.43260000000000004,0.5117,0.035,-0.033,0.021
2025-11-06 18:37:07.213,289.645,-0.117,-0.08600000000000001,0.088,-0.17500000000000002,-0.96,-0.035,58.49,-11.540000000000001,-77.22,-0.4902,0.5562,0.4315,0.5138,0.028,-0.028,0.028
2025-11-06 18:37:07.242,289.65,-0.116,-0.058,0.078,-0.156,-0.975,-0.043000000000000003,58.49,-11.540000000000001,-77.22,-0.49010000000000004,0.5549000000000001,0.43110000000000004,0.5157,0.006,-0.013000000000000001,0.032
2025-11-06 18:37:07.242,289.655,-0.126,-0.037,0.067,-0.148,-0.975,-0.051000000000000004,58.43,-11.540000000000001,-76.81,-0.4902,0.5532,0.431,0.5175000000000001,-0.001,-0.012,0.035
2025-11-06 18:37:07.277,289.66,-0.123,-0.018000000000000002,0.063,-0.139,-0.969,-0.052000000000000005,58.43,-11.540000000000001,-76.81,-0.4904,0.5514,0.43110000000000004,0.5191,-0.01,-0.019,0.032
2025-11-06 18:37:07.284,289.665,-0.108,0.0,0.053,-0.129,-0.972,-0.055,58.43,-11.540000000000001,-77.28,-0.4908,0.5493,0.4315,0.5205000000000001,-0.018000000000000002,-0.016,0.032
2025-11-06 18:37:07.284,289.67,-0.099,0.02,0.046,-0.127,-0.981,-0.061,58.22,-11.89,-77.28,-0.4912,0.5472,0.432,0.522,-0.019,-0.007,0.034
2025-11-06 18:37:07.284,289.675,-0.085,0.028,0.041,-0.13,-0.986,-0.07100000000000001,58.22,-11.89,-77.28,-0.49160000000000004,0.545,0.4323,0.5236000000000001,-0.015,-0.002,0.04
2025-11-06 18:37:07.284,289.68,-0.064,0.027,0.042,-0.137,-0.976,-0.065,58.050000000000004,-11.92,-77.60000000000001,-0.4919,0.5435,0.4323,0.5249,-0.007,-0.012,0.031
2025-11-06 18:37:07.298,289.685,-0.039,0.014,0.043000000000000003,-0.145,-0.965,-0.058,58.050000000000004,-11.92,-77.60000000000001,-0.49210000000000004,0.5428000000000001,0.4319,0.5259,0.0,-0.023,0.021
2025-11-06 18:37:07.310,289.69,-0.028,0.0,0.042,-0.15,-0.9560000000000001,-0.05,58.49,-12.01,-77.02,-0.49210000000000004,0.5426,0.4313,0.5265000000000001,0.003,-0.032,0.012
2025-11-06 18:37:07.310,289.695,-0.033,-0.016,0.039,-0.153,-0.9590000000000001,-0.041,58.49,-12.01,-77.02,-0.49210000000000004,0.5429,0.4307,0.5267000000000001,0.005,-0.029,0.002
2025-11-06 18:37:07.310,289.7,-0.039,-0.023,0.03,-0.147,-0.971,-0.037,58.49,-12.01,-77.02,-0.49210000000000004,0.543,0.4305,0.5267000000000001,0.0,-0.016,-0.002
2025-11-06 18:37:07.310,289.705,-0.052000000000000005,-0.015,0.018000000000000002,-0.14200000000000002,-0.983,-0.033,58.19,-11.75,-76.79,-0.4922,0.543,0.43060000000000004,0.5266000000000001,-0.005,-0.004,-0.005
2025-11-06 18:37:07.310,289.71,-0.065,0.01,0.008,-0.133,-0.995,-0.033,58.19,-11.75,-76.79,-0.4923,0.5426,0.4312,0.5264,-0.013000000000000001,0.006,-0.005
2025-11-06 18:37:07.310,289.715,-0.08,0.038,0.0,-0.131,-1.0030000000000001,-0.04,58.25,-11.75,-76.32000000000001,-0.49250000000000005,0.5419,0.4318,0.5264,-0.014,0.014,0.001
2025-11-06 18:37:07.322,289.72,-0.076,0.073,-0.012,-0.138,-1.002,-0.041,58.25,-11.75,-76.32000000000001,-0.49260000000000004,0.5414,0.43210000000000004,0.5266000000000001,-0.006,0.013000000000000001,0.001
2025-11-06 18:37:07.332,289.725,-0.07,0.10300000000000001,-0.013000000000000001,-0.138,-0.995,-0.04,58.22,-11.6,-76.11,-0.4927,0.541,0.4324,0.5267000000000001,-0.005,0.007,0.0
2025-11-06 18:37:07.332,289.73,-0.061,0.129,-0.015,-0.153,-0.988,-0.047,58.22,-11.6,-76.11,-0.4927,0.5408000000000001,0.43210000000000004,0.5272,0.008,0.0,0.006
2025-11-06 18:37:07.332,289.735,-0.048,0.153,-0.013000000000000001,-0.159,-0.986,-0.052000000000000005,58.22,-11.6,-76.11,-0.49260000000000004,0.5406000000000001,0.4315,0.5279,0.013000000000000001,-0.001,0.01
2025-11-06 18:37:07.332,289.74,-0.039,0.167,-0.009000000000000001,-0.158,-0.988,-0.054,58.14,-11.48,-76.32000000000001,-0.49250000000000005,0.5404,0.43110000000000004,0.5286000000000001,0.012,0.0,0.01
2025-11-06 18:37:07.332,289.745,-0.035,0.168,-0.005,-0.161,-0.991,-0.048,58.14,-11.48,-76.32000000000001,-0.4923,0.5404,0.43060000000000004,0.5291,0.014,0.003,0.003
2025-11-06 18:37:07.332,289.75,-0.035,0.165,-0.002,-0.169,-0.983,-0.034,58.81,-11.63,-76.87,-0.4918,0.5412,0.43010000000000004,0.5292,0.02,-0.004,-0.01
2025-11-06 18:37:07.332,289.755,-0.032,0.165,0.001,-0.178,-0.972,-0.024,58.81,-11.63,-76.87,-0.4912,0.5425,0.4293,0.5291,0.026000000000000002,-0.014,-0.018000000000000002
2025-11-06 18:37:07.332,289.76,-0.031,0.17400000000000002,0.003,-0.186,-0.961,-0.021,58.81,-11.63,-76.87,-0.4904,0.544,0.4283,0.5292,0.031,-0.025,-0.019
2025-11-06 18:37:07.355,289.765,-0.038,0.187,-0.001,-0.177,-0.969,-0.027,58.6,-11.450000000000001,-76.96000000000001,-0.4898,0.5448000000000001,0.4277,0.5293,0.019,-0.017,-0.013000000000000001
2025-11-06 18:37:07.355,289.77,-0.05,0.194,-0.012,-0.162,-0.985,-0.03,58.6,-11.450000000000001,-76.96000000000001,-0.48950000000000005,0.5449,0.4278,0.5293,0.004,-0.001,-0.009000000000000001
2025-11-06 18:37:07.355,289.775,-0.063,0.198,-0.021,-0.146,-1.0,-0.027,58.6,-10.870000000000001,-76.84,-0.48960000000000004,0.5447000000000001,0.42850000000000005,0.529,-0.01,0.013000000000000001,-0.011
2025-11-06 18:37:07.355,289.78,-0.077,0.202,-0.031,-0.132,-1.0070000000000001,-0.025,58.6,-10.870000000000001,-76.84,-0.4898,0.5442,0.4295,0.5284,-0.022,0.02,-0.013000000000000001
2025-11-06 18:37:07.355,289.785,-0.085,0.212,-0.032,-0.127,-1.008,-0.03,58.75,-11.51,-76.81,-0.4902,0.5435,0.43060000000000004,0.5279,-0.024,0.02,-0.008
2025-11-06 18:37:07.355,289.79,-0.08700000000000001,0.20800000000000002,-0.028,-0.126,-1.004,-0.028,58.75,-11.51,-76.81,-0.49050000000000005,0.5428000000000001,0.43170000000000003,0.5275000000000001,-0.022,0.016,-0.009000000000000001
2025-11-06 18:37:07.355,289.795,-0.089,0.199,-0.021,-0.133,-0.991,-0.028,58.75,-11.51,-76.81,-0.49060000000000004,0.5424,0.4324,0.5273,-0.014,0.003,-0.008
2025-11-06 18:37:07.355,289.8,-0.088,0.199,-0.016,-0.146,-0.974,-0.031,58.550000000000004,-11.16,-77.05,-0.4904,0.5422,0.43260000000000004,0.5275000000000001,-0.001,-0.013000000000000001,-0.006
