System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:41.813,324.205,-0.009000000000000001,-0.004,0.008,-0.14300000000000002,-0.99,0.045,61.88,-11.950000000000001,-69.24,-0.3453,0.4474,0.5669000000000001,0.5992000000000001,-0.001,0.002,-0.001
2025-11-06 18:37:41.834,324.21,-0.007,-0.001,0.009000000000000001,-0.14300000000000002,-0.989,0.042,62.08,-11.83,-68.45,-0.3453,0.4474,0.5669000000000001,0.5992000000000001,0.0,0.001,0.0
2025-11-06 18:37:41.834,324.215,-0.003,0.0,0.009000000000000001,-0.14400000000000002,-0.989,0.04,62.08,-11.83,-68.45,-0.3453,0.44730000000000003,0.5668000000000001,0.5993,0.0,0.0,0.002
2025-11-06 18:37:41.834,324.22,0.003,0.001,0.01,-0.14400000000000002,-0.986,0.039,62.08,-11.83,-68.45,-0.3453,0.44730000000000003,0.5667,0.5994,0.0,-0.002,0.003
2025-11-06 18:37:41.834,324.225,0.006,0.001,0.011,-0.146,-0.985,0.042,61.97,-12.16,-68.57000000000001,-0.3453,0.44730000000000003,0.5667,0.5994,0.001,-0.002,0.0
2025-11-06 18:37:41.834,324.23,0.011,0.003,0.009000000000000001,-0.14400000000000002,-0.984,0.044,61.97,-12.16,-68.57000000000001,-0.3452,0.4474,0.5667,0.5994,0.0,-0.003,-0.001
2025-11-06 18:37:41.834,324.235,0.018000000000000002,-0.001,0.009000000000000001,-0.146,-0.984,0.046,62.29,-11.78,-68.63,-0.3451,0.4476,0.5668000000000001,0.5993,0.001,-0.004,-0.003
2025-11-06 18:37:41.834,324.24,0.019,-0.006,0.008,-0.145,-0.985,0.053,62.29,-11.78,-68.63,-0.34490000000000004,0.44780000000000003,0.5670000000000001,0.599,0.0,-0.003,-0.009000000000000001
2025-11-06 18:37:41.834,324.245,0.015,-0.012,0.005,-0.14300000000000002,-0.988,0.058,62.29,-11.78,-68.63,-0.3448,0.4481,0.5674,0.5985,-0.001,0.0,-0.012
2025-11-06 18:37:41.841,324.25,0.014,-0.016,0.003,-0.14100000000000001,-0.989,0.06,61.99,-12.18,-68.57000000000001,-0.3447,0.4484,0.5677,0.598,-0.003,0.001,-0.013000000000000001
2025-11-06 18:37:41.841,324.255,0.01,-0.017,0.001,-0.14,-0.989,0.059000000000000004,61.99,-12.18,-68.57000000000001,-0.3447,0.4486,0.5680000000000001,0.5975,-0.004,0.0,-0.011
2025-11-06 18:37:41.841,324.26,0.005,-0.02,-0.001,-0.139,-0.99,0.057,62.26,-11.72,-68.60000000000001,-0.3448,0.44880000000000003,0.5683,0.5971000000000001,-0.004,0.001,-0.008
2025-11-06 18:37:41.841,324.265,0.0,-0.022,-0.003,-0.136,-0.992,0.052000000000000005,62.26,-11.72,-68.60000000000001,-0.3451,0.44870000000000004,0.5685,0.5968,-0.006,0.003,-0.003
2025-11-06 18:37:41.841,324.27,-0.002,-0.024,-0.004,-0.137,-0.992,0.05,61.82,-12.27,-67.87,-0.3453,0.44870000000000004,0.5686,0.5967,-0.005,0.003,-0.001
2025-11-06 18:37:41.841,324.275,-0.002,-0.025,-0.006,-0.136,-0.991,0.049,61.82,-12.27,-67.87,-0.34550000000000003,0.4486,0.5686,0.5965,-0.005,0.002,0.0
2025-11-06 18:37:41.841,324.28,0.0,-0.02,-0.007,-0.136,-0.99,0.048,61.82,-12.27,-67.87,-0.3458,0.4485,0.5687,0.5964,-0.004,0.001,0.0
2025-11-06 18:37:41.841,324.285,-0.002,-0.022,-0.009000000000000001,-0.137,-0.99,0.05,62.230000000000004,-11.86,-68.02,-0.34590000000000004,0.4485,0.5688,0.5962000000000001,-0.003,0.001,-0.001
2025-11-06 18:37:41.855,324.29,0.0,-0.02,-0.012,-0.139,-0.99,0.047,62.230000000000004,-11.86,-68.02,-0.3461,0.4484,0.5688,0.5962000000000001,-0.001,0.001,0.001
2025-11-06 18:37:41.855,324.295,0.0,-0.015,-0.013000000000000001,-0.139,-0.99,0.046,62.17,-11.83,-67.64,-0.3462,0.4484,0.5687,0.5962000000000001,-0.001,0.001,0.002
2025-11-06 18:37:41.855,324.3,0.002,-0.015,-0.014,-0.139,-0.99,0.048,62.17,-11.83,-67.64,-0.3463,0.44830000000000003,0.5687,0.5962000000000001,-0.001,0.001,0.0
2025-11-06 18:37:41.855,324.305,0.0,-0.022,-0.016,-0.14,-0.987,0.052000000000000005,62.17,-11.83,-67.64,-0.3463,0.4484,0.5688,0.5961000000000001,0.0,0.0,-0.003
2025-11-06 18:37:41.855,324.31,-0.003,-0.029,-0.016,-0.14100000000000001,-0.99,0.054,62.35,-12.1,-67.84,-0.3463,0.4485,0.5689000000000001,0.5959,0.0,0.001,-0.005
2025-11-06 18:37:41.855,324.315,-0.003,-0.035,-0.018000000000000002,-0.14100000000000001,-0.989,0.054,62.35,-12.1,-67.84,-0.3463,0.4486,0.5690000000000001,0.5957,0.001,0.0,-0.004
2025-11-06 18:37:41.855,324.32,-0.008,-0.028,-0.015,-0.14100000000000001,-0.991,0.052000000000000005,61.61,-12.07,-68.28,-0.3463,0.44870000000000004,0.5690000000000001,0.5956,0.0,0.002,-0.002
2025-11-06 18:37:41.855,324.325,-0.006,-0.02,-0.017,-0.14,-0.989,0.051000000000000004,61.61,-12.07,-68.28,-0.3463,0.44870000000000004,0.5690000000000001,0.5956,0.0,0.0,0.0
2025-11-06 18:37:41.862,324.33,-0.011,-0.011,-0.015,-0.14100000000000001,-0.989,0.047,62.52,-12.42,-68.86,-0.34640000000000004,0.44870000000000004,0.5689000000000001,0.5957,0.001,0.0,0.002
2025-11-06 18:37:41.869,324.335,-0.008,-0.007,-0.012,-0.14400000000000002,-0.987,0.043000000000000003,62.52,-12.42,-68.86,-0.34640000000000004,0.4486,0.5687,0.5959,0.003,0.0,0.005
2025-11-06 18:37:41.869,324.34,-0.006,-0.004,-0.01,-0.15,-0.985,0.041,62.52,-12.42,-68.86,-0.3462,0.44870000000000004,0.5684,0.5963,0.008,-0.003,0.007
2025-11-06 18:37:41.883,324.345,0.0,-0.008,-0.006,-0.153,-0.982,0.039,61.99,-12.16,-68.63,-0.34600000000000003,0.44880000000000003,0.5680000000000001,0.5968,0.01,-0.005,0.008
2025-11-06 18:37:41.890,324.35,0.0,-0.009000000000000001,-0.005,-0.155,-0.982,0.038,61.99,-12.16,-68.63,-0.3458,0.4489,0.5675,0.5972000000000001,0.011,-0.005,0.008
2025-11-06 18:37:41.890,324.355,0.005,-0.007,-0.004,-0.159,-0.981,0.039,63.13,-11.8,-69.13,-0.34540000000000004,0.4491,0.5671,0.5977,0.014,-0.006,0.007
2025-11-06 18:37:41.890,324.36,0.008,-0.003,-0.002,-0.162,-0.981,0.037,63.13,-11.8,-69.13,-0.34500000000000003,0.44930000000000003,0.5666,0.5982000000000001,0.015,-0.006,0.009000000000000001
2025-11-06 18:37:41.890,324.365,0.01,0.0,-0.002,-0.164,-0.979,0.037,63.13,-11.8,-69.13,-0.3446,0.4496,0.5661,0.5988,0.016,-0.007,0.008
2025-11-06 18:37:41.890,324.37,0.01,0.003,-0.002,-0.164,-0.984,0.036000000000000004,61.7,-11.83,-68.63,-0.3442,0.44980000000000003,0.5656,0.5993,0.015,-0.003,0.008
2025-11-06 18:37:41.896,324.375,0.01,0.005,-0.002,-0.168,-0.982,0.038,61.7,-11.83,-68.63,-0.3438,0.4501,0.5651,0.5997,0.017,-0.004,0.005
2025-11-06 18:37:41.912,324.38,0.013000000000000001,0.01,-0.004,-0.167,-0.982,0.039,64.42,-11.72,-68.54,-0.3433,0.4504,0.5647,0.6001000000000001,0.014,-0.004,0.004
2025-11-06 18:37:41.912,324.385,0.013000000000000001,0.008,-0.006,-0.165,-0.982,0.038,64.42,-11.72,-68.54,-0.343,0.4506,0.5644,0.6005,0.012,-0.005,0.004
2025-11-06 18:37:41.912,324.39,0.012,0.009000000000000001,-0.009000000000000001,-0.165,-0.984,0.035,61.61,-11.92,-68.92,-0.3427,0.4506,0.5641,0.6009,0.011,-0.002,0.007
2025-11-06 18:37:41.924,324.395,0.012,0.011,-0.011,-0.164,-0.985,0.033,61.61,-11.92,-68.92,-0.3425,0.4506,0.5638000000000001,0.6013000000000001,0.008,-0.001,0.008
2025-11-06 18:37:41.924,324.4,0.011,0.015,-0.016,-0.16,-0.989,0.037,61.61,-11.92,-68.92,-0.3425,0.4506,0.5637,0.6015,0.004,0.002,0.003
2025-11-06 18:37:41.939,324.405,0.01,0.023,-0.018000000000000002,-0.157,-0.989,0.035,61.88,-11.92,-69.01,-0.3425,0.4504,0.5636,0.6017,0.001,0.002,0.006
2025-11-06 18:37:41.949,324.41,0.01,0.03,-0.019,-0.151,-0.99,0.036000000000000004,61.88,-11.92,-69.01,-0.3426,0.45,0.5637,0.6018,-0.003,0.003,0.004
2025-11-06 18:37:41.959,324.415,0.013000000000000001,0.028,-0.02,-0.148,-0.989,0.04,61.940000000000005,-12.07,-68.57000000000001,-0.3427,0.44980000000000003,0.5639000000000001,0.6017,-0.006,0.002,0.0
2025-11-06 18:37:41.959,324.42,0.013000000000000001,0.019,-0.021,-0.14400000000000002,-0.989,0.045,61.940000000000005,-12.07,-68.57000000000001,-0.34290000000000004,0.4496,0.5643,0.6014,-0.009000000000000001,0.002,-0.004
2025-11-06 18:37:41.959,324.425,0.015,0.006,-0.021,-0.139,-0.987,0.051000000000000004,61.940000000000005,-12.07,-68.57000000000001,-0.3432,0.4494,0.5648000000000001,0.6009,-0.013000000000000001,0.0,-0.009000000000000001
2025-11-06 18:37:41.959,324.43,0.012,-0.003,-0.023,-0.136,-0.988,0.055,61.88,-12.59,-68.89,-0.3435,0.44930000000000003,0.5654,0.6002000000000001,-0.014,0.001,-0.012
2025-11-06 18:37:41.980,324.435,0.012,-0.015,-0.024,-0.131,-0.989,0.059000000000000004,61.88,-12.59,-68.89,-0.3438,0.44920000000000004,0.5662,0.5994,-0.017,0.001,-0.014
2025-11-06 18:37:41.981,324.44,0.011,-0.016,-0.026000000000000002,-0.128,-0.99,0.062,62.61,-11.98,-68.34,-0.3442,0.4491,0.5670000000000001,0.5985,-0.019,0.002,-0.016
2025-11-06 18:37:41.981,324.445,0.007,-0.015,-0.033,-0.122,-0.99,0.066,62.61,-11.98,-68.34,-0.3447,0.4489,0.5679000000000001,0.5975,-0.022,0.002,-0.018000000000000002
2025-11-06 18:37:41.981,324.45,0.002,-0.011,-0.035,-0.121,-0.992,0.064,61.97,-11.83,-67.87,-0.3452,0.4486,0.5687,0.5966,-0.022,0.004,-0.015
2025-11-06 18:37:41.981,324.455,-0.001,-0.009000000000000001,-0.039,-0.11800000000000001,-0.995,0.064,61.97,-11.83,-67.87,-0.3457,0.44830000000000003,0.5695,0.5958,-0.022,0.006,-0.014
2025-11-06 18:37:41.994,324.46,-0.002,-0.019,-0.042,-0.117,-0.996,0.065,61.97,-11.83,-67.87,-0.3463,0.4481,0.5703,0.5949,-0.02,0.007,-0.013000000000000001
2025-11-06 18:37:42.009,324.465,-0.004,-0.025,-0.046,-0.11800000000000001,-0.997,0.069,62.7,-11.6,-68.37,-0.3467,0.4479,0.5710000000000001,0.5941000000000001,-0.018000000000000002,0.008,-0.016
2025-11-06 18:37:42.009,324.47,-0.011,-0.036000000000000004,-0.051000000000000004,-0.11900000000000001,-0.996,0.07,62.7,-11.6,-68.37,-0.34700000000000003,0.44780000000000003,0.5717,0.5933,-0.015,0.007,-0.015
2025-11-06 18:37:42.009,324.475,-0.014,-0.036000000000000004,-0.054,-0.11800000000000001,-0.995,0.069,62.52,-11.42,-67.78,-0.34740000000000004,0.4476,0.5724,0.5926,-0.015,0.006,-0.013000000000000001
2025-11-06 18:37:42.022,324.48,-0.017,-0.037,-0.056,-0.11800000000000001,-0.994,0.063,62.52,-11.42,-67.78,-0.34790000000000004,0.4474,0.5728,0.5921000000000001,-0.013000000000000001,0.004,-0.006
2025-11-06 18:37:42.033,324.485,-0.014,-0.028,-0.056,-0.11800000000000001,-0.99,0.059000000000000004,62.11,-12.39,-68.78,-0.34840000000000004,0.44720000000000004,0.5730000000000001,0.5917,-0.011,0.0,-0.002
2025-11-06 18:37:42.033,324.49,-0.008,-0.014,-0.053,-0.124,-0.99,0.055,62.11,-12.39,-68.78,-0.3488,0.447,0.5731,0.5916,-0.005,0.0,0.001
2025-11-06 18:37:42.033,324.495,0.0,-0.009000000000000001,-0.051000000000000004,-0.127,-0.992,0.055,62.11,-12.39,-68.78,-0.34890000000000004,0.4469,0.5731,0.5915,0.0,0.002,0.001
2025-11-06 18:37:42.033,324.5,0.0,-0.012,-0.051000000000000004,-0.137,-0.993,0.062,63.46,-12.1,-67.87,-0.3486,0.4471,0.5732,0.5915,0.008,0.003,-0.005
2025-11-06 18:37:42.036,324.505,0.0,-0.009000000000000001,-0.051000000000000004,-0.14400000000000002,-0.993,0.07,63.46,-12.1,-67.87,-0.34790000000000004,0.4474,0.5735,0.5914,0.014,0.004,-0.012
2025-11-06 18:37:42.050,324.51,-0.003,-0.012,-0.054,-0.15,-0.993,0.08,62.7,-11.950000000000001,-68.05,-0.3468,0.4479,0.5739000000000001,0.5913,0.018000000000000002,0.004,-0.02
2025-11-06 18:37:42.050,324.515,-0.021,0.001,-0.057,-0.159,-0.995,0.085,62.7,-11.950000000000001,-68.05,-0.34540000000000004,0.4485,0.5743,0.5912000000000001,0.026000000000000002,0.006,-0.023
2025-11-06 18:37:42.050,324.52,-0.043000000000000003,0.017,-0.063,-0.164,-0.994,0.089,62.7,-11.950000000000001,-68.05,-0.34390000000000004,0.4491,0.5747,0.5913,0.029,0.005,-0.025
2025-11-06 18:37:42.050,324.525,-0.058,0.025,-0.063,-0.17400000000000002,-0.993,0.09,62.78,-12.450000000000001,-68.72,-0.3421,0.4499,0.5749000000000001,0.5915,0.036000000000000004,0.005,-0.024
2025-11-06 18:37:42.063,324.53,-0.076,0.021,-0.069,-0.182,-0.991,0.091,62.78,-12.450000000000001,-68.72,-0.3402,0.4506,0.5751000000000001,0.5918,0.041,0.003,-0.024
2025-11-06 18:37:42.070,324.535,-0.089,0.013000000000000001,-0.07,-0.192,-0.991,0.097,62.14,-12.33,-68.81,-0.3381,0.4516,0.5752,0.5922000000000001,0.047,0.004,-0.027
2025-11-06 18:37:42.070,324.54,-0.092,-0.007,-0.07100000000000001,-0.196,-0.989,0.1,62.14,-12.33,-68.81,-0.336,0.4526,0.5753,0.5925,0.047,0.003,-0.029
2025-11-06 18:37:42.070,324.545,-0.091,-0.027,-0.07100000000000001,-0.2,-0.988,0.101,63.54,-12.07,-69.10000000000001,-0.33390000000000003,0.4536,0.5754,0.5928,0.047,0.003,-0.027
2025-11-06 18:37:42.070,324.55,-0.092,-0.04,-0.07100000000000001,-0.202,-0.986,0.099,63.54,-12.07,-69.10000000000001,-0.332,0.4546,0.5754,0.5932000000000001,0.046,0.001,-0.024
2025-11-06 18:37:42.130,324.555,-0.092,-0.049,-0.07100000000000001,-0.2,-0.982,0.099,63.54,-12.07,-69.10000000000001,-0.33030000000000004,0.4555,0.5753,0.5935,0.04,-0.001,-0.022
2025-11-06 18:37:42.153,324.56,-0.101,-0.06,-0.073,-0.189,-0.98,0.093,62.78,-11.8,-69.10000000000001,-0.32930000000000004,0.4561,0.5752,0.5936,0.027,-0.003,-0.015
2025-11-06 18:37:42.153,324.565,-0.106,-0.069,-0.07200000000000001,-0.187,-0.973,0.08600000000000001,62.78,-11.8,-69.10000000000001,-0.3284,0.4565,0.5751000000000001,0.5940000000000001,0.023,-0.009000000000000001,-0.007
2025-11-06 18:37:42.190,324.57,-0.113,-0.075,-0.075,-0.187,-0.971,0.082,62.14,-11.89,-68.92,-0.3276,0.4567,0.5749000000000001,0.5945,0.021,-0.011,-0.003
2025-11-06 18:37:42.201,324.575,-0.115,-0.085,-0.07200000000000001,-0.188,-0.967,0.079,62.14,-11.89,-68.92,-0.32680000000000003,0.45680000000000004,0.5746,0.5951000000000001,0.021,-0.015,-0.001
2025-11-06 18:37:42.201,324.58,-0.113,-0.094,-0.07200000000000001,-0.189,-0.9560000000000001,0.079,62.14,-11.89,-68.92,-0.326,0.4571,0.5744,0.5956,0.02,-0.026000000000000002,-0.002
2025-11-06 18:37:42.201,324.585,-0.107,-0.10400000000000001,-0.075,-0.192,-0.9590000000000001,0.079,62.17,-11.8,-68.37,-0.3251,0.45730000000000004,0.5741,0.5961000000000001,0.021,-0.022,-0.001
2025-11-06 18:37:42.201,324.59,-0.10200000000000001,-0.106,-0.079,-0.194,-0.963,0.076,62.17,-11.8,-68.37,-0.32430000000000003,0.4575,0.5738,0.5967,0.021,-0.017,0.0
2025-11-06 18:37:42.201,324.595,-0.10400000000000001,-0.108,-0.084,-0.197,-0.967,0.073,62.370000000000005,-11.370000000000001,-69.57000000000001,-0.3235,0.4575,0.5735,0.5974,0.022,-0.013000000000000001,0.003
2025-11-06 18:37:42.232,324.6,-0.115,-0.1,-0.095,-0.196,-0.973,0.066,62.370000000000005,-11.370000000000001,-69.57000000000001,-0.3229,0.4572,0.5732,0.5984,0.02,-0.007,0.008
2025-11-06 18:37:42.232,324.605,-0.137,-0.08600000000000001,-0.109,-0.198,-0.978,0.059000000000000004,62.81,-11.540000000000001,-69.54,-0.32220000000000004,0.4565,0.5728,0.5995,0.02,-0.002,0.014
2025-11-06 18:37:42.232,324.61,-0.159,-0.075,-0.11800000000000001,-0.197,-0.98,0.049,62.81,-11.540000000000001,-69.54,-0.3216,0.4555,0.5724,0.601,0.018000000000000002,0.0,0.021
2025-11-06 18:37:42.232,324.615,-0.176,-0.057,-0.124,-0.196,-0.978,0.041,62.81,-11.540000000000001,-69.54,-0.321,0.45420000000000005,0.5720000000000001,0.6027,0.016,-0.003,0.026000000000000002
2025-11-06 18:37:42.232,324.62,-0.196,-0.036000000000000004,-0.128,-0.195,-0.979,0.031,62.67,-11.040000000000001,-68.31,-0.3205,0.4526,0.5715,0.6047,0.014,-0.002,0.032
2025-11-06 18:37:42.232,324.625,-0.20600000000000002,-0.018000000000000002,-0.136,-0.198,-0.977,0.021,62.67,-11.040000000000001,-68.31,-0.31980000000000003,0.45080000000000003,0.5709000000000001,0.6069,0.016,-0.004,0.037
2025-11-06 18:37:42.232,324.63,-0.201,0.001,-0.14,-0.196,-0.979,0.017,62.64,-11.48,-69.36,-0.31930000000000003,0.449,0.5704,0.609,0.013000000000000001,-0.001,0.037
2025-11-06 18:37:42.232,324.635,-0.193,0.013000000000000001,-0.14300000000000002,-0.194,-0.975,0.018000000000000002,62.64,-11.48,-69.36,-0.3189,0.4474,0.5699000000000001,0.6108,0.011,-0.006,0.032
2025-11-06 18:37:42.255,324.64,-0.187,0.026000000000000002,-0.147,-0.196,-0.973,0.019,62.64,-11.48,-69.36,-0.3186,0.4461,0.5693,0.6125,0.013000000000000001,-0.008,0.027
2025-11-06 18:37:42.255,324.645,-0.176,0.032,-0.149,-0.192,-0.975,0.018000000000000002,62.99,-11.69,-68.92,-0.3184,0.44480000000000003,0.5689000000000001,0.6139,0.008,-0.006,0.025
2025-11-06 18:37:42.255,324.65,-0.153,0.022,-0.147,-0.182,-0.979,0.016,62.99,-11.69,-68.92,-0.3185,0.4433,0.5687,0.6152000000000001,0.0,-0.003,0.024
2025-11-06 18:37:42.255,324.655,-0.146,0.02,-0.151,-0.17,-0.973,0.013000000000000001,62.64,-10.99,-69.95,-0.31870000000000004,0.4415,0.5688,0.6163000000000001,-0.011,-0.009000000000000001,0.024
2025-11-06 18:37:42.255,324.66,-0.14400000000000002,0.006,-0.161,-0.17,-0.975,0.001,62.64,-10.99,-69.95,-0.319,0.4394,0.5688,0.6177,-0.01,-0.007,0.032
2025-11-06 18:37:42.255,324.665,-0.145,-0.001,-0.164,-0.164,-0.983,-0.009000000000000001,62.550000000000004,-11.22,-69.54,-0.31930000000000003,0.4369,0.5688,0.6193000000000001,-0.014,0.0,0.039
2025-11-06 18:37:42.255,324.67,-0.148,-0.003,-0.166,-0.161,-0.984,-0.024,62.550000000000004,-11.22,-69.54,-0.31970000000000004,0.434,0.5686,0.6212,-0.014,0.0,0.049
2025-11-06 18:37:42.255,324.675,-0.154,0.012,-0.167,-0.163,-0.984,-0.037,62.550000000000004,-11.22,-69.54,-0.3201,0.43110000000000004,0.5682,0.6235,-0.011,0.0,0.056
2025-11-06 18:37:42.263,324.68,-0.156,0.024,-0.167,-0.166,-0.986,-0.052000000000000005,62.84,-10.72,-69.07000000000001,-0.3205,0.4282,0.5674,0.626,-0.006,0.001,0.064
2025-11-06 18:37:42.263,324.685,-0.154,0.032,-0.167,-0.168,-0.982,-0.064,62.84,-10.72,-69.07000000000001,-0.3209,0.4254,0.5663,0.6286,-0.002,-0.002,0.069
2025-11-06 18:37:42.263,324.69,-0.156,0.027,-0.164,-0.178,-0.985,-0.079,62.61,-10.99,-69.48,-0.3215,0.42300000000000004,0.5646,0.6315000000000001,0.007,0.0,0.076
2025-11-06 18:37:42.263,324.695,-0.159,0.007,-0.159,-0.185,-0.985,-0.088,62.61,-10.99,-69.48,-0.32230000000000003,0.42110000000000003,0.5625,0.6342,0.014,0.0,0.078
2025-11-06 18:37:42.263,324.7,-0.164,0.0,-0.158,-0.183,-0.983,-0.09,62.61,-10.99,-69.48,-0.323,0.4192,0.5605,0.6368,0.011,-0.001,0.07200000000000001
2025-11-06 18:37:42.263,324.705,-0.17,-0.025,-0.161,-0.189,-0.98,-0.091,62.730000000000004,-10.49,-69.24,-0.3239,0.41800000000000004,0.5583,0.6391,0.017,-0.004,0.066
2025-11-06 18:37:42.263,324.71,-0.17300000000000001,-0.047,-0.16,-0.188,-0.98,-0.092,62.730000000000004,-10.49,-69.24,-0.32480000000000003,0.4169,0.5563,0.6411,0.015,-0.004,0.06
2025-11-06 18:37:42.263,324.715,-0.158,-0.08600000000000001,-0.163,-0.188,-0.984,-0.083,62.75,-10.46,-68.66,-0.3257,0.4163,0.5546,0.6426000000000001,0.014,0.0,0.046
2025-11-06 18:37:42.263,324.72,-0.149,-0.1,-0.166,-0.184,-0.992,-0.076,62.75,-10.46,-68.66,-0.3265,0.41550000000000004,0.5533,0.6437,0.01,0.008,0.035
2025-11-06 18:37:42.263,324.725,-0.14100000000000001,-0.107,-0.17500000000000002,-0.177,-0.998,-0.063,63.43,-11.040000000000001,-69.59,-0.3271,0.4148,0.5528000000000001,0.6443,0.003,0.014,0.019
2025-11-06 18:37:42.263,324.73,-0.14,-0.081,-0.183,-0.176,-1.004,-0.045,63.43,-11.040000000000001,-69.59,-0.3276,0.4146,0.5527000000000001,0.6443,0.004,0.02,0.0
2025-11-06 18:37:42.263,324.735,-0.148,-0.051000000000000004,-0.196,-0.168,-1.018,-0.037,63.43,-11.040000000000001,-69.59,-0.328,0.41400000000000003,0.5532,0.6441,-0.002,0.034,-0.007
2025-11-06 18:37:42.290,324.74,-0.162,-0.007,-0.20600000000000002,-0.161,-1.031,-0.027,63.46,-10.75,-69.83,-0.3282,0.4131,0.5542,0.6436000000000001,-0.007,0.047,-0.016
2025-11-06 18:37:42.295,324.745,-0.182,0.029,-0.213,-0.162,-1.038,-0.024,63.46,-10.75,-69.83,-0.3284,0.41250000000000003,0.5552,0.6431,-0.004,0.052000000000000005,-0.018000000000000002
2025-11-06 18:37:42.295,324.75,-0.213,0.068,-0.216,-0.164,-1.04,-0.025,63.43,-10.78,-69.71000000000001,-0.3287,0.4118,0.5559000000000001,0.6427,0.0,0.055,-0.017
2025-11-06 18:37:42.295,324.755,-0.248,0.1,-0.214,-0.169,-1.049,-0.031,63.43,-10.78,-69.71000000000001,-0.3291,0.4113,0.5562,0.6426000000000001,0.006,0.063,-0.011
2025-11-06 18:37:42.295,324.76,-0.28700000000000003,0.136,-0.20500000000000002,-0.169,-1.065,-0.044,63.43,-10.78,-69.71000000000001,-0.3295,0.41040000000000004,0.5563,0.6429,0.008,0.079,0.0
2025-11-06 18:37:42.295,324.765,-0.309,0.159,-0.195,-0.171,-1.068,-0.049,63.28,-10.31,-69.74,-0.3299,0.40940000000000004,0.5563,0.6434000000000001,0.011,0.082,0.004
2025-11-06 18:37:42.295,324.77,-0.331,0.18,-0.18,-0.169,-1.074,-0.057,63.28,-10.31,-69.74,-0.33030000000000004,0.4083,0.5561,0.644,0.01,0.08700000000000001,0.009000000000000001
2025-11-06 18:37:42.312,324.775,-0.364,0.20700000000000002,-0.164,-0.164,-1.079,-0.06,63.46,-10.72,-69.86,-0.3307,0.40690000000000004,0.556,0.6448,0.006,0.093,0.01
2025-11-06 18:37:42.330,324.78,-0.40700000000000003,0.26,-0.14,-0.168,-1.083,-0.056,63.46,-10.72,-69.86,-0.3309,0.4058,0.5558000000000001,0.6455000000000001,0.011,0.096,0.004
2025-11-06 18:37:42.330,324.785,-0.457,0.329,-0.11900000000000001,-0.166,-1.093,-0.053,63.4,-10.99,-69.51,-0.3311,0.4046,0.5558000000000001,0.6462,0.011,0.106,0.0
2025-11-06 18:37:42.330,324.79,-0.503,0.378,-0.098,-0.159,-1.094,-0.055,63.4,-10.99,-69.51,-0.3312,0.4031,0.5559000000000001,0.647,0.006,0.108,0.0
2025-11-06 18:37:42.350,324.795,-0.557,0.425,-0.076,-0.169,-1.09,-0.054,63.4,-10.99,-69.51,-0.3312,0.402,0.5556,0.6479,0.016,0.10300000000000001,-0.003
2025-11-06 18:37:42.350,324.8,-0.611,0.46900000000000003,-0.057,-0.185,-1.079,-0.052000000000000005,63.49,-10.69,-70.44,-0.331,0.4017,0.5549000000000001,0.6488,0.032,0.093,-0.007
2025-11-06 18:37:42.358,324.805,-0.686,0.54,-0.037,-0.17400000000000002,-1.072,-0.068,63.49,-10.69,-70.44,-0.3309,0.4005,0.5541,0.6503,0.019,0.08600000000000001,0.004
2025-11-06 18:37:42.374,324.81,-0.738,0.549,-0.032,-0.17,-1.08,-0.082,63.75,-11.19,-69.89,-0.331,0.39890000000000003,0.5532,0.652,0.016,0.094,0.014
2025-11-06 18:37:42.374,324.815,-0.787,0.528,-0.027,-0.165,-1.092,-0.096,63.75,-11.19,-69.89,-0.33130000000000004,0.39680000000000004,0.5521,0.654,0.012,0.106,0.022
2025-11-06 18:37:42.374,324.82,-0.834,0.493,-0.027,-0.17,-1.103,-0.107,63.84,-10.43,-70.0,-0.3317,0.39490000000000003,0.5508000000000001,0.6561,0.017,0.11800000000000001,0.027
2025-11-06 18:37:42.374,324.825,-0.881,0.458,-0.032,-0.17300000000000001,-1.11,-0.122,63.84,-10.43,-70.0,-0.3322,0.3929,0.5492,0.6584,0.02,0.125,0.036000000000000004
2025-11-06 18:37:42.374,324.83,-0.9390000000000001,0.447,-0.037,-0.159,-1.122,-0.14200000000000002,63.84,-10.43,-70.0,-0.333,0.3901,0.5476,0.661,0.008,0.138,0.048
2025-11-06 18:37:42.406,324.835,-0.998,0.434,-0.039,-0.153,-1.1300000000000001,-0.161,64.25,-10.26,-70.82000000000001,-0.33390000000000003,0.3869,0.5458000000000001,0.6638000000000001,0.004,0.146,0.059000000000000004
2025-11-06 18:37:42.406,324.84,-1.061,0.431,-0.039,-0.151,-1.127,-0.17500000000000002,64.25,-10.26,-70.82000000000001,-0.335,0.3836,0.5439,0.6668000000000001,0.003,0.145,0.064
2025-11-06 18:37:42.406,324.845,-1.11,0.444,-0.037,-0.158,-1.125,-0.183,63.92,-9.96,-71.06,-0.3361,0.3808,0.5416000000000001,0.6697000000000001,0.012,0.14300000000000002,0.062
