System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:09.367,64.04,0.228,-0.466,-0.11900000000000001,-0.202,-0.933,0.32,13.68,-6.19,-41.71,0.5648000000000001,-0.8084,-0.0235,-0.16390000000000002,-0.054,0.012,0.014
2025-11-06 18:34:09.367,64.045,0.23900000000000002,-0.429,-0.117,-0.20700000000000002,-0.935,0.322,13.68,-6.19,-41.71,0.5644,-0.8089000000000001,-0.023200000000000002,-0.1628,-0.047,0.015,0.013000000000000001
2025-11-06 18:34:09.367,64.05,0.253,-0.389,-0.112,-0.214,-0.9390000000000001,0.324,13.68,-6.19,-41.71,0.5639000000000001,-0.8094,-0.023,-0.1618,-0.039,0.019,0.013000000000000001
2025-11-06 18:34:09.367,64.055,0.264,-0.34900000000000003,-0.106,-0.219,-0.9440000000000001,0.33,13.85,-6.13,-41.15,0.5634,-0.8099000000000001,-0.0229,-0.161,-0.033,0.024,0.009000000000000001
2025-11-06 18:34:09.367,64.06,0.277,-0.305,-0.099,-0.222,-0.9520000000000001,0.336,13.85,-6.13,-41.15,0.5629000000000001,-0.8104,-0.0228,-0.1602,-0.029,0.032,0.005
2025-11-06 18:34:09.367,64.065,0.28300000000000003,-0.257,-0.091,-0.225,-0.9590000000000001,0.342,13.41,-6.1000000000000005,-41.71,0.5624,-0.8109000000000001,-0.0228,-0.1595,-0.025,0.04,0.001
2025-11-06 18:34:09.367,64.07,0.29,-0.187,-0.078,-0.229,-0.969,0.34500000000000003,13.41,-6.1000000000000005,-41.71,0.5618000000000001,-0.8114,-0.0228,-0.159,-0.02,0.05,0.0
2025-11-06 18:34:09.367,64.075,0.289,-0.14200000000000002,-0.069,-0.23,-0.975,0.34700000000000003,13.41,-6.1000000000000005,-41.71,0.5613,-0.8119000000000001,-0.0229,-0.15860000000000002,-0.018000000000000002,0.056,0.0
2025-11-06 18:34:09.367,64.08,0.28500000000000003,-0.099,-0.062,-0.231,-0.982,0.34400000000000003,13.09,-7.07,-42.0,0.5607,-0.8123,-0.023,-0.1583,-0.017,0.064,0.004
2025-11-06 18:34:09.367,64.085,0.28300000000000003,-0.063,-0.052000000000000005,-0.231,-0.991,0.34,13.09,-7.07,-42.0,0.5601,-0.8128000000000001,-0.023100000000000002,-0.15810000000000002,-0.017,0.073,0.009000000000000001
2025-11-06 18:34:09.367,64.09,0.28200000000000003,-0.035,-0.041,-0.228,-0.998,0.332,13.09,-7.07,-42.0,0.5596,-0.8132,-0.0233,-0.1579,-0.02,0.08,0.019
2025-11-06 18:34:09.367,64.095,0.28200000000000003,0.005,-0.032,-0.222,-1.0010000000000001,0.327,13.620000000000001,-6.890000000000001,-41.06,0.559,-0.8136,-0.0234,-0.1579,-0.025,0.084,0.026000000000000002
2025-11-06 18:34:09.367,64.1,0.276,0.029,-0.031,-0.219,-1.004,0.324,13.620000000000001,-6.890000000000001,-41.06,0.5584,-0.8140000000000001,-0.023700000000000002,-0.1578,-0.028,0.08700000000000001,0.03
2025-11-06 18:34:09.367,64.105,0.269,0.062,-0.031,-0.214,-1.004,0.32,15.05,-6.19,-41.62,0.5579000000000001,-0.8143,-0.0239,-0.1579,-0.033,0.088,0.035
2025-11-06 18:34:09.367,64.11,0.263,0.099,-0.034,-0.21,-0.999,0.315,15.05,-6.19,-41.62,0.5573,-0.8146,-0.024200000000000003,-0.158,-0.037,0.083,0.041
2025-11-06 18:34:09.367,64.115,0.258,0.14100000000000001,-0.038,-0.211,-0.992,0.305,15.05,-6.19,-41.62,0.5568000000000001,-0.8150000000000001,-0.0246,-0.1583,-0.036000000000000004,0.076,0.051000000000000004
2025-11-06 18:34:09.367,64.12,0.255,0.182,-0.045,-0.211,-0.98,0.28700000000000003,13.27,-5.5200000000000005,-40.95,0.5563,-0.8152,-0.025,-0.15860000000000002,-0.037,0.065,0.07100000000000001
2025-11-06 18:34:09.367,64.125,0.253,0.22,-0.049,-0.213,-0.968,0.278,13.27,-5.5200000000000005,-40.95,0.5558000000000001,-0.8155,-0.0256,-0.1589,-0.035,0.053,0.08
2025-11-06 18:34:09.367,64.13,0.257,0.25,-0.053,-0.218,-0.9560000000000001,0.27,13.97,-6.28,-40.660000000000004,0.5553,-0.8158000000000001,-0.0261,-0.1593,-0.03,0.041,0.089
2025-11-06 18:34:09.367,64.135,0.263,0.28600000000000003,-0.06,-0.213,-0.9470000000000001,0.261,13.97,-6.28,-40.660000000000004,0.5547000000000001,-0.8160000000000001,-0.0267,-0.1598,-0.035,0.032,0.098
2025-11-06 18:34:09.367,64.14,0.265,0.291,-0.051000000000000004,-0.217,-0.931,0.264,13.97,-6.28,-40.660000000000004,0.5542,-0.8163,-0.0273,-0.1603,-0.032,0.016,0.096
2025-11-06 18:34:09.367,64.145,0.267,0.309,-0.047,-0.219,-0.919,0.267,12.83,-5.84,-40.83,0.5536,-0.8165,-0.028,-0.16090000000000002,-0.03,0.005,0.094
2025-11-06 18:34:09.367,64.15,0.268,0.34600000000000003,-0.039,-0.22,-0.897,0.274,12.83,-5.84,-40.83,0.553,-0.8168000000000001,-0.0286,-0.1615,-0.03,-0.016,0.08700000000000001
2025-11-06 18:34:09.367,64.155,0.271,0.369,-0.031,-0.215,-0.882,0.281,12.89,-5.9,-40.660000000000004,0.5525,-0.8170000000000001,-0.029300000000000003,-0.1622,-0.035,-0.03,0.081
2025-11-06 18:34:09.367,64.16,0.272,0.398,-0.017,-0.214,-0.868,0.293,12.89,-5.9,-40.660000000000004,0.5519000000000001,-0.8172,-0.030000000000000002,-0.16290000000000002,-0.037,-0.043000000000000003,0.069
2025-11-06 18:34:09.367,64.165,0.279,0.43,-0.008,-0.212,-0.854,0.308,12.89,-5.9,-40.660000000000004,0.5512,-0.8174,-0.0307,-0.1638,-0.04,-0.057,0.055
2025-11-06 18:34:09.367,64.17,0.289,0.467,0.002,-0.21,-0.844,0.319,13.120000000000001,-6.92,-40.77,0.5506,-0.8177000000000001,-0.031400000000000004,-0.1647,-0.042,-0.066,0.044
2025-11-06 18:34:09.367,64.175,0.294,0.501,0.016,-0.20600000000000002,-0.837,0.33,13.120000000000001,-6.92,-40.77,0.5499,-0.8179000000000001,-0.0322,-0.16570000000000001,-0.048,-0.073,0.034
2025-11-06 18:34:09.367,64.18,0.301,0.528,0.034,-0.2,-0.8310000000000001,0.34600000000000003,13.0,-5.8100000000000005,-40.19,0.5492,-0.8181,-0.0329,-0.1668,-0.055,-0.077,0.019
2025-11-06 18:34:09.367,64.185,0.309,0.584,0.052000000000000005,-0.197,-0.8280000000000001,0.359,13.0,-5.8100000000000005,-40.19,0.5485,-0.8183,-0.0337,-0.1681,-0.06,-0.079,0.006
2025-11-06 18:34:09.367,64.19,0.316,0.614,0.07,-0.19,-0.8290000000000001,0.371,13.0,-5.8100000000000005,-40.19,0.5477000000000001,-0.8185,-0.0345,-0.1694,-0.068,-0.077,-0.003
2025-11-06 18:34:09.367,64.195,0.322,0.644,0.08700000000000001,-0.178,-0.835,0.381,13.09,-5.87,-40.04,0.5469,-0.8187000000000001,-0.035300000000000005,-0.1708,-0.081,-0.07,-0.013000000000000001
2025-11-06 18:34:09.367,64.2,0.328,0.663,0.10300000000000001,-0.166,-0.844,0.39,13.09,-5.87,-40.04,0.5461,-0.8189000000000001,-0.0361,-0.1723,-0.094,-0.061,-0.021
2025-11-06 18:34:09.367,64.205,0.334,0.674,0.12,-0.151,-0.856,0.398,12.68,-6.0200000000000005,-40.07,0.5453,-0.8191,-0.0369,-0.1738,-0.111,-0.048,-0.028
2025-11-06 18:34:09.367,64.21,0.34600000000000003,0.685,0.14200000000000002,-0.134,-0.881,0.40800000000000003,12.68,-6.0200000000000005,-40.07,0.5444,-0.8193,-0.037700000000000004,-0.1753,-0.129,-0.021,-0.036000000000000004
2025-11-06 18:34:09.367,64.215,0.354,0.678,0.154,-0.126,-0.903,0.41000000000000003,12.68,-6.0200000000000005,-40.07,0.5435,-0.8195,-0.038400000000000004,-0.1769,-0.139,0.001,-0.038
2025-11-06 18:34:09.367,64.22,0.359,0.674,0.164,-0.11900000000000001,-0.929,0.418,12.83,-5.87,-39.54,0.5426,-0.8198000000000001,-0.0391,-0.1784,-0.148,0.027,-0.044
2025-11-06 18:34:09.367,64.225,0.364,0.669,0.171,-0.117,-0.9550000000000001,0.425,12.83,-5.87,-39.54,0.5417000000000001,-0.8200000000000001,-0.0398,-0.18000000000000002,-0.152,0.055,-0.049
2025-11-06 18:34:09.367,64.23,0.37,0.661,0.17500000000000002,-0.117,-0.983,0.43,12.56,-5.75,-38.81,0.5408000000000001,-0.8203,-0.0405,-0.18150000000000002,-0.153,0.084,-0.053
2025-11-06 18:34:09.367,64.235,0.37,0.649,0.177,-0.121,-1.0110000000000001,0.434,12.56,-5.75,-38.81,0.5398000000000001,-0.8205,-0.041100000000000005,-0.183,-0.151,0.113,-0.056
2025-11-06 18:34:09.367,64.24,0.36,0.632,0.17300000000000001,-0.131,-1.048,0.436,12.56,-5.75,-38.81,0.5389,-0.8208000000000001,-0.0417,-0.1845,-0.14200000000000002,0.151,-0.055
2025-11-06 18:34:09.368,64.245,0.34600000000000003,0.617,0.166,-0.14400000000000002,-1.068,0.435,12.13,-5.64,-39.63,0.538,-0.8210000000000001,-0.042300000000000004,-0.186,-0.132,0.17200000000000001,-0.053
2025-11-06 18:34:09.368,64.25,0.33,0.614,0.157,-0.157,-1.082,0.431,12.13,-5.64,-39.63,0.5372,-0.8212,-0.043000000000000003,-0.1874,-0.12,0.186,-0.048
2025-11-06 18:34:09.368,64.255,0.311,0.591,0.137,-0.166,-1.087,0.404,12.07,-5.5200000000000005,-38.550000000000004,0.5364,-0.8213,-0.0436,-0.1887,-0.113,0.192,-0.02
2025-11-06 18:34:09.368,64.26,0.294,0.592,0.136,-0.20800000000000002,-1.09,0.427,12.07,-5.5200000000000005,-38.550000000000004,0.5356000000000001,-0.8215,-0.0442,-0.19010000000000002,-0.07200000000000001,0.196,-0.042
2025-11-06 18:34:09.368,64.265,0.28600000000000003,0.619,0.125,-0.221,-1.083,0.399,12.07,-5.5200000000000005,-38.550000000000004,0.5349,-0.8216,-0.0449,-0.1915,-0.062,0.189,-0.015
2025-11-06 18:34:09.368,64.27,0.269,0.619,0.112,-0.23800000000000002,-1.061,0.384,12.33,-5.75,-37.910000000000004,0.5342,-0.8217,-0.0456,-0.19290000000000002,-0.046,0.167,0.0
2025-11-06 18:34:09.368,64.275,0.255,0.606,0.109,-0.254,-1.042,0.366,12.33,-5.75,-37.910000000000004,0.5335,-0.8218000000000001,-0.0463,-0.1942,-0.032,0.148,0.018000000000000002
2025-11-06 18:34:09.368,64.28,0.241,0.584,0.113,-0.262,-1.016,0.352,11.98,-5.78,-37.53,0.5329,-0.8219000000000001,-0.046900000000000004,-0.1956,-0.026000000000000002,0.122,0.031
2025-11-06 18:34:09.368,64.285,0.23,0.5750000000000001,0.111,-0.269,-0.987,0.339,11.98,-5.78,-37.53,0.5322,-0.8219000000000001,-0.0475,-0.19690000000000002,-0.021,0.094,0.044
2025-11-06 18:34:09.368,64.29,0.222,0.544,0.12,-0.261,-0.961,0.33,11.98,-5.78,-37.53,0.5316000000000001,-0.8220000000000001,-0.048100000000000004,-0.1981,-0.03,0.067,0.053
2025-11-06 18:34:09.368,64.295,0.223,0.517,0.134,-0.264,-0.923,0.331,12.01,-5.93,-37.730000000000004,0.531,-0.8221,-0.048600000000000004,-0.1993,-0.029,0.031,0.051000000000000004
2025-11-06 18:34:09.368,64.3,0.233,0.49,0.14100000000000001,-0.259,-0.902,0.332,12.01,-5.93,-37.730000000000004,0.5304,-0.8221,-0.049,-0.2005,-0.035,0.01,0.05
2025-11-06 18:34:09.368,64.305,0.258,0.446,0.156,-0.256,-0.877,0.343,12.07,-5.7,-37.59,0.5297000000000001,-0.8223,-0.0494,-0.2015,-0.04,-0.013000000000000001,0.038
2025-11-06 18:34:09.368,64.31,0.279,0.405,0.17200000000000001,-0.247,-0.861,0.356,12.07,-5.7,-37.59,0.529,-0.8225,-0.0497,-0.2026,-0.051000000000000004,-0.028,0.026000000000000002
2025-11-06 18:34:09.368,64.315,0.299,0.365,0.184,-0.248,-0.848,0.372,12.07,-5.7,-37.59,0.5282,-0.8228000000000001,-0.0499,-0.20350000000000001,-0.052000000000000005,-0.04,0.01
2025-11-06 18:34:09.368,64.32,0.32,0.341,0.194,-0.247,-0.836,0.389,12.01,-5.61,-36.68,0.5274,-0.8231,-0.050100000000000006,-0.2044,-0.055,-0.051000000000000004,-0.005
2025-11-06 18:34:09.368,64.325,0.333,0.32,0.20400000000000001,-0.242,-0.8190000000000001,0.41200000000000003,12.01,-5.61,-36.68,0.5265000000000001,-0.8234,-0.050300000000000004,-0.2053,-0.062,-0.066,-0.027
2025-11-06 18:34:09.368,64.33,0.343,0.31,0.20800000000000002,-0.243,-0.808,0.427,12.01,-5.61,-36.68,0.5256000000000001,-0.8237,-0.0504,-0.2061,-0.062,-0.076,-0.04
2025-11-06 18:34:09.368,64.335,0.357,0.302,0.21,-0.245,-0.798,0.439,11.66,-6.75,-37.21,0.5247,-0.8241,-0.0505,-0.20700000000000002,-0.061,-0.085,-0.052000000000000005
2025-11-06 18:34:09.368,64.34,0.37,0.299,0.20600000000000002,-0.247,-0.795,0.445,11.66,-6.75,-37.21,0.5238,-0.8245,-0.0507,-0.2078,-0.061,-0.08700000000000001,-0.057
2025-11-06 18:34:09.368,64.345,0.384,0.294,0.203,-0.252,-0.795,0.446,11.75,-6.63,-36.88,0.5228,-0.8249000000000001,-0.050800000000000005,-0.2086,-0.058,-0.08600000000000001,-0.057
2025-11-06 18:34:09.368,64.35,0.401,0.28400000000000003,0.198,-0.257,-0.797,0.444,11.75,-6.63,-36.88,0.5218,-0.8253,-0.051000000000000004,-0.2094,-0.054,-0.083,-0.053
2025-11-06 18:34:09.368,64.355,0.426,0.269,0.193,-0.266,-0.8,0.437,11.75,-6.63,-36.88,0.5208,-0.8257,-0.0511,-0.2101,-0.047,-0.079,-0.044
2025-11-06 18:34:09.368,64.36,0.454,0.244,0.187,-0.274,-0.802,0.431,11.31,-6.84,-36.5,0.5197,-0.8263,-0.051300000000000005,-0.21080000000000002,-0.04,-0.076,-0.037
2025-11-06 18:34:09.368,64.365,0.47500000000000003,0.226,0.183,-0.281,-0.807,0.427,11.31,-6.84,-36.5,0.5185000000000001,-0.8268000000000001,-0.0514,-0.2114,-0.033,-0.07,-0.031
2025-11-06 18:34:09.368,64.37,0.495,0.20500000000000002,0.17500000000000002,-0.28700000000000003,-0.8130000000000001,0.423,11.040000000000001,-5.29,-36.68,0.5174,-0.8274,-0.0516,-0.21200000000000002,-0.029,-0.063,-0.025
2025-11-06 18:34:09.368,64.375,0.511,0.19,0.169,-0.28800000000000003,-0.8200000000000001,0.419,11.040000000000001,-5.29,-36.68,0.5162,-0.8280000000000001,-0.051800000000000006,-0.21250000000000002,-0.029,-0.055,-0.018000000000000002
2025-11-06 18:34:09.368,64.38,0.525,0.179,0.165,-0.291,-0.8280000000000001,0.41500000000000004,11.040000000000001,-5.29,-36.68,0.5149,-0.8286,-0.0519,-0.21300000000000002,-0.027,-0.046,-0.012
2025-11-06 18:34:09.368,64.385,0.536,0.171,0.163,-0.297,-0.838,0.41100000000000003,11.1,-4.79,-35.72,0.5137,-0.8293,-0.0521,-0.21350000000000002,-0.022,-0.034,-0.005
2025-11-06 18:34:09.368,64.39,0.545,0.178,0.165,-0.3,-0.849,0.41100000000000003,11.1,-4.79,-35.72,0.5124000000000001,-0.8299000000000001,-0.0522,-0.21400000000000002,-0.019,-0.022,-0.004
2025-11-06 18:34:09.368,64.395,0.56,0.218,0.167,-0.306,-0.858,0.41100000000000003,11.78,-5.49,-35.39,0.5111,-0.8306,-0.052500000000000005,-0.2146,-0.015,-0.012,-0.001
2025-11-06 18:34:09.368,64.4,0.549,0.222,0.183,-0.312,-0.866,0.419,11.78,-5.49,-35.39,0.5098,-0.8312,-0.052700000000000004,-0.2152,-0.01,-0.002,-0.007
2025-11-06 18:34:09.368,64.405,0.548,0.258,0.198,-0.324,-0.875,0.419,11.78,-5.49,-35.39,0.5084000000000001,-0.8318000000000001,-0.0529,-0.2159,0.0,0.007,-0.004
2025-11-06 18:34:09.368,64.41,0.541,0.28300000000000003,0.222,-0.332,-0.883,0.419,10.58,-5.14,-35.31,0.5071,-0.8324,-0.053000000000000005,-0.2167,0.006,0.017,-0.003
2025-11-06 18:34:09.368,64.415,0.538,0.319,0.252,-0.35100000000000003,-0.891,0.422,10.58,-5.14,-35.31,0.5058,-0.8330000000000001,-0.053200000000000004,-0.21760000000000002,0.024,0.026000000000000002,-0.003
2025-11-06 18:34:09.368,64.42,0.523,0.339,0.28,-0.359,-0.894,0.40800000000000003,10.49,-5.08,-34.4,0.5045000000000001,-0.8335,-0.0533,-0.2185,0.029,0.03,0.012
2025-11-06 18:34:09.368,64.425,0.503,0.355,0.315,-0.396,-0.883,0.436,10.49,-5.08,-34.4,0.5032,-0.8340000000000001,-0.0533,-0.21960000000000002,0.064,0.02,-0.014
2025-11-06 18:34:09.368,64.43,0.499,0.398,0.341,-0.395,-0.885,0.425,10.49,-5.08,-34.4,0.5018,-0.8345,-0.0534,-0.22080000000000002,0.062,0.025,-0.001
2025-11-06 18:34:09.369,64.435,0.49,0.431,0.365,-0.405,-0.881,0.424,9.9,-5.05,-33.76,0.5005000000000001,-0.8350000000000001,-0.0534,-0.222,0.069,0.022,0.0
2025-11-06 18:34:09.369,64.44,0.481,0.46,0.386,-0.41200000000000003,-0.877,0.421,9.9,-5.05,-33.76,0.49920000000000003,-0.8354,-0.0534,-0.22340000000000002,0.073,0.019,0.004
2025-11-06 18:34:09.369,64.445,0.47700000000000004,0.47500000000000003,0.40700000000000003,-0.423,-0.872,0.426,10.02,-4.61,-33.84,0.4979,-0.8358,-0.0534,-0.2248,0.081,0.016,0.001
2025-11-06 18:34:09.369,64.45,0.47300000000000003,0.526,0.423,-0.432,-0.862,0.431,10.02,-4.61,-33.84,0.4965,-0.8362,-0.0534,-0.2263,0.088,0.007,-0.003
2025-11-06 18:34:09.369,64.455,0.47500000000000003,0.549,0.43,-0.439,-0.856,0.433,10.02,-4.61,-33.84,0.49520000000000003,-0.8366,-0.0534,-0.22790000000000002,0.091,0.003,-0.003
2025-11-06 18:34:09.369,64.46,0.47800000000000004,0.5640000000000001,0.435,-0.44,-0.852,0.433,9.61,-4.94,-33.99,0.4938,-0.8369000000000001,-0.0534,-0.2296,0.089,0.001,-0.002
2025-11-06 18:34:09.369,64.465,0.47800000000000004,0.577,0.437,-0.445,-0.848,0.433,9.61,-4.94,-33.99,0.4924,-0.8373,-0.0534,-0.23120000000000002,0.091,0.0,-0.001
2025-11-06 18:34:09.369,64.47,0.484,0.588,0.439,-0.45,-0.843,0.432,9.09,-4.61,-33.84,0.49100000000000005,-0.8376,-0.053500000000000006,-0.23290000000000002,0.094,-0.004,0.0
2025-11-06 18:34:09.369,64.475,0.489,0.596,0.446,-0.459,-0.838,0.434,9.09,-4.61,-33.84,0.48960000000000004,-0.8380000000000001,-0.053500000000000006,-0.2346,0.099,-0.007,0.0
2025-11-06 18:34:09.369,64.48,0.487,0.602,0.446,-0.463,-0.834,0.434,9.09,-4.61,-33.84,0.4882,-0.8383,-0.0536,-0.2364,0.1,-0.009000000000000001,0.0
2025-11-06 18:34:09.369,64.485,0.482,0.605,0.449,-0.47000000000000003,-0.8310000000000001,0.436,9.120000000000001,-5.05,-33.61,0.4868,-0.8386,-0.0536,-0.2381,0.10400000000000001,-0.01,0.0
2025-11-06 18:34:09.369,64.49,0.48,0.614,0.45,-0.47300000000000003,-0.8290000000000001,0.435,9.120000000000001,-5.05,-33.61,0.4854,-0.8389000000000001,-0.053700000000000005,-0.2398,0.10300000000000001,-0.01,0.001
2025-11-06 18:34:09.369,64.495,0.47100000000000003,0.618,0.455,-0.47900000000000004,-0.8270000000000001,0.433,9.0,-4.99,-34.2,0.48400000000000004,-0.8392000000000001,-0.053700000000000005,-0.2416,0.106,-0.011,0.004
2025-11-06 18:34:09.369,64.5,0.464,0.616,0.454,-0.482,-0.8280000000000001,0.428,9.0,-4.99,-34.2,0.4827,-0.8395,-0.053700000000000005,-0.2434,0.106,-0.008,0.01
2025-11-06 18:34:09.369,64.505,0.455,0.62,0.457,-0.489,-0.8280000000000001,0.43,9.0,-4.99,-34.2,0.4813,-0.8398,-0.053700000000000005,-0.2451,0.11,-0.006,0.008
2025-11-06 18:34:09.369,64.51,0.455,0.628,0.459,-0.492,-0.8310000000000001,0.43,8.0,-4.91,-32.97,0.47990000000000005,-0.8400000000000001,-0.0538,-0.2469,0.109,-0.002,0.01
2025-11-06 18:34:09.369,64.515,0.45,0.624,0.457,-0.488,-0.836,0.433,8.0,-4.91,-32.97,0.4786,-0.8403,-0.0538,-0.2487,0.10300000000000001,0.005,0.008
2025-11-06 18:34:09.369,64.52,0.451,0.621,0.456,-0.49,-0.842,0.436,8.24,-4.79,-32.09,0.4772,-0.8405,-0.0538,-0.2505,0.10200000000000001,0.012,0.006
2025-11-06 18:34:09.369,64.525,0.45,0.61,0.454,-0.484,-0.849,0.439,8.24,-4.79,-32.09,0.47590000000000005,-0.8408,-0.0538,-0.25220000000000004,0.092,0.021,0.004
2025-11-06 18:34:09.369,64.53,0.444,0.589,0.451,-0.481,-0.856,0.451,8.24,-4.79,-32.09,0.47450000000000003,-0.8410000000000001,-0.0538,-0.2539,0.08600000000000001,0.03,-0.007
2025-11-06 18:34:09.369,64.535,0.438,0.587,0.445,-0.47300000000000003,-0.865,0.461,7.86,-4.99,-31.8,0.4732,-0.8413,-0.0538,-0.2556,0.075,0.042,-0.015
2025-11-06 18:34:09.369,64.54,0.422,0.586,0.437,-0.463,-0.871,0.461,7.86,-4.99,-31.8,0.47190000000000004,-0.8415,-0.0538,-0.25720000000000004,0.062,0.049,-0.014
2025-11-06 18:34:09.369,64.545,0.397,0.5660000000000001,0.43,-0.449,-0.871,0.463,7.57,-5.55,-31.21,0.4707,-0.8417,-0.0538,-0.25880000000000003,0.045,0.052000000000000005,-0.016
2025-11-06 18:34:09.369,64.55,0.368,0.539,0.42,-0.432,-0.872,0.453,7.57,-5.55,-31.21,0.46950000000000003,-0.8418,-0.0538,-0.2604,0.025,0.054,-0.005
2025-11-06 18:34:09.369,64.555,0.34,0.504,0.41200000000000003,-0.442,-0.87,0.461,7.57,-5.55,-31.21,0.46840000000000004,-0.8420000000000001,-0.053700000000000005,-0.2619,0.032,0.054,-0.012
2025-11-06 18:34:09.370,64.56,0.322,0.512,0.401,-0.426,-0.865,0.456,7.16,-4.91,-31.54,0.46740000000000004,-0.8421000000000001,-0.0536,-0.2634,0.014,0.05,-0.007
2025-11-06 18:34:09.370,64.565,0.291,0.496,0.392,-0.418,-0.857,0.447,7.16,-4.91,-31.54,0.46640000000000004,-0.8422000000000001,-0.053500000000000006,-0.26480000000000004,0.003,0.044,0.001
2025-11-06 18:34:09.370,64.57,0.246,0.468,0.377,-0.40800000000000003,-0.849,0.442,7.16,-4.91,-31.54,0.4656,-0.8422000000000001,-0.0534,-0.2662,-0.008,0.037,0.006
2025-11-06 18:34:09.370,64.575,0.211,0.45,0.37,-0.40700000000000003,-0.842,0.428,8.33,-4.99,-31.16,0.46480000000000005,-0.8423,-0.0533,-0.2675,-0.012,0.031,0.02
2025-11-06 18:34:09.370,64.58,0.17500000000000002,0.419,0.365,-0.41100000000000003,-0.833,0.43,8.33,-4.99,-31.16,0.4641,-0.8422000000000001,-0.0531,-0.26880000000000004,-0.01,0.023,0.018000000000000002
2025-11-06 18:34:09.370,64.585,0.163,0.41500000000000004,0.359,-0.405,-0.8260000000000001,0.426,7.01,-5.64,-30.75,0.4635,-0.8422000000000001,-0.0529,-0.27,-0.019,0.017,0.022
2025-11-06 18:34:09.370,64.59,0.14100000000000001,0.395,0.362,-0.404,-0.8230000000000001,0.418,7.01,-5.64,-30.75,0.46290000000000003,-0.8422000000000001,-0.052700000000000004,-0.2712,-0.022,0.015,0.029
2025-11-06 18:34:09.370,64.595,0.139,0.397,0.363,-0.41500000000000004,-0.8190000000000001,0.422,7.01,-5.64,-30.75,0.4622,-0.8421000000000001,-0.0524,-0.27240000000000003,-0.014,0.012,0.025
2025-11-06 18:34:09.370,64.6,0.133,0.4,0.363,-0.418,-0.8190000000000001,0.42,5.99,-4.91,-30.72,0.4617,-0.8421000000000001,-0.0522,-0.2737,-0.013000000000000001,0.013000000000000001,0.026000000000000002
2025-11-06 18:34:09.370,64.605,0.133,0.41200000000000003,0.368,-0.445,-0.8150000000000001,0.437,5.99,-4.91,-30.72,0.461,-0.8420000000000001,-0.0519,-0.27490000000000003,0.01,0.01,0.009000000000000001
2025-11-06 18:34:09.370,64.615,0.14400000000000002,0.47200000000000003,0.37,-0.47100000000000003,-0.8140000000000001,0.447,6.1000000000000005,-5.0200000000000005,-30.34,0.45980000000000004,-0.8418,-0.0516,-0.2777,0.032,0.011,-0.001
2025-11-06 18:34:09.371,64.62,0.156,0.504,0.368,-0.495,-0.809,0.453,6.1000000000000005,-5.0200000000000005,-30.34,0.4591,-0.8417,-0.051500000000000004,-0.2791,0.052000000000000005,0.007,-0.007
2025-11-06 18:34:09.371,64.625,0.17400000000000002,0.551,0.368,-0.515,-0.804,0.461,5.5200000000000005,-6.13,-29.580000000000002,0.45840000000000003,-0.8416,-0.0514,-0.2807,0.07,0.003,-0.015
2025-11-06 18:34:09.371,64.63,0.184,0.5690000000000001,0.367,-0.54,-0.799,0.46900000000000003,5.5200000000000005,-6.13,-29.580000000000002,0.4576,-0.8415,-0.0514,-0.2822,0.092,0.0,-0.025
2025-11-06 18:34:09.371,64.635,0.196,0.598,0.363,-0.547,-0.794,0.47300000000000003,4.73,-4.79,-30.16,0.45690000000000003,-0.8414,-0.0514,-0.28390000000000004,0.097,-0.003,-0.028
2025-11-06 18:34:09.371,64.64,0.202,0.605,0.36,-0.556,-0.789,0.467,4.73,-4.79,-30.16,0.4561,-0.8412000000000001,-0.0514,-0.28550000000000003,0.10200000000000001,-0.007,-0.024
2025-11-06 18:34:09.371,64.645,0.202,0.591,0.355,-0.559,-0.785,0.461,4.73,-4.79,-30.16,0.45530000000000004,-0.8411000000000001,-0.051500000000000004,-0.2871,0.10300000000000001,-0.01,-0.018000000000000002
2025-11-06 18:34:09.371,64.65,0.20800000000000002,0.5720000000000001,0.353,-0.551,-0.784,0.454,5.78,-5.4,-30.1,0.4545,-0.8410000000000001,-0.051500000000000004,-0.2887,0.092,-0.01,-0.011
2025-11-06 18:34:09.371,64.655,0.216,0.553,0.34800000000000003,-0.541,-0.785,0.446,5.78,-5.4,-30.1,0.45370000000000005,-0.8409000000000001,-0.051500000000000004,-0.2902,0.08,-0.008,-0.004
2025-11-06 18:34:09.371,64.66,0.216,0.53,0.34400000000000003,-0.535,-0.792,0.436,4.58,-5.05,-30.310000000000002,0.4529,-0.8409000000000001,-0.051500000000000004,-0.2916,0.07100000000000001,0.0,0.005
2025-11-06 18:34:09.371,64.665,0.216,0.511,0.341,-0.528,-0.797,0.442,4.58,-5.05,-30.310000000000002,0.4521,-0.8408,-0.051500000000000004,-0.2931,0.062,0.007,0.0
2025-11-06 18:34:09.371,64.67,0.211,0.515,0.338,-0.517,-0.8,0.442,4.58,-5.05,-30.310000000000002,0.45130000000000003,-0.8407,-0.051500000000000004,-0.29450000000000004,0.049,0.01,0.0
