System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.059,299.3,-0.148,-0.08,0.217,-0.014,-0.989,-0.224,23.5,-18.35,-71.82000000000001,-0.6696000000000001,0.5373,0.3068,0.41050000000000003,-0.008,0.017,-0.01
2025-11-06 18:37:24.059,299.305,-0.169,-0.10400000000000001,0.20800000000000002,-0.021,-0.998,-0.229,23.56,-20.080000000000002,-72.05,-0.6694,0.5375,0.30660000000000004,0.4108,-0.002,0.026000000000000002,-0.004
2025-11-06 18:37:24.059,299.31,-0.202,-0.112,0.191,-0.03,-1.0,-0.233,23.56,-20.080000000000002,-72.05,-0.6693,0.5377000000000001,0.306,0.4111,0.005,0.028,0.0
2025-11-06 18:37:24.059,299.315,-0.234,-0.117,0.17200000000000001,-0.04,-1.0010000000000001,-0.23600000000000002,23.64,-18.79,-72.58,-0.6693,0.5381,0.3049,0.41150000000000003,0.013000000000000001,0.029,0.001
2025-11-06 18:37:24.059,299.32,-0.279,-0.112,0.14100000000000001,-0.059000000000000004,-0.998,-0.24,23.64,-18.79,-72.58,-0.6694,0.5386000000000001,0.30310000000000004,0.41200000000000003,0.029,0.026000000000000002,0.004
2025-11-06 18:37:24.059,299.325,-0.303,-0.109,0.116,-0.065,-0.994,-0.241,23.64,-18.79,-72.58,-0.6696000000000001,0.5391,0.30110000000000003,0.4126,0.032,0.023,0.003
2025-11-06 18:37:24.059,299.33,-0.328,-0.113,0.092,-0.077,-0.988,-0.241,23.67,-18.53,-72.99,-0.6697000000000001,0.5397000000000001,0.2988,0.4132,0.04,0.017,0.002
2025-11-06 18:37:24.059,299.335,-0.34500000000000003,-0.135,0.07200000000000001,-0.089,-0.983,-0.23700000000000002,23.67,-18.53,-72.99,-0.6698000000000001,0.5406000000000001,0.2962,0.4138,0.047,0.013000000000000001,-0.002
2025-11-06 18:37:24.059,299.34,-0.361,-0.164,0.057,-0.098,-0.982,-0.244,23.76,-18.76,-73.07000000000001,-0.67,0.5414,0.2934,0.41450000000000004,0.051000000000000004,0.012,0.003
2025-11-06 18:37:24.059,299.345,-0.385,-0.231,0.054,-0.098,-0.989,-0.251,23.76,-18.76,-73.07000000000001,-0.6703,0.542,0.2906,0.4151,0.046,0.02,0.007
2025-11-06 18:37:24.059,299.35,-0.4,-0.269,0.066,-0.105,-0.994,-0.253,23.64,-18.62,-73.75,-0.6707000000000001,0.5426,0.2877,0.4157,0.048,0.025,0.007
2025-11-06 18:37:24.059,299.355,-0.41600000000000004,-0.306,0.077,-0.096,-0.998,-0.254,23.64,-18.62,-73.75,-0.6711,0.5431,0.2853,0.4161,0.035,0.03,0.006
2025-11-06 18:37:24.059,299.36,-0.429,-0.333,0.08600000000000001,-0.093,-0.997,-0.254,23.64,-18.62,-73.75,-0.6715,0.5434,0.2831,0.4164,0.029,0.03,0.005
2025-11-06 18:37:24.059,299.365,-0.463,-0.34700000000000003,0.095,-0.095,-0.985,-0.264,24.17,-18.82,-73.19,-0.6722,0.5434,0.2807,0.4169,0.028,0.018000000000000002,0.012
2025-11-06 18:37:24.059,299.37,-0.508,-0.341,0.10300000000000001,-0.095,-0.976,-0.275,24.17,-18.82,-73.19,-0.6732,0.543,0.2783,0.4176,0.025,0.011,0.019
2025-11-06 18:37:24.059,299.375,-0.551,-0.328,0.106,-0.105,-0.974,-0.279,23.91,-18.85,-73.63,-0.6741,0.5425,0.2756,0.4184,0.031,0.011,0.02
2025-11-06 18:37:24.059,299.38,-0.594,-0.307,0.108,-0.108,-0.98,-0.281,23.91,-18.85,-73.63,-0.675,0.5421,0.273,0.4192,0.031,0.017,0.018000000000000002
2025-11-06 18:37:24.059,299.385,-0.626,-0.28600000000000003,0.10200000000000001,-0.11800000000000001,-0.992,-0.281,23.91,-18.85,-73.63,-0.6758000000000001,0.5419,0.27030000000000004,0.42000000000000004,0.036000000000000004,0.03,0.015
2025-11-06 18:37:24.059,299.39,-0.645,-0.272,0.097,-0.155,-0.996,-0.273,23.88,-19.0,-74.01,-0.6761,0.5426,0.2666,0.4209,0.067,0.035,0.004
2025-11-06 18:37:24.059,299.395,-0.683,-0.23600000000000002,0.075,-0.169,-0.985,-0.268,23.88,-19.0,-74.01,-0.6763,0.5436,0.2626,0.4219,0.074,0.026000000000000002,-0.002
2025-11-06 18:37:24.059,299.4,-0.6970000000000001,-0.23600000000000002,0.057,-0.184,-0.97,-0.262,23.85,-19.080000000000002,-74.36,-0.6763,0.5449,0.25830000000000003,0.4229,0.082,0.013000000000000001,-0.01
2025-11-06 18:37:24.059,299.405,-0.7010000000000001,-0.249,0.042,-0.191,-0.9550000000000001,-0.257,23.85,-19.080000000000002,-74.36,-0.6763,0.5462,0.254,0.4238,0.081,0.0,-0.017
2025-11-06 18:37:24.059,299.41,-0.6920000000000001,-0.28,0.028,-0.201,-0.9450000000000001,-0.243,23.85,-19.080000000000002,-74.36,-0.676,0.5481,0.24960000000000002,0.4243,0.083,-0.009000000000000001,-0.031
2025-11-06 18:37:24.059,299.415,-0.677,-0.34900000000000003,0.018000000000000002,-0.20600000000000002,-0.935,-0.226,23.91,-18.64,-75.32000000000001,-0.6756,0.5506,0.2451,0.4244,0.079,-0.018000000000000002,-0.047
2025-11-06 18:37:24.059,299.42,-0.672,-0.402,0.014,-0.192,-0.933,-0.221,23.91,-18.64,-75.32000000000001,-0.6754,0.5529000000000001,0.2414,0.4239,0.058,-0.019,-0.051000000000000004
2025-11-06 18:37:24.059,299.425,-0.664,-0.455,0.006,-0.17300000000000001,-0.932,-0.225,23.94,-18.76,-75.47,-0.6756,0.5546,0.23850000000000002,0.42300000000000004,0.034,-0.02,-0.046
2025-11-06 18:37:24.059,299.43,-0.651,-0.511,0.002,-0.153,-0.9430000000000001,-0.226,23.94,-18.76,-75.47,-0.6762,0.556,0.2363,0.4214,0.012,-0.009000000000000001,-0.043000000000000003
2025-11-06 18:37:24.059,299.435,-0.621,-0.558,-0.006,-0.132,-0.973,-0.228,23.94,-18.76,-75.47,-0.6771,0.5572,0.2349,0.41910000000000003,-0.009000000000000001,0.02,-0.04
2025-11-06 18:37:24.059,299.44,-0.596,-0.618,-0.012,-0.114,-0.991,-0.241,23.5,-18.240000000000002,-76.08,-0.6785,0.5579000000000001,0.23420000000000002,0.41650000000000004,-0.025,0.038,-0.026000000000000002
2025-11-06 18:37:24.059,299.445,-0.604,-0.644,-0.017,-0.11,-0.988,-0.263,23.5,-18.240000000000002,-76.08,-0.6801,0.5577,0.23340000000000002,0.41450000000000004,-0.027,0.035,-0.006
2025-11-06 18:37:24.059,299.45,-0.62,-0.664,-0.028,-0.116,-0.984,-0.28400000000000003,23.85,-18.88,-76.61,-0.6819000000000001,0.5568000000000001,0.2323,0.41340000000000005,-0.019,0.031,0.012
2025-11-06 18:37:24.059,299.455,-0.636,-0.6880000000000001,-0.044,-0.11900000000000001,-0.995,-0.303,23.85,-18.88,-76.61,-0.6838000000000001,0.5555,0.2311,0.4126,-0.014,0.042,0.028
2025-11-06 18:37:24.059,299.46,-0.651,-0.738,-0.07100000000000001,-0.137,-1.0230000000000001,-0.322,24.29,-18.88,-77.37,-0.6856,0.5543,0.2295,0.4121,0.003,0.07200000000000001,0.042
2025-11-06 18:37:24.059,299.465,-0.679,-0.78,-0.101,-0.148,-1.052,-0.332,24.29,-18.88,-77.37,-0.6874,0.5533,0.22760000000000002,0.4117,0.013000000000000001,0.10200000000000001,0.048
2025-11-06 18:37:24.059,299.47,-0.711,-0.801,-0.132,-0.158,-1.073,-0.334,24.29,-18.88,-77.37,-0.6890000000000001,0.5525,0.2255,0.41100000000000003,0.023,0.124,0.047
2025-11-06 18:37:24.059,299.475,-0.745,-0.804,-0.164,-0.168,-1.081,-0.332,24.43,-19.05,-77.98,-0.6905,0.5521,0.2232,0.4103,0.032,0.133,0.041
2025-11-06 18:37:24.059,299.48,-0.777,-0.796,-0.199,-0.162,-1.079,-0.334,24.43,-19.05,-77.98,-0.6921,0.5515,0.2212,0.40940000000000004,0.025,0.132,0.04
2025-11-06 18:37:24.059,299.485,-0.8220000000000001,-0.77,-0.245,-0.188,-1.083,-0.337,24.84,-18.64,-78.66,-0.6935,0.5512,0.2185,0.40900000000000003,0.05,0.137,0.04
2025-11-06 18:37:24.059,299.49,-0.848,-0.722,-0.276,-0.2,-1.083,-0.341,24.84,-18.64,-78.66,-0.6948000000000001,0.5509000000000001,0.21580000000000002,0.4087,0.059000000000000004,0.138,0.041
2025-11-06 18:37:24.059,299.495,-0.876,-0.683,-0.301,-0.211,-1.061,-0.34600000000000003,24.84,-18.64,-78.66,-0.6961,0.5503,0.2127,0.4088,0.066,0.11800000000000001,0.042
2025-11-06 18:37:24.059,299.5,-0.902,-0.642,-0.319,-0.231,-1.042,-0.34500000000000003,24.37,-18.62,-78.98,-0.6971,0.5499,0.2092,0.40940000000000004,0.083,0.101,0.038
2025-11-06 18:37:24.059,299.505,-0.918,-0.598,-0.334,-0.25,-1.008,-0.34800000000000003,24.37,-18.62,-78.98,-0.6980000000000001,0.5494,0.20520000000000002,0.4107,0.095,0.07,0.036000000000000004
2025-11-06 18:37:24.059,299.51,-0.909,-0.543,-0.362,-0.268,-0.977,-0.35100000000000003,24.46,-19.52,-79.36,-0.6987,0.5487000000000001,0.2008,0.41250000000000003,0.106,0.041,0.034
2025-11-06 18:37:24.059,299.515,-0.888,-0.509,-0.38,-0.262,-0.96,-0.36,24.46,-19.52,-79.36,-0.6996,0.5477000000000001,0.1968,0.41440000000000005,0.093,0.027,0.038
2025-11-06 18:37:24.059,299.52,-0.867,-0.49,-0.387,-0.257,-0.932,-0.37,24.46,-19.52,-79.36,-0.7007,0.546,0.193,0.41650000000000004,0.082,0.002,0.042
2025-11-06 18:37:24.059,299.525,-0.854,-0.493,-0.392,-0.259,-0.931,-0.378,25.16,-18.0,-79.74,-0.7018,0.5444,0.1894,0.41850000000000004,0.078,0.005,0.043000000000000003
2025-11-06 18:37:24.059,299.53,-0.846,-0.502,-0.388,-0.242,-0.916,-0.386,25.16,-18.0,-79.74,-0.7032,0.5422,0.1864,0.4203,0.057,-0.006,0.044
2025-11-06 18:37:24.059,299.535,-0.845,-0.516,-0.382,-0.217,-0.907,-0.39,25.1,-17.77,-80.21000000000001,-0.7049000000000001,0.5397000000000001,0.1842,0.42160000000000003,0.029,-0.012,0.041
2025-11-06 18:37:24.059,299.54,-0.85,-0.53,-0.377,-0.195,-0.898,-0.396,25.1,-17.77,-80.21000000000001,-0.7068,0.5368,0.18280000000000002,0.42260000000000003,0.007,-0.017,0.04
2025-11-06 18:37:24.059,299.545,-0.855,-0.548,-0.378,-0.202,-0.899,-0.397,24.72,-17.97,-80.26,-0.7087,0.5344,0.18100000000000002,0.4233,0.014,-0.014,0.034
2025-11-06 18:37:24.059,299.55,-0.861,-0.551,-0.373,-0.2,-0.894,-0.396,24.72,-17.97,-80.26,-0.7106,0.5322,0.1792,0.4238,0.012,-0.017,0.027
2025-11-06 18:37:24.059,299.555,-0.882,-0.553,-0.371,-0.188,-0.893,-0.399,24.72,-17.97,-80.26,-0.7126,0.5298,0.1778,0.4239,0.0,-0.015,0.024
2025-11-06 18:37:24.059,299.56,-0.91,-0.542,-0.362,-0.183,-0.877,-0.397,25.400000000000002,-17.91,-81.11,-0.7146,0.5275000000000001,0.1764,0.42400000000000004,-0.003,-0.029,0.016
2025-11-06 18:37:24.059,299.565,-0.927,-0.536,-0.358,-0.188,-0.879,-0.39,25.400000000000002,-17.91,-81.11,-0.7165,0.5257000000000001,0.1748,0.4237,0.001,-0.025,0.004
2025-11-06 18:37:24.059,299.57,-0.9400000000000001,-0.528,-0.35100000000000003,-0.17200000000000001,-0.854,-0.391,25.66,-17.240000000000002,-81.93,-0.7186,0.5235000000000001,0.1736,0.4234,-0.014,-0.048,0.0
2025-11-06 18:37:24.059,299.575,-0.9380000000000001,-0.532,-0.34700000000000003,-0.176,-0.854,-0.388,25.66,-17.240000000000002,-81.93,-0.7205,0.5217,0.1721,0.4229,-0.009000000000000001,-0.045,-0.007
2025-11-06 18:37:24.059,299.58,-0.896,-0.551,-0.338,-0.182,-0.838,-0.38,25.66,-17.240000000000002,-81.93,-0.7223,0.5204,0.17020000000000002,0.4223,-0.004,-0.059000000000000004,-0.019
2025-11-06 18:37:24.059,299.585,-0.854,-0.553,-0.335,-0.182,-0.833,-0.368,25.63,-18.38,-82.72,-0.7238,0.5198,0.1683,0.4212,-0.004,-0.063,-0.034
2025-11-06 18:37:24.059,299.59,-0.8180000000000001,-0.556,-0.331,-0.167,-0.8290000000000001,-0.369,25.63,-18.38,-82.72,-0.7254,0.5189,0.1671,0.42000000000000004,-0.018000000000000002,-0.066,-0.036000000000000004
2025-11-06 18:37:24.059,299.595,-0.802,-0.551,-0.327,-0.155,-0.8180000000000001,-0.375,26.3,-19.0,-82.57000000000001,-0.7272000000000001,0.5176000000000001,0.1663,0.4189,-0.029,-0.076,-0.033
2025-11-06 18:37:24.059,299.6,-0.8,-0.561,-0.323,-0.138,-0.809,-0.388,26.3,-19.0,-82.57000000000001,-0.7292000000000001,0.5155000000000001,0.1661,0.41800000000000004,-0.044,-0.083,-0.024
2025-11-06 18:37:24.059,299.605,-0.805,-0.586,-0.329,-0.131,-0.8140000000000001,-0.388,26.3,-19.0,-82.57000000000001,-0.7313000000000001,0.5136000000000001,0.166,0.4168,-0.047,-0.078,-0.029
2025-11-06 18:37:24.059,299.61,-0.81,-0.597,-0.338,-0.11800000000000001,-0.8280000000000001,-0.379,25.810000000000002,-17.39,-83.89,-0.7332000000000001,0.5122,0.1665,0.41490000000000005,-0.056,-0.063,-0.04
2025-11-06 18:37:24.059,299.615,-0.79,-0.616,-0.36,-0.112,-0.881,-0.357,25.810000000000002,-17.39,-83.89,-0.7345,0.5124000000000001,0.1676,0.4118,-0.056,-0.01,-0.062
2025-11-06 18:37:24.059,299.62,-0.764,-0.63,-0.373,-0.113,-0.893,-0.342,25.6,-16.830000000000002,-83.16,-0.7355,0.5134000000000001,0.1686,0.40840000000000004,-0.052000000000000005,-0.001,-0.074
2025-11-06 18:37:24.059,299.625,-0.736,-0.655,-0.37,-0.10400000000000001,-0.892,-0.352,25.6,-16.830000000000002,-83.16,-0.7368,0.5139,0.16970000000000002,0.4051,-0.055,-0.003,-0.062
2025-11-06 18:37:24.059,299.63,-0.716,-0.7030000000000001,-0.34800000000000003,-0.097,-0.876,-0.377,25.810000000000002,-18.12,-84.27,-0.7386,0.5133,0.1704,0.4022,-0.057,-0.02,-0.038
2025-11-06 18:37:24.059,299.635,-0.704,-0.754,-0.33,-0.107,-0.863,-0.393,25.810000000000002,-18.12,-84.27,-0.7405,0.5124000000000001,0.17020000000000002,0.4,-0.043000000000000003,-0.034,-0.024
2025-11-06 18:37:24.059,299.64,-0.6950000000000001,-0.782,-0.326,-0.106,-0.847,-0.405,25.810000000000002,-18.12,-84.27,-0.7427,0.5109,0.1696,0.39790000000000003,-0.042,-0.048,-0.014
2025-11-06 18:37:24.059,299.645,-0.682,-0.795,-0.335,-0.112,-0.836,-0.40900000000000003,25.86,-16.63,-84.91,-0.7449,0.5095000000000001,0.1685,0.3962,-0.033,-0.058,-0.014
2025-11-06 18:37:24.059,299.65,-0.645,-0.737,-0.363,-0.129,-0.804,-0.398,25.86,-16.63,-84.91,-0.7467,0.5083,0.1668,0.39490000000000003,-0.015,-0.089,-0.028
2025-11-06 18:37:24.059,299.655,-0.596,-0.631,-0.392,-0.068,-0.808,-0.4,26.77,-17.71,-85.79,-0.7492000000000001,0.5064000000000001,0.16770000000000002,0.3924,-0.07200000000000001,-0.084,-0.03
2025-11-06 18:37:24.059,299.66,-0.559,-0.5670000000000001,-0.41200000000000003,-0.051000000000000004,-0.8,-0.398,26.77,-17.71,-85.79,-0.7517,0.5043,0.16920000000000002,0.3896,-0.081,-0.091,-0.035
2025-11-06 18:37:24.059,299.665,-0.528,-0.518,-0.429,-0.067,-0.795,-0.389,26.77,-17.71,-85.79,-0.7536,0.5028,0.1701,0.3874,-0.06,-0.096,-0.047
2025-11-06 18:37:24.059,299.67,-0.497,-0.491,-0.437,-0.077,-0.783,-0.382,26.01,-16.8,-84.94,-0.7552,0.5018,0.1706,0.3855,-0.045,-0.107,-0.056
2025-11-06 18:37:24.059,299.675,-0.454,-0.47400000000000003,-0.44,-0.09,-0.77,-0.366,26.01,-16.8,-84.94,-0.7562,0.5015000000000001,0.17070000000000002,0.3839,-0.03,-0.12,-0.073
2025-11-06 18:37:24.059,299.68,-0.43,-0.467,-0.433,-0.12,-0.767,-0.34900000000000003,26.51,-17.62,-85.93,-0.7563000000000001,0.5022,0.1698,0.3831,0.0,-0.123,-0.089
2025-11-06 18:37:24.059,299.685,-0.40800000000000003,-0.451,-0.426,-0.156,-0.772,-0.34,26.51,-17.62,-85.93,-0.7556,0.504,0.1678,0.38320000000000004,0.031,-0.11900000000000001,-0.097
2025-11-06 18:37:24.059,299.69,-0.391,-0.445,-0.41400000000000003,-0.17200000000000001,-0.778,-0.34,26.51,-17.62,-85.93,-0.7547,0.5059,0.16540000000000002,0.3834,0.041,-0.114,-0.094
2025-11-06 18:37:24.059,299.695,-0.359,-0.468,-0.399,-0.186,-0.791,-0.327,26.45,-16.01,-87.34,-0.7532,0.5086,0.16290000000000002,0.38370000000000004,0.05,-0.101,-0.10300000000000001
2025-11-06 18:37:24.059,299.7,-0.309,-0.533,-0.384,-0.203,-0.802,-0.31,26.45,-16.01,-87.34,-0.7513000000000001,0.5122,0.1603,0.384,0.059000000000000004,-0.092,-0.115
2025-11-06 18:37:24.059,299.705,-0.256,-0.5720000000000001,-0.375,-0.20500000000000002,-0.8150000000000001,-0.305,26.240000000000002,-15.98,-87.05,-0.7492000000000001,0.516,0.1579,0.38380000000000003,0.054,-0.08,-0.115
2025-11-06 18:37:24.059,299.71,-0.209,-0.583,-0.368,-0.20400000000000001,-0.8280000000000001,-0.313,26.240000000000002,-15.98,-87.05,-0.7475,0.5194,0.1557,0.3834,0.047,-0.069,-0.101
2025-11-06 18:37:24.059,299.715,-0.176,-0.584,-0.361,-0.202,-0.8310000000000001,-0.327,26.240000000000002,-15.98,-87.05,-0.7462000000000001,0.5222,0.1537,0.383,0.039,-0.067,-0.082
2025-11-06 18:37:24.059,299.72,-0.146,-0.562,-0.34400000000000003,-0.212,-0.8220000000000001,-0.34600000000000003,26.48,-16.28,-86.69,-0.7452000000000001,0.5239,0.1514,0.3835,0.044,-0.077,-0.059000000000000004
2025-11-06 18:37:24.059,299.725,-0.124,-0.521,-0.327,-0.21,-0.812,-0.356,26.48,-16.28,-86.69,-0.7444000000000001,0.5251,0.1492,0.38430000000000003,0.037,-0.08700000000000001,-0.049
2025-11-06 18:37:24.062,299.73,-0.097,-0.481,-0.31,-0.213,-0.793,-0.36,26.330000000000002,-15.9,-86.9,-0.7437,0.5257000000000001,0.1471,0.3856,0.035,-0.10400000000000001,-0.044
2025-11-06 18:37:24.062,299.735,-0.067,-0.426,-0.294,-0.217,-0.781,-0.359,26.330000000000002,-15.9,-86.9,-0.743,0.5263,0.1449,0.387,0.033,-0.116,-0.045
2025-11-06 18:37:24.062,299.74,-0.03,-0.369,-0.278,-0.224,-0.78,-0.352,26.51,-15.780000000000001,-86.67,-0.742,0.5272,0.1428,0.3884,0.035,-0.115,-0.052000000000000005
2025-11-06 18:37:24.062,299.745,0.026000000000000002,-0.299,-0.248,-0.23800000000000002,-0.774,-0.34400000000000003,26.51,-15.780000000000001,-86.67,-0.7407,0.5285000000000001,0.1404,0.3901,0.042,-0.12,-0.059000000000000004
2025-11-06 18:37:24.062,299.75,0.067,-0.262,-0.228,-0.247,-0.792,-0.333,26.51,-15.780000000000001,-86.67,-0.7392000000000001,0.5305,0.138,0.3911,0.045,-0.10200000000000001,-0.067
2025-11-06 18:37:24.062,299.755,0.106,-0.231,-0.21,-0.255,-0.799,-0.328,26.51,-15.25,-86.34,-0.7375,0.5328,0.13570000000000002,0.3919,0.046,-0.095,-0.069
2025-11-06 18:37:24.062,299.76,0.14200000000000002,-0.203,-0.188,-0.261,-0.8140000000000001,-0.328,26.51,-15.25,-86.34,-0.7358,0.5352,0.1335,0.3926,0.046,-0.08,-0.064
2025-11-06 18:37:24.062,299.765,0.17400000000000002,-0.17400000000000002,-0.17200000000000001,-0.261,-0.8320000000000001,-0.332,26.48,-14.96,-86.26,-0.7343000000000001,0.5375,0.1317,0.3929,0.04,-0.063,-0.056
2025-11-06 18:37:24.062,299.77,0.216,-0.129,-0.152,-0.264,-0.838,-0.342,26.48,-14.96,-86.26,-0.7328,0.5393,0.1302,0.3936,0.039,-0.057,-0.043000000000000003
2025-11-06 18:37:24.062,299.775,0.249,-0.093,-0.14,-0.259,-0.842,-0.354,26.48,-14.96,-86.26,-0.7316,0.5405,0.1292,0.3946,0.03,-0.053,-0.028
2025-11-06 18:37:24.062,299.78,0.28,-0.049,-0.123,-0.255,-0.843,-0.37,26.54,-15.69,-86.52,-0.7306,0.541,0.1287,0.396,0.023,-0.052000000000000005,-0.012
2025-11-06 18:37:24.062,299.785,0.31,-0.004,-0.114,-0.247,-0.85,-0.387,26.54,-15.69,-86.52,-0.7299,0.5408000000000001,0.1288,0.3975,0.013000000000000001,-0.044,0.004
2025-11-06 18:37:24.062,299.79,0.339,0.049,-0.105,-0.23900000000000002,-0.852,-0.41300000000000003,26.68,-15.280000000000001,-86.43,-0.7295,0.5395,0.1295,0.39980000000000004,0.004,-0.041,0.028
2025-11-06 18:37:24.062,299.795,0.361,0.098,-0.099,-0.23500000000000001,-0.854,-0.426,26.68,-15.280000000000001,-86.43,-0.7292000000000001,0.5379,0.1305,0.4021,0.0,-0.038,0.038
2025-11-06 18:37:24.062,299.8,0.37,0.133,-0.1,-0.233,-0.853,-0.433,26.68,-15.280000000000001,-86.43,-0.729,0.5361,0.1316,0.4046,0.0,-0.037,0.042
2025-11-06 18:37:24.062,299.805,0.376,0.153,-0.095,-0.231,-0.854,-0.434,26.240000000000002,-16.63,-86.67,-0.7288,0.5344,0.1327,0.4068,-0.002,-0.035,0.04
2025-11-06 18:37:24.062,299.81,0.374,0.168,-0.09,-0.232,-0.854,-0.433,26.240000000000002,-16.63,-86.67,-0.7286,0.5329,0.1337,0.4088,-0.001,-0.034,0.036000000000000004
2025-11-06 18:37:24.062,299.815,0.373,0.189,-0.076,-0.228,-0.855,-0.424,26.62,-15.43,-85.99,-0.7284,0.5318,0.13470000000000001,0.4103,-0.004,-0.032,0.025
2025-11-06 18:37:24.063,299.82,0.384,0.222,-0.064,-0.222,-0.857,-0.418,26.62,-15.43,-85.99,-0.7281000000000001,0.5309,0.1359,0.41150000000000003,-0.009000000000000001,-0.03,0.018000000000000002
2025-11-06 18:37:24.063,299.825,0.4,0.255,-0.046,-0.216,-0.861,-0.41200000000000003,27.650000000000002,-15.34,-86.64,-0.7278,0.5303,0.13720000000000002,0.4123,-0.014,-0.027,0.011
2025-11-06 18:37:24.063,299.83,0.421,0.28600000000000003,-0.021,-0.20800000000000002,-0.863,-0.41000000000000003,27.650000000000002,-15.34,-86.64,-0.7275,0.5298,0.1389,0.41300000000000003,-0.019,-0.024,0.009000000000000001
2025-11-06 18:37:24.063,299.835,0.447,0.315,0.005,-0.202,-0.869,-0.406,27.650000000000002,-15.34,-86.64,-0.7272000000000001,0.5294,0.14070000000000002,0.41340000000000005,-0.023,-0.019,0.005
2025-11-06 18:37:24.063,299.84,0.487,0.361,0.05,-0.197,-0.879,-0.405,26.6,-15.66,-85.93,-0.7267,0.5293,0.1427,0.4138,-0.025,-0.01,0.004
2025-11-06 18:37:24.063,299.845,0.498,0.393,0.082,-0.195,-0.886,-0.401,26.6,-15.66,-85.93,-0.7262000000000001,0.5293,0.1448,0.41400000000000003,-0.025,-0.004,0.002
2025-11-06 18:37:24.063,299.85,0.504,0.423,0.116,-0.194,-0.892,-0.399,26.45,-15.96,-85.0,-0.7255,0.5294,0.1469,0.4143,-0.024,0.0,0.002
2025-11-06 18:37:24.063,299.855,0.506,0.44,0.149,-0.195,-0.907,-0.399,26.45,-15.96,-85.0,-0.7248,0.5296000000000001,0.1489,0.4146,-0.02,0.014,0.003
2025-11-06 18:37:24.063,299.86,0.514,0.448,0.186,-0.20700000000000002,-0.97,-0.387,26.45,-15.96,-85.0,-0.7235,0.5311,0.151,0.4141,-0.006,0.074,-0.004
2025-11-06 18:37:24.063,299.865,0.525,0.459,0.229,-0.215,-1.0070000000000001,-0.376,27.240000000000002,-16.740000000000002,-85.99,-0.7219,0.5333,0.153,0.41340000000000005,0.003,0.109,-0.01
2025-11-06 18:37:24.063,299.87,0.506,0.462,0.295,-0.229,-0.992,-0.406,27.240000000000002,-16.740000000000002,-85.99,-0.7206,0.5343,0.15410000000000001,0.41400000000000003,0.018000000000000002,0.092,0.023
2025-11-06 18:37:24.063,299.875,0.442,0.465,0.359,-0.258,-0.977,-0.438,27.79,-16.28,-85.0,-0.7194,0.5343,0.15410000000000001,0.41600000000000004,0.044,0.077,0.055
2025-11-06 18:37:24.063,299.88,0.34,0.466,0.397,-0.25,-0.9390000000000001,-0.456,27.79,-16.28,-85.0,-0.7189,0.5331,0.1537,0.4186,0.034,0.04,0.07100000000000001
2025-11-06 18:37:24.063,299.885,0.23600000000000002,0.457,0.405,-0.209,-0.88,-0.466,27.79,-16.28,-85.0,-0.7192000000000001,0.5302,0.15410000000000001,0.42150000000000004,-0.008,-0.015,0.075
2025-11-06 18:37:24.063,299.89,0.198,0.43,0.403,-0.171,-0.89,-0.465,26.740000000000002,-16.63,-84.65,-0.7199,0.5271,0.1559,0.42360000000000003,-0.043000000000000003,-0.003,0.069
2025-11-06 18:37:24.063,299.895,0.217,0.426,0.417,-0.153,-0.9460000000000001,-0.445,26.740000000000002,-16.63,-84.65,-0.7200000000000001,0.5253,0.159,0.4244,-0.056,0.052000000000000005,0.046
2025-11-06 18:37:24.063,299.9,0.255,0.463,0.444,-0.146,-0.975,-0.41500000000000004,27.240000000000002,-16.69,-83.89,-0.7194,0.5249,0.1626,0.4247,-0.058,0.08,0.017
2025-11-06 18:37:24.063,299.905,0.304,0.526,0.484,-0.147,-0.991,-0.385,27.240000000000002,-16.69,-83.89,-0.7181000000000001,0.5255000000000001,0.1666,0.42460000000000003,-0.052000000000000005,0.093,-0.009000000000000001
2025-11-06 18:37:24.063,299.91,0.354,0.59,0.558,-0.161,-0.966,-0.355,26.71,-17.04,-83.74,-0.7160000000000001,0.527,0.1699,0.4249,-0.035,0.065,-0.033
2025-11-06 18:37:24.063,299.915,0.362,0.606,0.62,-0.177,-0.93,-0.34900000000000003,26.71,-17.04,-83.74,-0.7139,0.5284,0.1721,0.4259,-0.019,0.027,-0.034
2025-11-06 18:37:24.063,299.92,0.35100000000000003,0.591,0.676,-0.19,-0.906,-0.357,26.71,-17.04,-83.74,-0.7120000000000001,0.5293,0.17320000000000002,0.4273,-0.006,0.002,-0.023
2025-11-06 18:37:24.063,299.925,0.326,0.55,0.712,-0.198,-0.888,-0.371,26.650000000000002,-16.66,-83.77,-0.7105,0.5297000000000001,0.1736,0.4292,-0.001,-0.015,-0.008
2025-11-06 18:37:24.063,299.93,0.28700000000000003,0.501,0.73,-0.211,-0.856,-0.391,26.650000000000002,-16.66,-83.77,-0.7096,0.5293,0.1726,0.43170000000000003,0.008,-0.047,0.01
2025-11-06 18:37:24.063,299.935,0.23500000000000001,0.465,0.73,-0.216,-0.8320000000000001,-0.406,25.95,-17.07,-83.54,-0.7091000000000001,0.5281,0.171,0.4345,0.008,-0.069,0.023
