timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:32:56.678,1,-0.01783275604248047,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.678,2,-0.00019168853759765625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.685,1,-0.01821613311767578,-0.15384674072265625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.685,2,-0.00019168853759765625,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.685,1,-0.01783275604248047,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.685,2,-0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.696,1,-0.01783275604248047,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.696,2,-0.0005750656127929688,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.702,1,-0.01783275604248047,-0.10988998413085938,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.702,2,-0.00019168853759765625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.702,1,-0.01783275604248047,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.702,2,-0.00019168853759765625,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.714,1,-0.01821613311767578,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.714,2,-0.0005750656127929688,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.720,1,-0.01783275604248047,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.720,2,-0.00019168853759765625,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.725,1,-0.01783275604248047,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.725,2,-0.0005750656127929688,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.726,1,-0.01783275604248047,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.726,2,-0.00019168853759765625,0.124542236328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.730,1,-0.01783275604248047,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.730,2,-0.0005750656127929688,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.737,1,-0.01783275604248047,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.737,2,-0.00019168853759765625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.744,1,-0.01783275604248047,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.744,2,-0.0005750656127929688,-0.021978378295898438,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.749,1,-0.017449378967285156,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.749,2,-0.00019168853759765625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.751,1,-0.01783275604248047,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.751,2,-0.0005750656127929688,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.758,1,-0.01783275604248047,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.758,2,-0.0005750656127929688,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.758,1,-0.01783275604248047,-0.15384674072265625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.758,2,-0.00019168853759765625,0.124542236328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.766,1,-0.01783275604248047,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.766,2,-0.0005750656127929688,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.774,1,-0.017449378967285156,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.774,2,-0.0005750656127929688,-0.021978378295898438,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.779,1,-0.017449378967285156,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.779,2,-0.0005750656127929688,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.781,1,-0.017449378967285156,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.781,2,-0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.786,1,-0.01783275604248047,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.786,2,-0.0005750656127929688,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.793,1,-0.017449378967285156,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.793,2,-0.00019168853759765625,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.793,1,-0.017449378967285156,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.793,2,-0.00019168853759765625,0.124542236328125,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.804,1,-0.017449378967285156,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.804,2,-0.0005750656127929688,-0.021978378295898438,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.807,1,-0.017449378967285156,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.807,2,-0.00019168853759765625,0.13919448852539062,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.813,1,-0.017449378967285156,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.813,2,-0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.819,1,-0.017449378967285156,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.819,2,-0.0005750656127929688,-0.021978378295898438,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.820,1,-0.017449378967285156,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.820,2,-0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.827,1,-0.017449378967285156,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.827,2,-0.0005750656127929688,0.03663063049316406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.834,1,-0.017449378967285156,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.834,2,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.834,1,-0.017449378967285156,-0.021978378295898438,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.834,2,-0.0005750656127929688,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.841,1,-0.017449378967285156,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.841,2,-0.0005750656127929688,-0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.848,1,-0.017449378967285156,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.848,2,-0.0005750656127929688,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.851,1,-0.017449378967285156,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.851,2,-0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.855,1,-0.017449378967285156,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.855,2,-0.0005750656127929688,-0.021978378295898438,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.862,1,-0.017449378967285156,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.862,2,-0.0005750656127929688,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.869,1,-0.01783275604248047,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.869,2,-0.0005750656127929688,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.869,1,-0.017449378967285156,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.869,2,-0.0005750656127929688,-0.05128288269042969,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.876,1,-0.01783275604248047,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.876,2,-0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.883,1,-0.01783275604248047,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.883,2,-0.0005750656127929688,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.890,1,-0.017449378967285156,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.890,2,-0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.890,1,-0.01783275604248047,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.890,2,-0.0005750656127929688,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.899,1,-0.017449378967285156,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.899,2,-0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.904,1,-0.01783275604248047,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.904,2,-0.00019168853759765625,0.124542236328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.904,1,-0.01783275604248047,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.904,2,-0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.910,1,-0.01783275604248047,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.910,2,-0.0005750656127929688,-0.0659332275390625,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.917,1,-0.017449378967285156,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.917,2,-0.00019168853759765625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.925,1,-0.017449378967285156,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.925,2,-0.0005750656127929688,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.926,1,-0.017449378967285156,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.926,2,-0.0005750656127929688,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.931,1,-0.01783275604248047,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.931,2,-0.0005750656127929688,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.938,1,-0.017449378967285156,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.938,2,-0.0005750656127929688,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.938,1,-0.01783275604248047,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.938,2,-0.0005750656127929688,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.945,1,-0.017449378967285156,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.945,2,-0.00019168853759765625,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.952,1,-0.017449378967285156,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.952,2,-0.0005750656127929688,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.959,1,-0.01783275604248047,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.959,2,-0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.963,1,-0.01783275604248047,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.963,2,-0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.966,1,-0.017449378967285156,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.966,2,-0.0005750656127929688,-0.0659332275390625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.973,1,-0.01783275604248047,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.973,2,-0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.973,1,-0.017449378967285156,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.973,2,-0.0005750656127929688,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.983,1,-0.01783275604248047,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.983,2,-0.0005750656127929688,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.987,1,-0.01783275604248047,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.987,2,-0.0005750656127929688,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.994,1,-0.01783275604248047,-0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.994,2,-0.0005750656127929688,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.994,1,-0.01783275604248047,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:56.994,2,-0.00019168853759765625,0.13919448852539062,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.001,1,-0.017449378967285156,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.001,2,-0.00019168853759765625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.008,1,-0.01783275604248047,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.008,2,-0.0005750656127929688,-0.05128288269042969,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.015,1,-0.017449378967285156,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.015,2,-0.00019168853759765625,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.018,1,-0.017449378967285156,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.018,2,-0.0005750656127929688,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.022,1,-0.017449378967285156,0.124542236328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.022,2,-0.0005750656127929688,-0.0659332275390625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.029,1,-0.017449378967285156,0.16849899291992188,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.029,2,-0.0005750656127929688,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.029,1,-0.017449378967285156,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.029,2,-0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.036,1,-0.017449378967285156,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.036,2,-0.00019168853759765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.043,1,-0.01783275604248047,-0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.043,2,-0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.049,1,-0.017449378967285156,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.049,2,-0.00019168853759765625,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.049,1,-0.017449378967285156,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.049,2,-0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.056,1,-0.017449378967285156,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.056,2,-0.00019168853759765625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.063,1,-0.017449378967285156,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.063,2,-0.00019168853759765625,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.063,1,-0.017066001892089844,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.063,2,-0.0005750656127929688,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.074,1,-0.017449378967285156,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.074,2,-0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.077,1,-0.017066001892089844,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.077,2,-0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.084,1,-0.017066001892089844,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.084,2,-0.0005750656127929688,-0.10988998413085938,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.084,1,-0.017066001892089844,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.084,2,-0.0005750656127929688,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.091,1,-0.017066001892089844,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.091,2,-0.0005750656127929688,-0.09523773193359375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.098,1,-0.017066001892089844,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.098,2,-0.00019168853759765625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.098,1,-0.016681671142578125,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.098,2,-0.0005750656127929688,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.105,1,-0.017066001892089844,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.105,2,-0.0005750656127929688,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.112,1,-0.016681671142578125,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.112,2,-0.00019168853759765625,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.119,1,-0.016298294067382812,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.119,2,-0.00019168853759765625,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.119,1,-0.016298294067382812,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.119,2,-0.0005750656127929688,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.129,1,-0.016298294067382812,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.129,2,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.133,1,-0.015148162841796875,0.21245384216308594,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.133,2,-0.0005750656127929688,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.133,1,-0.01438140869140625,0.21245384216308594,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.133,2,-0.0005750656127929688,-0.0659332275390625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.140,1,-0.01438140869140625,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.140,2,-0.00019168853759765625,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.147,1,-0.013230323791503906,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.147,2,-0.0005750656127929688,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.154,1,-0.012846946716308594,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.154,2,-0.00019168853759765625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.154,1,-0.012080192565917969,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.154,2,-0.00019168853759765625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.160,1,-0.011313438415527344,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.160,2,-0.0005750656127929688,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.167,1,-0.010930061340332031,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.167,2,-0.0005750656127929688,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.175,1,-0.010162353515625,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.175,2,-0.0005750656127929688,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
