timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:37:11.500,1,-0.038542747497558594,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.500,2,0.10373687744140625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.500,1,-0.038542747497558594,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.500,2,0.10412120819091797,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.500,1,-0.038542747497558594,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.500,2,0.10412120819091797,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.515,1,-0.038926124572753906,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.515,2,0.10412120819091797,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.519,1,-0.038926124572753906,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.519,2,0.10412120819091797,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.526,1,-0.03930950164794922,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.526,2,0.10412120819091797,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.528,1,-0.03930950164794922,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.528,2,0.10450458526611328,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.528,1,-0.03969287872314453,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.528,2,0.1048879623413086,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.528,1,-0.03969287872314453,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.528,2,0.10450458526611328,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.546,1,-0.040459632873535156,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.546,2,0.1048879623413086,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.551,1,-0.040076255798339844,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.551,2,0.1048879623413086,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.551,1,-0.040459632873535156,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.551,2,0.1052713394165039,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.560,1,-0.04122638702392578,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.560,2,0.10565471649169922,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.563,1,-0.04122638702392578,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.563,2,0.1052713394165039,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.570,1,-0.041609764099121094,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.570,2,0.10603809356689453,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.576,1,-0.041609764099121094,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.576,2,0.10642147064208984,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.581,1,-0.04199409484863281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.581,2,0.10680484771728516,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.586,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.586,2,0.10680484771728516,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.591,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.591,2,0.10718917846679688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.595,1,-0.042377471923828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.595,2,0.1079559326171875,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.600,1,-0.04199409484863281,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.600,2,0.1079559326171875,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.606,1,-0.042377471923828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.606,2,0.10833930969238281,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.607,1,-0.04199409484863281,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.607,2,0.10872268676757812,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.607,1,-0.042377471923828125,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.607,2,0.10872268676757812,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.607,1,-0.042377471923828125,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.607,2,0.10872268676757812,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.623,1,-0.042377471923828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.623,2,0.10910606384277344,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.623,1,-0.042377471923828125,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.623,2,0.10872268676757812,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.623,1,-0.042377471923828125,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.623,2,0.10910606384277344,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.639,1,-0.04276084899902344,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.639,2,0.10910606384277344,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.646,1,-0.04276084899902344,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.646,2,0.10948944091796875,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.646,1,-0.04276084899902344,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.646,2,0.10910606384277344,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.655,1,-0.04276084899902344,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.655,2,0.10910606384277344,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.655,1,-0.04314422607421875,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.655,2,0.10910606384277344,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.655,1,-0.04314422607421875,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.655,2,0.10910606384277344,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.671,1,-0.04276084899902344,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.671,2,0.10948944091796875,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.675,1,-0.04314422607421875,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.675,2,0.10910606384277344,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.681,1,-0.04276084899902344,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.681,2,0.10910606384277344,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.687,1,-0.04276084899902344,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.687,2,0.10910606384277344,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.692,1,-0.042377471923828125,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.692,2,0.10910606384277344,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.696,1,-0.042377471923828125,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.696,2,0.10910606384277344,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.701,1,-0.042377471923828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.701,2,0.10948944091796875,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.706,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.706,2,0.10910606384277344,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.711,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.711,2,0.10910606384277344,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.717,1,-0.04199409484863281,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.717,2,0.10910606384277344,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.721,1,-0.04199409484863281,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.721,2,0.10910606384277344,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.726,1,-0.04199409484863281,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.726,2,0.10910606384277344,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.732,1,-0.04199409484863281,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.732,2,0.10910606384277344,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.735,1,-0.041609764099121094,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.735,2,0.10872268676757812,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.740,1,-0.04199409484863281,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.740,2,0.10872268676757812,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.746,1,-0.04199409484863281,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.746,2,0.10910606384277344,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.750,1,-0.04199409484863281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.750,2,0.10872268676757812,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.750,1,-0.04199409484863281,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.750,2,0.10833930969238281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.761,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.761,2,0.10833930969238281,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.767,1,-0.04199409484863281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.767,2,0.10833930969238281,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.771,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.771,2,0.10833930969238281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.776,1,-0.04199409484863281,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.776,2,0.10872268676757812,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.782,1,-0.04199409484863281,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.782,2,0.10833930969238281,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.787,1,-0.04199409484863281,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.787,2,0.10833930969238281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.790,1,-0.04199409484863281,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.790,2,0.1079559326171875,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.792,1,-0.04199409484863281,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.792,2,0.10872268676757812,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.798,1,-0.04199409484863281,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.798,2,0.1079559326171875,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.798,1,-0.042377471923828125,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.798,2,0.10833930969238281,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.798,1,-0.04199409484863281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.798,2,0.1079559326171875,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.815,1,-0.04199409484863281,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.815,2,0.10833930969238281,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.821,1,-0.04199409484863281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.821,2,0.1079559326171875,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.823,1,-0.04199409484863281,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.823,2,0.1079559326171875,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.829,1,-0.041609764099121094,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.829,2,0.1079559326171875,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.836,1,-0.04199409484863281,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.836,2,0.1079559326171875,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.838,1,-0.04199409484863281,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.838,2,0.1079559326171875,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.846,1,-0.04199409484863281,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.846,2,0.1079559326171875,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.851,1,-0.042377471923828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.851,2,0.1079559326171875,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.855,1,-0.042377471923828125,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.855,2,0.1079559326171875,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.861,1,-0.04199409484863281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.861,2,0.1079559326171875,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.866,1,-0.042377471923828125,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.866,2,0.1079559326171875,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.871,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.871,2,0.10833930969238281,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.876,1,-0.042377471923828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.876,2,0.1079559326171875,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.880,1,-0.04199409484863281,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.880,2,0.1079559326171875,-0.1978015899658203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.886,1,-0.04199409484863281,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.886,2,0.10833930969238281,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.892,1,-0.04199409484863281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.892,2,0.10833930969238281,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.894,1,-0.042377471923828125,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.894,2,0.1079559326171875,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.901,1,-0.042377471923828125,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.901,2,0.10833930969238281,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.904,1,-0.042377471923828125,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.904,2,0.10833930969238281,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.909,1,-0.042377471923828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.909,2,0.10833930969238281,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.916,1,-0.042377471923828125,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.916,2,0.10833930969238281,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.921,1,-0.042377471923828125,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.921,2,0.1079559326171875,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.923,1,-0.042377471923828125,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.923,2,0.10872268676757812,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.923,1,-0.042377471923828125,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.923,2,0.10872268676757812,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.935,1,-0.042377471923828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.935,2,0.10872268676757812,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.942,1,-0.04199409484863281,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.942,2,0.10872268676757812,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.946,1,-0.042377471923828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.946,2,0.10872268676757812,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.946,1,-0.042377471923828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.946,2,0.10910606384277344,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.957,1,-0.042377471923828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.957,2,0.10910606384277344,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.960,1,-0.042377471923828125,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.960,2,0.10910606384277344,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.966,1,-0.042377471923828125,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.966,2,0.10910606384277344,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.971,1,-0.042377471923828125,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.971,2,0.10910606384277344,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.976,1,-0.042377471923828125,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.976,2,0.10948944091796875,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.982,1,-0.042377471923828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.982,2,0.10948944091796875,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.984,1,-0.04276084899902344,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.984,2,0.10948944091796875,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.988,1,-0.042377471923828125,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.988,2,0.10948944091796875,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.988,1,-0.042377471923828125,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:11.988,2,0.10987281799316406,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:12.002,1,-0.042377471923828125,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
