System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.053,313.935,-0.202,-0.064,-0.137,-0.562,-0.935,0.08600000000000001,2.68,-6.890000000000001,-48.230000000000004,0.6034,-0.7221000000000001,-0.038700000000000005,-0.336,0.105,0.03,-0.014
2025-11-06 18:37:24.053,313.94,-0.20600000000000002,-0.053,-0.126,-0.578,-0.9380000000000001,0.101,2.86,-6.25,-48.370000000000005,0.6039,-0.7218,-0.038700000000000005,-0.33580000000000004,0.121,0.033,-0.03
2025-11-06 18:37:24.053,313.945,-0.20700000000000002,-0.033,-0.113,-0.591,-0.9410000000000001,0.11,2.86,-6.25,-48.370000000000005,0.6043000000000001,-0.7215,-0.038700000000000005,-0.3356,0.135,0.036000000000000004,-0.04
2025-11-06 18:37:24.053,313.95,-0.20400000000000001,-0.01,-0.10200000000000001,-0.604,-0.9410000000000001,0.116,2.86,-6.25,-48.370000000000005,0.6048,-0.7211000000000001,-0.038700000000000005,-0.33540000000000003,0.148,0.035,-0.047
2025-11-06 18:37:24.053,313.955,-0.201,0.006,-0.089,-0.614,-0.9390000000000001,0.121,2.57,-6.1000000000000005,-48.660000000000004,0.6053000000000001,-0.7208,-0.038700000000000005,-0.33530000000000004,0.159,0.034,-0.052000000000000005
2025-11-06 18:37:24.053,313.96,-0.194,0.033,-0.07200000000000001,-0.625,-0.931,0.125,2.57,-6.1000000000000005,-48.660000000000004,0.6057,-0.7205,-0.038700000000000005,-0.33530000000000004,0.17,0.025,-0.058
2025-11-06 18:37:24.053,313.965,-0.187,0.069,-0.063,-0.628,-0.921,0.126,2.54,-6.43,-48.49,0.6061000000000001,-0.7201000000000001,-0.038700000000000005,-0.33530000000000004,0.17300000000000001,0.015,-0.06
2025-11-06 18:37:24.053,313.97,-0.179,0.098,-0.055,-0.627,-0.912,0.13,2.54,-6.43,-48.49,0.6064,-0.7197,-0.0388,-0.3355,0.17300000000000001,0.006,-0.066
2025-11-06 18:37:24.053,313.975,-0.17300000000000001,0.129,-0.049,-0.624,-0.902,0.137,2.54,-6.43,-48.49,0.6068,-0.7194,-0.039,-0.3356,0.169,-0.003,-0.073
2025-11-06 18:37:24.053,313.98,-0.163,0.17300000000000001,-0.044,-0.614,-0.893,0.139,3.0100000000000002,-6.43,-48.28,0.6071000000000001,-0.7190000000000001,-0.0392,-0.33590000000000003,0.16,-0.012,-0.077
2025-11-06 18:37:24.053,313.985,-0.153,0.20600000000000002,-0.042,-0.605,-0.881,0.14100000000000001,3.0100000000000002,-6.43,-48.28,0.6074,-0.7186,-0.039400000000000004,-0.3362,0.15,-0.024,-0.08
2025-11-06 18:37:24.053,313.99,-0.139,0.25,-0.042,-0.593,-0.868,0.139,3.24,-6.34,-48.4,0.6076,-0.7181000000000001,-0.0397,-0.3367,0.138,-0.037,-0.08
2025-11-06 18:37:24.053,313.995,-0.128,0.28200000000000003,-0.045,-0.584,-0.861,0.134,3.24,-6.34,-48.4,0.6079,-0.7177,-0.040100000000000004,-0.3371,0.129,-0.044,-0.075
2025-11-06 18:37:24.053,314.0,-0.115,0.309,-0.05,-0.5740000000000001,-0.854,0.129,3.24,-6.34,-48.4,0.608,-0.7173,-0.0405,-0.3376,0.12,-0.052000000000000005,-0.073
2025-11-06 18:37:24.053,314.005,-0.097,0.333,-0.056,-0.5660000000000001,-0.847,0.123,3.04,-6.57,-48.08,0.6082000000000001,-0.7169,-0.041,-0.3382,0.112,-0.059000000000000004,-0.067
2025-11-06 18:37:24.053,314.01,-0.08,0.352,-0.064,-0.558,-0.837,0.11800000000000001,3.04,-6.57,-48.08,0.6083000000000001,-0.7165,-0.0415,-0.3388,0.10400000000000001,-0.069,-0.063
2025-11-06 18:37:24.053,314.015,-0.06,0.377,-0.077,-0.549,-0.8280000000000001,0.113,3.8000000000000003,-6.57,-48.17,0.6084,-0.7161000000000001,-0.042100000000000005,-0.33940000000000003,0.095,-0.078,-0.06
2025-11-06 18:37:24.053,314.02,-0.027,0.41000000000000003,-0.092,-0.542,-0.812,0.109,3.8000000000000003,-6.57,-48.17,0.6085,-0.7157,-0.0429,-0.34,0.088,-0.094,-0.057
2025-11-06 18:37:24.053,314.025,-0.002,0.428,-0.10200000000000001,-0.541,-0.804,0.108,3.8000000000000003,-6.57,-48.17,0.6085,-0.7153,-0.0437,-0.3406,0.08700000000000001,-0.10300000000000001,-0.057
2025-11-06 18:37:24.053,314.03,0.025,0.448,-0.11,-0.544,-0.794,0.1,3.36,-6.25,-48.11,0.6085,-0.7150000000000001,-0.0446,-0.3412,0.09,-0.113,-0.051000000000000004
2025-11-06 18:37:24.053,314.035,0.048,0.454,-0.115,-0.548,-0.782,0.095,3.36,-6.25,-48.11,0.6084,-0.7146,-0.0455,-0.34190000000000004,0.095,-0.125,-0.046
2025-11-06 18:37:24.053,314.04,0.075,0.463,-0.115,-0.557,-0.776,0.089,3.65,-6.48,-47.79,0.6083000000000001,-0.7144,-0.0465,-0.3425,0.10400000000000001,-0.132,-0.042
2025-11-06 18:37:24.053,314.045,0.099,0.462,-0.112,-0.5760000000000001,-0.771,0.083,3.65,-6.48,-47.79,0.6081,-0.7141000000000001,-0.047400000000000005,-0.3432,0.124,-0.137,-0.036000000000000004
2025-11-06 18:37:24.053,314.05,0.136,0.455,-0.092,-0.596,-0.772,0.078,3.65,-6.48,-47.79,0.6079,-0.7139,-0.048400000000000006,-0.34390000000000004,0.14400000000000002,-0.137,-0.032
2025-11-06 18:37:24.053,314.055,0.165,0.444,-0.073,-0.611,-0.774,0.079,3.94,-6.84,-48.230000000000004,0.6076,-0.7138,-0.049300000000000004,-0.3446,0.159,-0.134,-0.033
2025-11-06 18:37:24.053,314.06,0.191,0.436,-0.045,-0.617,-0.787,0.079,3.94,-6.84,-48.230000000000004,0.6072000000000001,-0.7137,-0.0502,-0.3453,0.165,-0.121,-0.033
2025-11-06 18:37:24.053,314.065,0.212,0.426,-0.011,-0.624,-0.8,0.083,3.59,-6.37,-48.52,0.6067,-0.7137,-0.0509,-0.3461,0.17200000000000001,-0.108,-0.036000000000000004
2025-11-06 18:37:24.053,314.07,0.23,0.41500000000000004,0.026000000000000002,-0.626,-0.8140000000000001,0.085,3.59,-6.37,-48.52,0.6061000000000001,-0.7138,-0.0516,-0.34690000000000004,0.17400000000000002,-0.094,-0.038
2025-11-06 18:37:24.053,314.075,0.244,0.399,0.07100000000000001,-0.623,-0.8320000000000001,0.091,3.59,-6.37,-48.52,0.6055,-0.7138,-0.0523,-0.3477,0.17,-0.076,-0.043000000000000003
2025-11-06 18:37:24.053,314.08,0.26,0.391,0.107,-0.618,-0.847,0.096,4.44,-6.28,-48.02,0.6049,-0.7139,-0.0529,-0.34850000000000003,0.165,-0.06,-0.047
2025-11-06 18:37:24.053,314.085,0.28200000000000003,0.372,0.146,-0.608,-0.871,0.10400000000000001,4.44,-6.28,-48.02,0.6042000000000001,-0.7141000000000001,-0.0534,-0.34940000000000004,0.155,-0.036000000000000004,-0.054
2025-11-06 18:37:24.053,314.09,0.293,0.371,0.169,-0.597,-0.889,0.109,4.44,-6.28,-47.96,0.6034,-0.7142000000000001,-0.0539,-0.3502,0.14400000000000002,-0.017,-0.058
2025-11-06 18:37:24.053,314.095,0.307,0.363,0.189,-0.584,-0.912,0.117,3.47,-6.05,-47.96,0.6026,-0.7144,-0.054400000000000004,-0.3511,0.129,0.006,-0.065
2025-11-06 18:37:24.053,314.1,0.318,0.364,0.201,-0.5670000000000001,-0.935,0.121,3.47,-6.05,-47.96,0.6018,-0.7146,-0.0548,-0.35200000000000004,0.112,0.029,-0.067
2025-11-06 18:37:24.053,314.105,0.334,0.369,0.20800000000000002,-0.549,-0.96,0.127,3.59,-6.63,-47.79,0.601,-0.7149,-0.0553,-0.3529,0.093,0.055,-0.073
2025-11-06 18:37:24.053,314.11,0.34900000000000003,0.385,0.209,-0.529,-0.98,0.135,3.59,-6.63,-47.79,0.6001000000000001,-0.7151000000000001,-0.0558,-0.3539,0.073,0.075,-0.079
2025-11-06 18:37:24.053,314.115,0.357,0.398,0.202,-0.517,-0.99,0.136,3.59,-6.63,-47.79,0.5992000000000001,-0.7154,-0.0563,-0.3548,0.059000000000000004,0.08700000000000001,-0.079
2025-11-06 18:37:24.053,314.12,0.36,0.41400000000000003,0.194,-0.502,-0.996,0.137,2.8000000000000003,-6.63,-47.67,0.5983,-0.7156,-0.056900000000000006,-0.3558,0.043000000000000003,0.093,-0.079
2025-11-06 18:37:24.053,314.125,0.358,0.431,0.182,-0.488,-0.996,0.138,2.8000000000000003,-6.63,-47.67,0.5974,-0.7158,-0.0575,-0.3568,0.029,0.094,-0.079
2025-11-06 18:37:24.053,314.13,0.35100000000000003,0.448,0.171,-0.47600000000000003,-0.99,0.138,3.15,-6.63,-47.85,0.5965,-0.7160000000000001,-0.0582,-0.3578,0.015,0.088,-0.078
2025-11-06 18:37:24.053,314.135,0.335,0.455,0.153,-0.466,-0.974,0.132,3.15,-6.63,-47.85,0.5957,-0.7161000000000001,-0.058800000000000005,-0.3588,0.005,0.073,-0.073
2025-11-06 18:37:24.053,314.14,0.316,0.451,0.138,-0.46,-0.9560000000000001,0.126,3.15,-6.63,-47.85,0.5949,-0.7162000000000001,-0.059500000000000004,-0.3597,-0.001,0.055,-0.066
2025-11-06 18:37:24.053,314.145,0.302,0.448,0.126,-0.457,-0.9380000000000001,0.11800000000000001,3.06,-6.72,-46.71,0.5941000000000001,-0.7163,-0.060200000000000004,-0.3607,-0.006,0.037,-0.058
2025-11-06 18:37:24.053,314.15,0.28500000000000003,0.427,0.12,-0.458,-0.919,0.108,3.06,-6.72,-46.71,0.5934,-0.7164,-0.0609,-0.36160000000000003,-0.004,0.018000000000000002,-0.048
2025-11-06 18:37:24.053,314.155,0.263,0.41000000000000003,0.115,-0.462,-0.899,0.094,3.42,-6.05,-46.79,0.5927,-0.7165,-0.061500000000000006,-0.3624,-0.002,-0.001,-0.034
2025-11-06 18:37:24.053,314.16,0.243,0.384,0.112,-0.466,-0.88,0.08,3.42,-6.05,-46.79,0.5921000000000001,-0.7165,-0.0621,-0.3632,0.0,-0.019,-0.02
2025-11-06 18:37:24.053,314.165,0.214,0.34800000000000003,0.111,-0.47400000000000003,-0.856,0.055,3.42,-6.05,-46.79,0.5916,-0.7166,-0.0626,-0.364,0.008,-0.043000000000000003,0.003
2025-11-06 18:37:24.053,314.17,0.191,0.311,0.111,-0.47900000000000004,-0.838,0.037,3.0100000000000002,-6.28,-45.92,0.5910000000000001,-0.7166,-0.063,-0.3647,0.012,-0.062,0.021
2025-11-06 18:37:24.053,314.175,0.181,0.294,0.11,-0.486,-0.8260000000000001,0.025,3.0100000000000002,-6.28,-45.92,0.5906,-0.7166,-0.0634,-0.3653,0.019,-0.074,0.033
2025-11-06 18:37:24.053,314.18,0.177,0.277,0.112,-0.492,-0.8160000000000001,0.015,2.48,-5.67,-46.33,0.5901000000000001,-0.7167,-0.0637,-0.366,0.024,-0.084,0.043000000000000003
2025-11-06 18:37:24.053,314.185,0.178,0.261,0.112,-0.498,-0.807,0.011,2.48,-5.67,-46.33,0.5896,-0.7167,-0.0641,-0.36660000000000004,0.029,-0.093,0.047
2025-11-06 18:37:24.053,314.19,0.183,0.259,0.112,-0.505,-0.803,0.009000000000000001,2.48,-5.67,-46.33,0.5891000000000001,-0.7168,-0.0644,-0.3672,0.035,-0.097,0.049
2025-11-06 18:37:24.053,314.195,0.195,0.255,0.10300000000000001,-0.515,-0.798,0.011,2.6,-6.13,-45.92,0.5886,-0.7169,-0.0648,-0.3678,0.045,-0.10200000000000001,0.048
2025-11-06 18:37:24.053,314.2,0.21,0.248,0.093,-0.521,-0.796,0.013000000000000001,2.6,-6.13,-45.92,0.5881000000000001,-0.7170000000000001,-0.0651,-0.3683,0.051000000000000004,-0.10300000000000001,0.046
2025-11-06 18:37:24.053,314.205,0.224,0.246,0.081,-0.529,-0.796,0.017,2.36,-6.25,-46.06,0.5875,-0.7171000000000001,-0.0656,-0.3688,0.058,-0.10300000000000001,0.043000000000000003
2025-11-06 18:37:24.053,314.21,0.233,0.241,0.07100000000000001,-0.537,-0.797,0.02,2.36,-6.25,-46.06,0.5870000000000001,-0.7173,-0.066,-0.3693,0.065,-0.101,0.04
2025-11-06 18:37:24.053,314.215,0.245,0.23800000000000002,0.059000000000000004,-0.544,-0.801,0.025,2.36,-6.25,-46.06,0.5864,-0.7175,-0.0664,-0.3698,0.07200000000000001,-0.098,0.036000000000000004
2025-11-06 18:37:24.053,314.22,0.25,0.23600000000000002,0.041,-0.547,-0.807,0.029,2.74,-6.46,-45.92,0.5859,-0.7176,-0.0669,-0.3703,0.075,-0.091,0.032
2025-11-06 18:37:24.053,314.225,0.252,0.23900000000000002,0.026000000000000002,-0.546,-0.8140000000000001,0.034,2.74,-6.46,-45.92,0.5854,-0.7178,-0.0675,-0.37070000000000003,0.074,-0.084,0.028
2025-11-06 18:37:24.053,314.23,0.248,0.241,0.01,-0.539,-0.8260000000000001,0.033,2.63,-6.05,-45.83,0.5848,-0.7179,-0.068,-0.37110000000000004,0.067,-0.07100000000000001,0.03
2025-11-06 18:37:24.053,314.235,0.243,0.234,-0.002,-0.533,-0.838,0.033,2.63,-6.05,-45.83,0.5843,-0.7181000000000001,-0.06860000000000001,-0.3715,0.06,-0.059000000000000004,0.031
2025-11-06 18:37:24.053,314.24,0.23500000000000001,0.225,-0.014,-0.523,-0.85,0.033,2.63,-6.05,-45.83,0.5839,-0.7182000000000001,-0.06910000000000001,-0.3719,0.051000000000000004,-0.047,0.031
2025-11-06 18:37:24.053,314.245,0.225,0.213,-0.027,-0.513,-0.862,0.033,2.2800000000000002,-6.4,-45.22,0.5834,-0.7184,-0.0697,-0.37220000000000003,0.041,-0.036000000000000004,0.033
2025-11-06 18:37:24.053,314.25,0.213,0.195,-0.039,-0.502,-0.871,0.032,2.2800000000000002,-6.4,-45.22,0.5831000000000001,-0.7185,-0.0702,-0.3725,0.03,-0.027,0.034
2025-11-06 18:37:24.053,314.255,0.196,0.17200000000000001,-0.057,-0.485,-0.882,0.031,2.0100000000000002,-6.3100000000000005,-45.74,0.5827,-0.7186,-0.0707,-0.37270000000000003,0.013000000000000001,-0.015,0.036000000000000004
2025-11-06 18:37:24.053,314.26,0.187,0.145,-0.07100000000000001,-0.47600000000000003,-0.89,0.031,2.0100000000000002,-6.3100000000000005,-45.74,0.5824,-0.7187,-0.0712,-0.3728,0.005,-0.008,0.036000000000000004
2025-11-06 18:37:24.053,314.265,0.18,0.134,-0.083,-0.468,-0.894,0.032,2.0100000000000002,-6.3100000000000005,-45.74,0.5822,-0.7188,-0.0718,-0.3729,-0.003,-0.003,0.036000000000000004
2025-11-06 18:37:24.053,314.27,0.17200000000000001,0.112,-0.096,-0.463,-0.898,0.032,2.74,-7.42,-45.07,0.5819,-0.7189,-0.0723,-0.373,-0.007,0.0,0.036000000000000004
2025-11-06 18:37:24.053,314.275,0.165,0.088,-0.112,-0.456,-0.901,0.033,2.74,-7.42,-45.07,0.5817,-0.7191000000000001,-0.0728,-0.3729,-0.013000000000000001,0.002,0.036000000000000004
2025-11-06 18:37:24.053,314.28,0.159,0.064,-0.13,-0.45,-0.902,0.03,2.71,-6.13,-44.95,0.5816,-0.7192000000000001,-0.0733,-0.3728,-0.018000000000000002,0.003,0.04
2025-11-06 18:37:24.053,314.285,0.14100000000000001,0.031,-0.156,-0.44,-0.905,0.029,2.71,-6.13,-44.95,0.5815,-0.7193,-0.0737,-0.37260000000000004,-0.028,0.006,0.042
2025-11-06 18:37:24.053,314.29,0.133,0.011,-0.177,-0.433,-0.906,0.029,2.71,-6.13,-44.95,0.5814,-0.7194,-0.0742,-0.3724,-0.034,0.007,0.042
2025-11-06 18:37:24.053,314.295,0.122,-0.013000000000000001,-0.199,-0.427,-0.91,0.03,3.04,-7.07,-45.22,0.5814,-0.7196,-0.0747,-0.372,-0.039,0.01,0.041
2025-11-06 18:37:24.053,314.3,0.108,-0.038,-0.223,-0.422,-0.911,0.028,3.04,-7.07,-45.22,0.5815,-0.7197,-0.0752,-0.37160000000000004,-0.042,0.01,0.044
2025-11-06 18:37:24.053,314.305,0.093,-0.055,-0.246,-0.421,-0.912,0.027,3.36,-6.25,-45.45,0.5816,-0.7198,-0.0757,-0.37110000000000004,-0.043000000000000003,0.011,0.046
2025-11-06 18:37:24.053,314.31,0.08,-0.079,-0.273,-0.42,-0.912,0.026000000000000002,3.36,-6.25,-45.45,0.5817,-0.7199,-0.0761,-0.37060000000000004,-0.043000000000000003,0.011,0.047
2025-11-06 18:37:24.053,314.315,0.05,-0.121,-0.314,-0.422,-0.912,0.026000000000000002,3.36,-6.25,-45.45,0.5820000000000001,-0.7200000000000001,-0.0766,-0.3699,-0.039,0.01,0.047
2025-11-06 18:37:24.053,314.32,0.032,-0.146,-0.339,-0.42,-0.914,0.026000000000000002,3.97,-6.0200000000000005,-45.51,0.5823,-0.7201000000000001,-0.0771,-0.36920000000000003,-0.039,0.011,0.048
2025-11-06 18:37:24.053,314.325,0.011,-0.169,-0.361,-0.422,-0.917,0.026000000000000002,3.97,-6.0200000000000005,-45.51,0.5826,-0.7202000000000001,-0.0775,-0.3683,-0.035,0.013000000000000001,0.048
2025-11-06 18:37:24.053,314.33,-0.006,-0.202,-0.383,-0.422,-0.918,0.027,3.85,-5.84,-44.84,0.5831000000000001,-0.7203,-0.078,-0.3674,-0.034,0.014,0.048
2025-11-06 18:37:24.053,314.335,-0.023,-0.225,-0.404,-0.422,-0.921,0.027,3.85,-5.84,-44.84,0.5836,-0.7203,-0.0784,-0.3664,-0.032,0.015,0.048
2025-11-06 18:37:24.053,314.34,-0.042,-0.254,-0.419,-0.419,-0.925,0.028,3.85,-5.84,-44.84,0.5841000000000001,-0.7204,-0.0787,-0.3654,-0.033,0.019,0.048
2025-11-06 18:37:24.053,314.345,-0.069,-0.299,-0.443,-0.41400000000000003,-0.929,0.027,4.38,-6.48,-44.75,0.5847,-0.7204,-0.0791,-0.3642,-0.036000000000000004,0.022,0.049
2025-11-06 18:37:24.053,314.35,-0.089,-0.327,-0.459,-0.41000000000000003,-0.933,0.026000000000000002,4.38,-6.48,-44.75,0.5854,-0.7205,-0.0794,-0.36300000000000004,-0.037,0.025,0.05
2025-11-06 18:37:24.053,314.355,-0.10200000000000001,-0.34600000000000003,-0.47500000000000003,-0.40700000000000003,-0.934,0.026000000000000002,4.96,-6.05,-44.480000000000004,0.5861000000000001,-0.7205,-0.07970000000000001,-0.3617,-0.038,0.024,0.05
2025-11-06 18:37:24.053,314.36,-0.116,-0.372,-0.492,-0.402,-0.934,0.032,4.96,-6.05,-44.480000000000004,0.5869,-0.7205,-0.08,-0.3604,-0.041,0.023,0.045
2025-11-06 18:37:24.053,314.365,-0.133,-0.396,-0.504,-0.393,-0.932,0.033,4.96,-6.05,-44.480000000000004,0.5877,-0.7205,-0.08020000000000001,-0.3589,-0.048,0.02,0.044
2025-11-06 18:37:24.053,314.37,-0.158,-0.426,-0.526,-0.389,-0.932,0.024,4.26,-6.34,-45.51,0.5886,-0.7205,-0.0804,-0.3574,-0.049,0.019,0.053
2025-11-06 18:37:24.053,314.375,-0.185,-0.466,-0.545,-0.388,-0.93,0.025,4.26,-6.34,-45.51,0.5895,-0.7205,-0.0806,-0.3559,-0.047,0.016,0.052000000000000005
2025-11-06 18:37:24.053,314.38,-0.215,-0.532,-0.5650000000000001,-0.394,-0.937,0.042,4.26,-6.34,-45.51,0.5906,-0.7205,-0.08070000000000001,-0.3541,-0.039,0.022,0.035
2025-11-06 18:37:24.053,314.385,-0.222,-0.5700000000000001,-0.579,-0.4,-0.9540000000000001,0.058,4.5600000000000005,-5.5200000000000005,-45.1,0.5916,-0.7205,-0.08080000000000001,-0.3523,-0.03,0.038,0.02
2025-11-06 18:37:24.053,314.39,-0.216,-0.614,-0.588,-0.401,-0.98,0.065,4.5600000000000005,-5.5200000000000005,-45.1,0.5927,-0.7206,-0.08080000000000001,-0.3504,-0.026000000000000002,0.063,0.013000000000000001
2025-11-06 18:37:24.053,314.395,-0.20400000000000001,-0.658,-0.596,-0.396,-1.008,0.073,4.94,-6.16,-45.13,0.5937,-0.7207,-0.08070000000000001,-0.34840000000000004,-0.027,0.089,0.006
2025-11-06 18:37:24.053,314.4,-0.191,-0.7000000000000001,-0.606,-0.392,-1.042,0.084,4.94,-6.16,-45.13,0.5948,-0.7209,-0.08070000000000001,-0.3463,-0.028,0.123,-0.002
2025-11-06 18:37:24.053,314.405,-0.193,-0.754,-0.617,-0.383,-1.071,0.09,4.94,-6.16,-45.13,0.5958,-0.7211000000000001,-0.0805,-0.34400000000000003,-0.034,0.15,-0.007
2025-11-06 18:37:24.053,314.41,-0.20600000000000002,-0.783,-0.627,-0.376,-1.088,0.091,5.14,-5.72,-46.18,0.5969,-0.7213,-0.0804,-0.3418,-0.038,0.167,-0.007
2025-11-06 18:37:24.053,314.415,-0.221,-0.794,-0.638,-0.365,-1.1,0.091,5.14,-5.72,-46.18,0.5981000000000001,-0.7215,-0.08020000000000001,-0.33940000000000003,-0.045,0.177,-0.007
2025-11-06 18:37:24.053,314.42,-0.231,-0.784,-0.644,-0.354,-1.106,0.091,5.11,-5.67,-45.22,0.5992000000000001,-0.7216,-0.0801,-0.3371,-0.052000000000000005,0.181,-0.007
2025-11-06 18:37:24.053,314.425,-0.23800000000000002,-0.763,-0.646,-0.34400000000000003,-1.111,0.09,5.11,-5.67,-45.22,0.6004,-0.7217,-0.0799,-0.33480000000000004,-0.059000000000000004,0.185,-0.004
2025-11-06 18:37:24.053,314.43,-0.23900000000000002,-0.736,-0.639,-0.339,-1.11,0.084,5.11,-5.67,-45.22,0.6015,-0.7218,-0.07980000000000001,-0.3326,-0.061,0.183,0.001
2025-11-06 18:37:24.053,314.435,-0.234,-0.713,-0.623,-0.342,-1.104,0.08700000000000001,5.2,-5.58,-46.24,0.6026,-0.7219,-0.07980000000000001,-0.3305,-0.055,0.176,-0.001
2025-11-06 18:37:24.053,314.44,-0.229,-0.6950000000000001,-0.604,-0.34700000000000003,-1.096,0.094,5.2,-5.58,-46.24,0.6037,-0.7219,-0.07970000000000001,-0.3284,-0.047,0.166,-0.008
2025-11-06 18:37:24.053,314.445,-0.223,-0.675,-0.584,-0.354,-1.088,0.10300000000000001,5.72,-4.94,-46.27,0.6048,-0.7220000000000001,-0.0796,-0.32630000000000003,-0.037,0.157,-0.017
2025-11-06 18:37:24.053,314.45,-0.218,-0.647,-0.562,-0.363,-1.077,0.111,5.72,-4.94,-46.27,0.6058,-0.7221000000000001,-0.0795,-0.3244,-0.025,0.145,-0.026000000000000002
2025-11-06 18:37:24.053,314.455,-0.216,-0.619,-0.537,-0.373,-1.063,0.114,5.72,-4.94,-46.27,0.6067,-0.7221000000000001,-0.0794,-0.3225,-0.013000000000000001,0.131,-0.029
2025-11-06 18:37:24.053,314.46,-0.221,-0.595,-0.508,-0.389,-1.043,0.114,5.96,-5.11,-46.79,0.6077,-0.7221000000000001,-0.0792,-0.32070000000000004,0.004,0.109,-0.029
2025-11-06 18:37:24.053,314.465,-0.234,-0.5680000000000001,-0.48,-0.399,-1.0170000000000001,0.112,5.96,-5.11,-46.79,0.6086,-0.7221000000000001,-0.0791,-0.319,0.017,0.083,-0.028
2025-11-06 18:37:24.053,314.47,-0.247,-0.559,-0.457,-0.41200000000000003,-0.993,0.11,7.19,-5.64,-46.76,0.6096,-0.7220000000000001,-0.0789,-0.3174,0.032,0.057,-0.027
2025-11-06 18:37:24.053,314.475,-0.265,-0.543,-0.439,-0.426,-0.968,0.108,7.19,-5.64,-46.76,0.6105,-0.7219,-0.0787,-0.3158,0.048,0.031,-0.025
2025-11-06 18:37:24.053,314.48,-0.28200000000000003,-0.543,-0.424,-0.438,-0.9420000000000001,0.107,7.19,-5.64,-46.76,0.6115,-0.7218,-0.0785,-0.31420000000000003,0.061,0.004,-0.026000000000000002
2025-11-06 18:37:24.053,314.485,-0.3,-0.543,-0.41000000000000003,-0.446,-0.914,0.107,8.03,-6.51,-47.550000000000004,0.6125,-0.7217,-0.0782,-0.31270000000000003,0.07100000000000001,-0.024,-0.027
2025-11-06 18:37:24.053,314.49,-0.311,-0.553,-0.398,-0.459,-0.876,0.10300000000000001,8.03,-6.51,-47.550000000000004,0.6135,-0.7215,-0.07780000000000001,-0.31120000000000003,0.08600000000000001,-0.063,-0.024
2025-11-06 18:37:24.053,314.495,-0.312,-0.557,-0.391,-0.462,-0.855,0.101,6.84,-5.99,-47.2,0.6145,-0.7213,-0.07740000000000001,-0.30970000000000003,0.091,-0.085,-0.024
2025-11-06 18:37:24.053,314.5,-0.306,-0.559,-0.388,-0.459,-0.837,0.101,6.84,-5.99,-47.2,0.6155,-0.7212000000000001,-0.0771,-0.30810000000000004,0.09,-0.10300000000000001,-0.024
2025-11-06 18:37:24.053,314.505,-0.295,-0.562,-0.387,-0.455,-0.8250000000000001,0.10200000000000001,6.84,-5.99,-47.2,0.6164000000000001,-0.7211000000000001,-0.0767,-0.30660000000000004,0.088,-0.116,-0.027
2025-11-06 18:37:24.053,314.51,-0.281,-0.5640000000000001,-0.389,-0.448,-0.8130000000000001,0.106,6.95,-7.16,-47.38,0.6174000000000001,-0.7210000000000001,-0.07640000000000001,-0.305,0.083,-0.129,-0.03
2025-11-06 18:37:24.053,314.515,-0.273,-0.561,-0.399,-0.443,-0.803,0.11,6.95,-7.16,-47.38,0.6183000000000001,-0.7209,-0.0761,-0.3035,0.08,-0.139,-0.036000000000000004
2025-11-06 18:37:24.053,314.52,-0.267,-0.557,-0.41200000000000003,-0.436,-0.799,0.117,7.04,-5.75,-48.08,0.6192000000000001,-0.7208,-0.0758,-0.3019,0.074,-0.14400000000000002,-0.043000000000000003
2025-11-06 18:37:24.053,314.525,-0.254,-0.556,-0.432,-0.424,-0.8,0.123,7.04,-5.75,-48.08,0.6202000000000001,-0.7207,-0.0755,-0.3003,0.064,-0.14400000000000002,-0.049
2025-11-06 18:37:24.053,314.53,-0.252,-0.561,-0.448,-0.41400000000000003,-0.803,0.125,7.04,-5.75,-48.08,0.6211,-0.7206,-0.0753,-0.29860000000000003,0.057,-0.14100000000000001,-0.052000000000000005
2025-11-06 18:37:24.053,314.535,-0.251,-0.5690000000000001,-0.467,-0.402,-0.81,0.129,7.51,-4.79,-48.26,0.622,-0.7205,-0.0751,-0.29700000000000004,0.048,-0.135,-0.055
2025-11-06 18:37:24.053,314.54,-0.252,-0.586,-0.486,-0.392,-0.8180000000000001,0.132,7.51,-4.79,-48.26,0.623,-0.7204,-0.07490000000000001,-0.2952,0.04,-0.128,-0.058
2025-11-06 18:37:24.053,314.545,-0.259,-0.597,-0.504,-0.381,-0.8310000000000001,0.135,7.62,-5.08,-48.58,0.6239,-0.7203,-0.0748,-0.2934,0.032,-0.116,-0.061
2025-11-06 18:37:24.053,314.55,-0.273,-0.62,-0.531,-0.356,-0.853,0.136,7.62,-5.08,-48.58,0.625,-0.7202000000000001,-0.0746,-0.29150000000000004,0.01,-0.095,-0.063
2025-11-06 18:37:24.053,314.555,-0.28200000000000003,-0.635,-0.544,-0.339,-0.868,0.137,7.62,-5.08,-48.58,0.626,-0.7201000000000001,-0.07440000000000001,-0.2896,-0.003,-0.08,-0.064
2025-11-06 18:37:24.053,314.56,-0.28500000000000003,-0.645,-0.556,-0.317,-0.887,0.14100000000000001,8.15,-4.61,-48.99,0.6271,-0.7200000000000001,-0.0743,-0.2876,-0.022,-0.062,-0.067
