System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.234,324.56,0.001,-0.027,0.007,-0.355,-0.9450000000000001,0.145,8.3,-6.890000000000001,-47.67,0.6097,-0.7468,-0.046700000000000005,-0.26130000000000003,0.004,0.005,0.0
2025-11-06 18:37:40.234,324.565,-0.001,-0.033,0.008,-0.354,-0.9460000000000001,0.14400000000000002,7.95,-7.92,-48.050000000000004,0.6097,-0.7468,-0.046700000000000005,-0.2612,0.003,0.006,0.002
2025-11-06 18:37:40.234,324.57,0.0,-0.026000000000000002,0.01,-0.353,-0.9440000000000001,0.146,7.95,-7.92,-48.050000000000004,0.6097,-0.7468,-0.0466,-0.2612,0.002,0.004,0.0
2025-11-06 18:37:40.234,324.575,0.001,-0.028,0.01,-0.353,-0.9430000000000001,0.147,7.83,-6.75,-47.32,0.6097,-0.7468,-0.0466,-0.2611,0.002,0.004,0.0
2025-11-06 18:37:40.234,324.58,0.004,-0.025,0.013000000000000001,-0.353,-0.9410000000000001,0.147,7.83,-6.75,-47.32,0.6097,-0.7469,-0.0465,-0.2611,0.002,0.001,0.0
2025-11-06 18:37:40.234,324.585,0.007,-0.026000000000000002,0.012,-0.354,-0.9410000000000001,0.148,7.83,-6.75,-47.32,0.6096,-0.7469,-0.046400000000000004,-0.2611,0.003,0.002,-0.001
2025-11-06 18:37:40.234,324.59,0.011,-0.025,0.014,-0.353,-0.9400000000000001,0.148,7.42,-6.4,-47.44,0.6096,-0.7469,-0.046400000000000004,-0.2611,0.002,0.0,-0.001
2025-11-06 18:37:40.234,324.595,0.017,-0.03,0.013000000000000001,-0.356,-0.9400000000000001,0.149,7.42,-6.4,-47.44,0.6096,-0.747,-0.0463,-0.261,0.004,0.001,-0.002
2025-11-06 18:37:40.234,324.6,0.019,-0.028,0.014,-0.356,-0.9390000000000001,0.15,7.22,-6.66,-47.47,0.6095,-0.747,-0.046200000000000005,-0.261,0.004,0.0,-0.003
2025-11-06 18:37:40.234,324.605,0.024,-0.024,0.013000000000000001,-0.357,-0.9390000000000001,0.151,7.22,-6.66,-47.47,0.6095,-0.7471,-0.046200000000000005,-0.261,0.005,0.0,-0.004
2025-11-06 18:37:40.236,324.61,0.031,-0.025,0.012,-0.359,-0.937,0.152,7.22,-6.66,-47.47,0.6094,-0.7472000000000001,-0.0461,-0.2609,0.007,-0.001,-0.004
2025-11-06 18:37:40.236,324.615,0.033,-0.032,0.012,-0.359,-0.937,0.15,7.62,-6.8100000000000005,-47.26,0.6093000000000001,-0.7473000000000001,-0.0461,-0.2609,0.007,-0.002,-0.002
2025-11-06 18:37:40.236,324.62,0.039,-0.025,0.012,-0.359,-0.936,0.15,7.62,-6.8100000000000005,-47.26,0.6092000000000001,-0.7473000000000001,-0.046,-0.2609,0.007,-0.002,-0.002
2025-11-06 18:37:40.236,324.625,0.04,-0.03,0.015,-0.359,-0.935,0.15,7.71,-6.75,-47.52,0.6091,-0.7474000000000001,-0.046,-0.2609,0.007,-0.003,-0.001
2025-11-06 18:37:40.236,324.63,0.047,-0.035,0.014,-0.357,-0.935,0.148,7.71,-6.75,-47.52,0.609,-0.7475,-0.0459,-0.26080000000000003,0.005,-0.003,0.0
2025-11-06 18:37:40.236,324.635,0.054,-0.035,0.014,-0.355,-0.936,0.146,7.71,-6.75,-47.52,0.6089,-0.7476,-0.0459,-0.26080000000000003,0.003,-0.002,0.002
2025-11-06 18:37:40.236,324.64,0.059000000000000004,-0.038,0.018000000000000002,-0.353,-0.937,0.146,7.390000000000001,-6.3100000000000005,-47.67,0.6088,-0.7478,-0.0458,-0.2607,0.001,-0.001,0.003
2025-11-06 18:37:40.236,324.645,0.064,-0.041,0.021,-0.35000000000000003,-0.937,0.146,7.390000000000001,-6.3100000000000005,-47.67,0.6087,-0.7479,-0.0458,-0.2607,-0.001,0.0,0.002
2025-11-06 18:37:40.236,324.65,0.068,-0.042,0.023,-0.34700000000000003,-0.9390000000000001,0.145,7.62,-6.6000000000000005,-47.99,0.6085,-0.748,-0.045700000000000005,-0.2606,-0.004,0.0,0.004
2025-11-06 18:37:40.236,324.655,0.068,-0.046,0.023,-0.34700000000000003,-0.9390000000000001,0.146,7.62,-6.6000000000000005,-47.99,0.6084,-0.7482000000000001,-0.0456,-0.2606,-0.004,0.001,0.003
2025-11-06 18:37:40.236,324.66,0.068,-0.046,0.024,-0.34500000000000003,-0.9400000000000001,0.149,7.62,-6.6000000000000005,-47.99,0.6082000000000001,-0.7483000000000001,-0.0456,-0.2605,-0.007,0.001,0.001
2025-11-06 18:37:40.236,324.665,0.07100000000000001,-0.047,0.027,-0.34400000000000003,-0.9410000000000001,0.152,7.74,-6.8100000000000005,-47.82,0.6081,-0.7484000000000001,-0.0455,-0.2604,-0.008,0.003,0.0
2025-11-06 18:37:40.236,324.67,0.07,-0.049,0.027,-0.343,-0.9420000000000001,0.154,7.74,-6.8100000000000005,-47.82,0.608,-0.7486,-0.0454,-0.26030000000000003,-0.009000000000000001,0.004,-0.003
2025-11-06 18:37:40.236,324.675,0.07,-0.047,0.027,-0.343,-0.9460000000000001,0.155,7.74,-6.8100000000000005,-47.76,0.6078,-0.7487,-0.0454,-0.26030000000000003,-0.008,0.008,-0.002
2025-11-06 18:37:40.236,324.68,0.07200000000000001,-0.043000000000000003,0.025,-0.34500000000000003,-0.9480000000000001,0.157,7.65,-6.86,-47.76,0.6077,-0.7489,-0.0453,-0.2602,-0.007,0.01,-0.004
2025-11-06 18:37:40.236,324.685,0.07200000000000001,-0.044,0.025,-0.34500000000000003,-0.9490000000000001,0.158,7.65,-6.86,-47.76,0.6075,-0.749,-0.045200000000000004,-0.2602,-0.006,0.011,-0.004
2025-11-06 18:37:40.236,324.69,0.07100000000000001,-0.044,0.021,-0.34800000000000003,-0.9500000000000001,0.158,7.2700000000000005,-6.75,-47.47,0.6074,-0.7492000000000001,-0.045200000000000004,-0.2601,-0.003,0.012,-0.004
2025-11-06 18:37:40.236,324.695,0.074,-0.042,0.019,-0.35000000000000003,-0.9500000000000001,0.158,7.2700000000000005,-6.75,-47.47,0.6072000000000001,-0.7493000000000001,-0.0451,-0.26,-0.001,0.012,-0.004
2025-11-06 18:37:40.236,324.7,0.07100000000000001,-0.045,0.02,-0.353,-0.9510000000000001,0.158,7.2700000000000005,-6.75,-47.47,0.6071000000000001,-0.7495,-0.0451,-0.26,0.001,0.013000000000000001,-0.003
2025-11-06 18:37:40.236,324.705,0.075,-0.051000000000000004,0.017,-0.356,-0.9510000000000001,0.156,7.48,-6.63,-47.58,0.6069,-0.7496,-0.045000000000000005,-0.2599,0.003,0.013000000000000001,-0.001
2025-11-06 18:37:40.236,324.71,0.076,-0.051000000000000004,0.017,-0.354,-0.9500000000000001,0.156,7.48,-6.63,-47.58,0.6068,-0.7498,-0.045000000000000005,-0.25980000000000003,0.001,0.012,-0.001
2025-11-06 18:37:40.236,324.715,0.077,-0.049,0.019,-0.357,-0.9500000000000001,0.154,7.22,-6.54,-47.67,0.6066,-0.7499,-0.0449,-0.2597,0.004,0.012,0.001
2025-11-06 18:37:40.236,324.72,0.08,-0.052000000000000005,0.021,-0.356,-0.9470000000000001,0.155,7.22,-6.54,-47.67,0.6065,-0.7501,-0.0448,-0.2597,0.003,0.01,0.0
2025-11-06 18:37:40.236,324.725,0.081,-0.053,0.023,-0.357,-0.9460000000000001,0.158,7.22,-6.54,-47.67,0.6063000000000001,-0.7502000000000001,-0.0448,-0.2596,0.004,0.009000000000000001,-0.001
2025-11-06 18:37:40.236,324.73,0.08,-0.053,0.026000000000000002,-0.355,-0.9450000000000001,0.159,8.71,-7.2700000000000005,-47.410000000000004,0.6061000000000001,-0.7504000000000001,-0.044700000000000004,-0.2595,0.002,0.007,-0.002
2025-11-06 18:37:40.236,324.735,0.079,-0.057,0.029,-0.356,-0.9430000000000001,0.159,8.71,-7.2700000000000005,-47.410000000000004,0.606,-0.7506,-0.0446,-0.2594,0.003,0.006,-0.001
2025-11-06 18:37:40.236,324.74,0.082,-0.051000000000000004,0.03,-0.357,-0.9390000000000001,0.159,7.42,-7.390000000000001,-46.97,0.6058,-0.7507,-0.044500000000000005,-0.2594,0.004,0.002,-0.001
2025-11-06 18:37:40.236,324.745,0.084,-0.054,0.032,-0.357,-0.9380000000000001,0.158,7.42,-7.390000000000001,-46.97,0.6056,-0.7509,-0.0444,-0.25930000000000003,0.003,0.001,0.0
2025-11-06 18:37:40.236,324.75,0.081,-0.059000000000000004,0.033,-0.357,-0.935,0.157,7.42,-7.390000000000001,-46.97,0.6054,-0.7511,-0.0443,-0.2592,0.003,-0.001,0.0
2025-11-06 18:37:40.236,324.755,0.079,-0.061,0.033,-0.355,-0.934,0.159,7.19,-6.51,-46.910000000000004,0.6053000000000001,-0.7512000000000001,-0.0442,-0.2592,0.001,-0.002,0.0
2025-11-06 18:37:40.236,324.76,0.078,-0.063,0.032,-0.353,-0.932,0.158,7.19,-6.51,-46.910000000000004,0.6051000000000001,-0.7514000000000001,-0.0441,-0.2591,0.0,-0.004,0.0
2025-11-06 18:37:40.236,324.765,0.079,-0.063,0.03,-0.352,-0.932,0.158,7.33,-6.86,-47.29,0.6049,-0.7516,-0.044000000000000004,-0.259,-0.001,-0.003,0.001
2025-11-06 18:37:40.236,324.77,0.081,-0.066,0.029,-0.35000000000000003,-0.934,0.158,7.33,-6.86,-47.29,0.6048,-0.7517,-0.0439,-0.2589,-0.003,-0.002,0.002
2025-11-06 18:37:40.236,324.775,0.079,-0.069,0.026000000000000002,-0.34900000000000003,-0.935,0.156,7.33,-6.86,-47.29,0.6046,-0.7519,-0.0438,-0.25880000000000003,-0.004,0.0,0.004
2025-11-06 18:37:40.236,324.78,0.084,-0.07100000000000001,0.025,-0.34800000000000003,-0.936,0.156,7.6000000000000005,-6.4,-47.0,0.6045,-0.7521,-0.0437,-0.2587,-0.006,0.0,0.005
2025-11-06 18:37:40.236,324.785,0.084,-0.074,0.021,-0.34700000000000003,-0.9380000000000001,0.154,7.6000000000000005,-6.4,-47.0,0.6043000000000001,-0.7523000000000001,-0.0436,-0.2586,-0.006,0.002,0.007
2025-11-06 18:37:40.236,324.79,0.082,-0.07100000000000001,0.018000000000000002,-0.34500000000000003,-0.9400000000000001,0.159,7.42,-6.4,-47.7,0.6041000000000001,-0.7524000000000001,-0.0436,-0.2584,-0.008,0.004,0.003
2025-11-06 18:37:40.236,324.795,0.079,-0.067,0.013000000000000001,-0.34600000000000003,-0.9410000000000001,0.161,7.42,-6.4,-47.7,0.604,-0.7526,-0.043500000000000004,-0.25830000000000003,-0.007,0.005,0.001
2025-11-06 18:37:40.236,324.8,0.078,-0.062,0.013000000000000001,-0.34400000000000003,-0.9430000000000001,0.162,7.42,-6.4,-47.7,0.6038,-0.7528,-0.0434,-0.2582,-0.009000000000000001,0.007,0.001
2025-11-06 18:37:40.236,324.805,0.076,-0.061,0.013000000000000001,-0.34600000000000003,-0.9440000000000001,0.163,7.33,-6.43,-47.550000000000004,0.6037,-0.7529,-0.0434,-0.2581,-0.007,0.008,0.0
2025-11-06 18:37:40.236,324.81,0.074,-0.061,0.012,-0.34600000000000003,-0.9460000000000001,0.162,7.33,-6.43,-47.550000000000004,0.6036,-0.7531,-0.043300000000000005,-0.258,-0.007,0.01,0.002
2025-11-06 18:37:40.236,324.815,0.073,-0.058,0.011,-0.34900000000000003,-0.9480000000000001,0.161,7.48,-6.72,-47.0,0.6034,-0.7532,-0.043300000000000005,-0.2579,-0.004,0.013000000000000001,0.004
2025-11-06 18:37:40.236,324.82,0.067,-0.057,0.012,-0.35100000000000003,-0.9490000000000001,0.16,7.48,-6.72,-47.0,0.6033000000000001,-0.7534000000000001,-0.0432,-0.25780000000000003,-0.002,0.013000000000000001,0.005
2025-11-06 18:37:40.236,324.825,0.061,-0.057,0.011,-0.352,-0.9520000000000001,0.16,7.48,-6.72,-47.0,0.6032000000000001,-0.7535000000000001,-0.0431,-0.2577,-0.001,0.016,0.005
2025-11-06 18:37:40.237,324.83,0.057,-0.062,0.011,-0.355,-0.9520000000000001,0.16,7.92,-6.98,-47.58,0.6031000000000001,-0.7536,-0.0431,-0.2575,0.001,0.017,0.006
2025-11-06 18:37:40.237,324.835,0.059000000000000004,-0.063,0.012,-0.355,-0.9520000000000001,0.162,7.92,-6.98,-47.58,0.603,-0.7538,-0.043000000000000003,-0.2574,0.001,0.017,0.004
2025-11-06 18:37:40.237,324.84,0.061,-0.073,0.012,-0.357,-0.9500000000000001,0.164,7.2700000000000005,-6.95,-46.85,0.6028,-0.7539,-0.0429,-0.25730000000000003,0.003,0.014,0.002
2025-11-06 18:37:40.237,324.845,0.062,-0.08,0.013000000000000001,-0.357,-0.9470000000000001,0.169,7.2700000000000005,-6.95,-46.85,0.6027,-0.7541,-0.042800000000000005,-0.25720000000000004,0.003,0.012,-0.001
2025-11-06 18:37:40.237,324.85,0.064,-0.08600000000000001,0.013000000000000001,-0.357,-0.9460000000000001,0.17,7.2700000000000005,-6.95,-46.85,0.6026,-0.7542,-0.0427,-0.257,0.003,0.011,-0.002
2025-11-06 18:37:40.237,324.855,0.07,-0.08,0.015,-0.357,-0.9450000000000001,0.169,7.36,-6.92,-47.14,0.6025,-0.7544000000000001,-0.0426,-0.2569,0.002,0.01,0.0
2025-11-06 18:37:40.237,324.86,0.07100000000000001,-0.083,0.016,-0.357,-0.9450000000000001,0.168,7.36,-6.92,-47.14,0.6023000000000001,-0.7545000000000001,-0.0425,-0.25670000000000004,0.003,0.01,0.001
2025-11-06 18:37:40.237,324.865,0.079,-0.081,0.016,-0.359,-0.9430000000000001,0.168,7.45,-6.72,-47.230000000000004,0.6022000000000001,-0.7547,-0.0424,-0.2566,0.004,0.008,0.001
2025-11-06 18:37:40.237,324.87,0.079,-0.079,0.016,-0.356,-0.9400000000000001,0.166,7.45,-6.72,-47.230000000000004,0.602,-0.7549,-0.042300000000000004,-0.2565,0.001,0.006,0.003
2025-11-06 18:37:40.237,324.875,0.08700000000000001,-0.081,0.016,-0.356,-0.9380000000000001,0.165,7.45,-6.72,-47.230000000000004,0.6019,-0.7551,-0.0422,-0.25630000000000003,0.001,0.003,0.005
2025-11-06 18:37:40.237,324.88,0.084,-0.08600000000000001,0.016,-0.356,-0.937,0.163,7.04,-6.63,-47.06,0.6017,-0.7553000000000001,-0.042100000000000005,-0.25620000000000004,0.002,0.003,0.007
2025-11-06 18:37:40.237,324.885,0.084,-0.085,0.015,-0.355,-0.935,0.163,7.04,-6.63,-47.06,0.6015,-0.7554000000000001,-0.042,-0.256,0.001,0.001,0.008
2025-11-06 18:37:40.237,324.89,0.083,-0.09,0.014,-0.354,-0.937,0.163,8.24,-6.98,-47.06,0.6014,-0.7556,-0.0419,-0.2559,0.0,0.002,0.008
2025-11-06 18:37:40.237,324.895,0.082,-0.093,0.013000000000000001,-0.354,-0.936,0.165,8.24,-6.98,-47.06,0.6012000000000001,-0.7558,-0.041800000000000004,-0.25570000000000004,0.0,0.001,0.007
2025-11-06 18:37:40.237,324.9,0.083,-0.091,0.011,-0.354,-0.934,0.167,8.24,-6.98,-47.06,0.6011000000000001,-0.756,-0.0417,-0.2555,0.0,0.0,0.005
2025-11-06 18:37:40.237,324.905,0.083,-0.096,0.015,-0.353,-0.935,0.168,7.07,-6.51,-46.74,0.6009,-0.7562,-0.0415,-0.2554,0.0,0.001,0.005
2025-11-06 18:37:40.237,324.91,0.081,-0.096,0.014,-0.352,-0.934,0.17,7.07,-6.51,-46.74,0.6008,-0.7564000000000001,-0.0414,-0.25520000000000004,-0.002,0.0,0.003
2025-11-06 18:37:40.237,324.915,0.083,-0.099,0.014,-0.354,-0.935,0.17300000000000001,7.45,-6.63,-47.2,0.6006,-0.7565000000000001,-0.0413,-0.255,0.0,0.001,0.001
2025-11-06 18:37:40.237,324.92,0.084,-0.098,0.016,-0.353,-0.934,0.17400000000000002,7.45,-6.63,-47.2,0.6004,-0.7567,-0.0412,-0.2549,-0.001,0.0,0.0
2025-11-06 18:37:40.237,324.925,0.081,-0.10200000000000001,0.016,-0.355,-0.935,0.17400000000000002,7.45,-6.63,-47.2,0.6003000000000001,-0.7569,-0.041100000000000005,-0.25470000000000004,0.001,0.001,0.001
2025-11-06 18:37:40.237,324.93,0.083,-0.098,0.019,-0.355,-0.936,0.177,7.01,-6.63,-46.88,0.6001000000000001,-0.7571,-0.0409,-0.2545,0.001,0.002,-0.001
2025-11-06 18:37:40.237,324.935,0.078,-0.10200000000000001,0.022,-0.354,-0.937,0.18,7.01,-6.63,-46.88,0.6,-0.7573000000000001,-0.0408,-0.2543,0.0,0.003,-0.002
2025-11-06 18:37:40.237,324.94,0.078,-0.10200000000000001,0.023,-0.355,-0.937,0.182,6.95,-6.63,-47.230000000000004,0.5998,-0.7575000000000001,-0.040600000000000004,-0.25420000000000004,0.001,0.003,-0.004
2025-11-06 18:37:40.237,324.945,0.076,-0.10200000000000001,0.025,-0.356,-0.9380000000000001,0.183,6.95,-6.13,-47.230000000000004,0.5997,-0.7577,-0.0405,-0.254,0.001,0.005,-0.005
2025-11-06 18:37:40.237,324.95,0.07200000000000001,-0.10200000000000001,0.026000000000000002,-0.355,-0.9380000000000001,0.185,6.95,-6.13,-47.230000000000004,0.5995,-0.7579,-0.0403,-0.2538,0.001,0.005,-0.006
2025-11-06 18:37:40.237,324.955,0.07,-0.10400000000000001,0.029,-0.355,-0.9390000000000001,0.185,7.42,-6.25,-47.35,0.5994,-0.758,-0.0402,-0.25370000000000004,0.0,0.006,-0.005
2025-11-06 18:37:40.237,324.96,0.07100000000000001,-0.10200000000000001,0.03,-0.353,-0.9400000000000001,0.183,7.42,-6.25,-47.35,0.5992000000000001,-0.7582,-0.04,-0.2535,0.0,0.007,-0.004
2025-11-06 18:37:40.237,324.965,0.07200000000000001,-0.10200000000000001,0.031,-0.352,-0.9410000000000001,0.185,7.42,-6.25,-47.35,0.5991000000000001,-0.7584000000000001,-0.039900000000000005,-0.2533,-0.001,0.008,-0.005
2025-11-06 18:37:40.237,324.97,0.073,-0.11,0.034,-0.352,-0.9430000000000001,0.184,7.6000000000000005,-7.57,-47.58,0.5989,-0.7586,-0.0397,-0.25320000000000004,-0.002,0.01,-0.003
2025-11-06 18:37:40.237,324.975,0.08,-0.109,0.033,-0.35100000000000003,-0.9450000000000001,0.183,7.6000000000000005,-7.57,-47.58,0.5988,-0.7588,-0.0395,-0.253,-0.002,0.012,-0.002
2025-11-06 18:37:40.237,324.98,0.083,-0.116,0.032,-0.35000000000000003,-0.9450000000000001,0.184,7.22,-6.54,-46.71,0.5986,-0.759,-0.0393,-0.2528,-0.004,0.013000000000000001,-0.002
2025-11-06 18:37:40.237,324.985,0.084,-0.123,0.033,-0.34900000000000003,-0.9470000000000001,0.183,7.22,-6.54,-46.71,0.5984,-0.7592,-0.0391,-0.2526,-0.005,0.015,0.0
2025-11-06 18:37:40.237,324.99,0.089,-0.13,0.031,-0.34800000000000003,-0.9460000000000001,0.184,7.22,-6.54,-46.71,0.5982000000000001,-0.7594000000000001,-0.039,-0.2524,-0.006,0.014,0.0
2025-11-06 18:37:40.237,324.995,0.093,-0.14,0.027,-0.34600000000000003,-0.9450000000000001,0.183,7.22,-6.57,-46.68,0.5981000000000001,-0.7597,-0.0388,-0.25220000000000004,-0.008,0.013000000000000001,0.0
2025-11-06 18:37:40.237,325.0,0.097,-0.151,0.026000000000000002,-0.343,-0.9420000000000001,0.183,7.22,-6.57,-46.68,0.5979,-0.7599,-0.0386,-0.2519,-0.011,0.01,0.001
2025-11-06 18:37:40.237,325.005,0.097,-0.162,0.024,-0.342,-0.9400000000000001,0.185,6.98,-6.1000000000000005,-47.5,0.5977,-0.7601,-0.0383,-0.2516,-0.012,0.009000000000000001,0.0
2025-11-06 18:37:40.237,325.01,0.101,-0.165,0.019,-0.34,-0.936,0.188,6.98,-6.1000000000000005,-47.5,0.5975,-0.7604000000000001,-0.0381,-0.2513,-0.013000000000000001,0.005,-0.001
2025-11-06 18:37:40.237,325.015,0.1,-0.17500000000000002,0.014,-0.335,-0.933,0.191,6.98,-6.1000000000000005,-47.5,0.5973,-0.7607,-0.0379,-0.251,-0.018000000000000002,0.001,-0.004
2025-11-06 18:37:40.237,325.02,0.097,-0.193,0.01,-0.33,-0.927,0.193,6.3100000000000005,-6.3100000000000005,-47.52,0.5971000000000001,-0.7609,-0.037700000000000004,-0.2506,-0.024,-0.003,-0.006
2025-11-06 18:37:40.237,325.025,0.099,-0.20600000000000002,0.005,-0.325,-0.923,0.195,6.3100000000000005,-6.3100000000000005,-47.52,0.597,-0.7612,-0.0375,-0.25020000000000003,-0.028,-0.007,-0.007
2025-11-06 18:37:40.237,325.03,0.10300000000000001,-0.22,0.007,-0.322,-0.918,0.198,6.63,-6.8100000000000005,-46.59,0.5968,-0.7615000000000001,-0.037200000000000004,-0.24980000000000002,-0.032,-0.012,-0.009000000000000001
2025-11-06 18:37:40.237,325.035,0.11,-0.229,0.005,-0.317,-0.915,0.203,6.63,-6.8100000000000005,-46.59,0.5966,-0.7618,-0.0369,-0.24930000000000002,-0.036000000000000004,-0.014,-0.013000000000000001
2025-11-06 18:37:40.237,325.04,0.115,-0.242,0.004,-0.313,-0.912,0.20600000000000002,6.63,-6.8100000000000005,-46.59,0.5964,-0.7622,-0.0366,-0.24880000000000002,-0.04,-0.017,-0.015
2025-11-06 18:37:40.237,325.045,0.117,-0.254,0.004,-0.309,-0.91,0.20700000000000002,6.890000000000001,-6.34,-46.79,0.5962000000000001,-0.7625000000000001,-0.0363,-0.24830000000000002,-0.044,-0.019,-0.016
2025-11-06 18:37:40.237,325.05,0.125,-0.272,0.004,-0.306,-0.908,0.216,6.890000000000001,-6.34,-46.79,0.596,-0.7629,-0.036000000000000004,-0.24780000000000002,-0.047,-0.021,-0.023
2025-11-06 18:37:40.237,325.055,0.134,-0.28600000000000003,0.008,-0.303,-0.904,0.221,7.13,-6.46,-46.71,0.5957,-0.7632,-0.0357,-0.24730000000000002,-0.05,-0.025,-0.028
2025-11-06 18:37:40.237,325.06,0.148,-0.298,0.008,-0.301,-0.902,0.229,7.13,-6.46,-46.71,0.5955,-0.7636000000000001,-0.035300000000000005,-0.2467,-0.051000000000000004,-0.026000000000000002,-0.034
2025-11-06 18:37:40.237,325.065,0.158,-0.313,0.008,-0.298,-0.903,0.234,7.13,-6.46,-46.71,0.5952000000000001,-0.7641,-0.035,-0.2461,-0.054,-0.025,-0.038
2025-11-06 18:37:40.238,325.07,0.17400000000000002,-0.317,0.01,-0.299,-0.9,0.24,7.19,-6.19,-46.94,0.5949,-0.7645000000000001,-0.0346,-0.24550000000000002,-0.053,-0.028,-0.043000000000000003
2025-11-06 18:37:40.238,325.075,0.194,-0.317,0.008,-0.295,-0.901,0.248,7.19,-6.19,-46.94,0.5945,-0.765,-0.0342,-0.24480000000000002,-0.056,-0.027,-0.049
2025-11-06 18:37:40.238,325.08,0.214,-0.314,0.004,-0.293,-0.903,0.255,8.68,-6.95,-46.410000000000004,0.5941000000000001,-0.7656000000000001,-0.0339,-0.2442,-0.058,-0.024,-0.054
2025-11-06 18:37:40.238,325.085,0.23,-0.311,0.001,-0.294,-0.903,0.257,8.68,-6.95,-46.410000000000004,0.5937,-0.7661,-0.033600000000000005,-0.2436,-0.057,-0.024,-0.055
2025-11-06 18:37:40.238,325.09,0.241,-0.298,-0.002,-0.294,-0.905,0.258,8.68,-6.95,-46.410000000000004,0.5933,-0.7666000000000001,-0.0333,-0.24300000000000002,-0.057,-0.022,-0.054
2025-11-06 18:37:40.238,325.095,0.241,-0.28300000000000003,-0.003,-0.298,-0.908,0.256,7.19,-6.48,-46.56,0.5928,-0.7672,-0.033100000000000004,-0.2424,-0.052000000000000005,-0.018000000000000002,-0.051000000000000004
2025-11-06 18:37:40.238,325.1,0.241,-0.271,-0.006,-0.303,-0.908,0.254,7.19,-6.48,-46.56,0.5924,-0.7677,-0.0329,-0.24180000000000001,-0.047,-0.019,-0.047
2025-11-06 18:37:40.238,325.105,0.23700000000000002,-0.251,-0.005,-0.307,-0.91,0.251,7.6000000000000005,-6.34,-46.36,0.5919,-0.7682,-0.0327,-0.24130000000000001,-0.043000000000000003,-0.017,-0.043000000000000003
2025-11-06 18:37:40.238,325.11,0.233,-0.242,-0.004,-0.312,-0.91,0.252,7.6000000000000005,-6.34,-46.36,0.5915,-0.7687,-0.0325,-0.24080000000000001,-0.037,-0.016,-0.042
2025-11-06 18:37:40.238,325.115,0.225,-0.212,0.0,-0.315,-0.916,0.247,7.6000000000000005,-6.34,-46.36,0.5910000000000001,-0.7692,-0.0323,-0.2404,-0.035,-0.011,-0.036000000000000004
2025-11-06 18:37:40.238,325.12,0.222,-0.198,0.004,-0.317,-0.92,0.245,7.24,-6.05,-46.44,0.5906,-0.7697,-0.0322,-0.24000000000000002,-0.031,-0.006,-0.032
2025-11-06 18:37:40.238,325.125,0.222,-0.188,0.009000000000000001,-0.316,-0.925,0.243,7.24,-6.05,-46.44,0.5902000000000001,-0.7701,-0.032,-0.2396,-0.033,-0.001,-0.028
2025-11-06 18:37:40.238,325.13,0.221,-0.188,0.016,-0.315,-0.931,0.24,6.8100000000000005,-6.46,-45.86,0.5898,-0.7706000000000001,-0.031900000000000005,-0.23920000000000002,-0.034,0.005,-0.024
2025-11-06 18:37:40.238,325.135,0.222,-0.184,0.024,-0.314,-0.936,0.23900000000000002,6.8100000000000005,-6.46,-45.86,0.5893,-0.771,-0.0317,-0.2388,-0.034,0.009000000000000001,-0.022
2025-11-06 18:37:40.238,325.14,0.226,-0.185,0.035,-0.307,-0.9460000000000001,0.23900000000000002,6.8100000000000005,-6.46,-45.86,0.5889,-0.7715000000000001,-0.0315,-0.23850000000000002,-0.041,0.02,-0.019
2025-11-06 18:37:40.238,325.145,0.23,-0.184,0.045,-0.301,-0.9490000000000001,0.23900000000000002,6.86,-6.37,-45.83,0.5884,-0.772,-0.0313,-0.23820000000000002,-0.047,0.024,-0.018000000000000002
2025-11-06 18:37:40.238,325.15,0.23600000000000002,-0.185,0.055,-0.295,-0.9530000000000001,0.23800000000000002,6.86,-6.37,-45.83,0.5879,-0.7724000000000001,-0.031100000000000003,-0.2379,-0.053,0.028,-0.015
2025-11-06 18:37:40.238,325.155,0.247,-0.17300000000000001,0.064,-0.29,-0.9570000000000001,0.23800000000000002,7.1000000000000005,-6.43,-46.33,0.5874,-0.7729,-0.0309,-0.2376,-0.057,0.032,-0.014
2025-11-06 18:37:40.238,325.16,0.258,-0.17500000000000002,0.074,-0.28400000000000003,-0.9580000000000001,0.23800000000000002,7.1000000000000005,-6.43,-46.33,0.5869,-0.7734000000000001,-0.030600000000000002,-0.2373,-0.064,0.034,-0.013000000000000001
2025-11-06 18:37:40.238,325.165,0.268,-0.171,0.084,-0.28300000000000003,-0.9590000000000001,0.23700000000000002,7.1000000000000005,-6.43,-46.33,0.5863,-0.7739,-0.0304,-0.2371,-0.066,0.035,-0.01
2025-11-06 18:37:40.238,325.17,0.28600000000000003,-0.163,0.096,-0.28,-0.9530000000000001,0.23800000000000002,8.53,-6.57,-46.68,0.5857,-0.7745000000000001,-0.030100000000000002,-0.2368,-0.068,0.03,-0.009000000000000001
2025-11-06 18:37:40.238,325.175,0.293,-0.153,0.1,-0.28,-0.9480000000000001,0.23900000000000002,8.53,-6.57,-46.68,0.5851000000000001,-0.775,-0.029900000000000003,-0.2366,-0.069,0.024,-0.009000000000000001
