timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:34:30.951,2,-0.00019168853759765625,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.956,1,0.0032596588134765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.956,2,-0.00019168853759765625,0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.956,1,0.00287628173828125,-0.15384674072265625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.956,2,-0.00019168853759765625,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.956,1,0.0032596588134765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.956,2,-0.0005750656127929688,-0.0659332275390625,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.967,1,0.00287628173828125,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.967,2,-0.0005750656127929688,0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.967,1,0.0032596588134765625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.967,2,-0.00019168853759765625,0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.967,1,0.0032596588134765625,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.967,2,-0.0005750656127929688,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.983,1,0.0032596588134765625,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.983,2,-0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.983,1,0.0032596588134765625,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.983,2,-0.0005750656127929688,-0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.983,1,0.00287628173828125,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:30.983,2,-0.0005750656127929688,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.002,1,0.0032596588134765625,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.002,2,-0.00019168853759765625,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.006,1,0.0032596588134765625,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.006,2,-0.0005750656127929688,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.008,1,0.0032596588134765625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.008,2,-0.00019168853759765625,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.016,1,0.00287628173828125,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.016,2,-0.00019168853759765625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.020,1,0.0032596588134765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.020,2,-0.0009584426879882812,-0.1831493377685547,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.026,1,0.00287628173828125,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.026,2,-0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.031,1,0.0032596588134765625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.031,2,-0.00019168853759765625,-0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.036,1,0.0032596588134765625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.036,2,-0.0005750656127929688,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.040,1,0.0032596588134765625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.040,2,-0.00019168853759765625,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.046,1,0.00287628173828125,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.046,2,-0.00019168853759765625,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.050,1,0.00287628173828125,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.050,2,-0.0005750656127929688,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.057,1,0.0032596588134765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.057,2,-0.00019168853759765625,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.057,1,0.0032596588134765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.057,2,-0.0005750656127929688,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.064,1,0.00287628173828125,-0.1831493377685547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.064,2,-0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.070,1,0.0032596588134765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.070,2,-0.0005750656127929688,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.070,1,0.0032596588134765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.070,2,-0.0005750656127929688,-0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.077,1,0.00287628173828125,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.077,2,-0.0005750656127929688,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.084,1,0.0032596588134765625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.084,2,-0.00019168853759765625,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.091,1,0.00287628173828125,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.091,2,-0.0005750656127929688,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.097,1,0.0032596588134765625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.097,2,-0.00019168853759765625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.098,1,0.0032596588134765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.098,2,-0.00019168853759765625,-0.021978378295898438,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.105,1,0.0032596588134765625,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.105,2,-0.00019168853759765625,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.105,1,0.0032596588134765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.105,2,-0.00019168853759765625,-0.021978378295898438,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.112,1,0.0032596588134765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.112,2,-0.00019168853759765625,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.119,1,0.00287628173828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.119,2,-0.00019168853759765625,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.126,1,0.0032596588134765625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.126,2,-0.0005750656127929688,-0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.130,1,0.0032596588134765625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.130,2,-0.0005750656127929688,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.133,1,0.0032596588134765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.133,2,-0.00019168853759765625,0.08058547973632812,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.141,1,0.0032596588134765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.141,2,-0.0005750656127929688,-0.13919448852539062,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.141,1,0.0032596588134765625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.141,2,-0.00019168853759765625,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.147,1,0.0032596588134765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.147,2,-0.0005750656127929688,-0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.154,1,0.00287628173828125,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.154,2,-0.00019168853759765625,0.03663063049316406,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.161,1,0.00287628173828125,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.161,2,-0.00019168853759765625,0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.161,1,0.003643035888671875,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.161,2,-0.00019168853759765625,0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.171,1,0.00287628173828125,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.171,2,-0.00019168853759765625,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.174,1,0.0032596588134765625,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.174,2,-0.0005750656127929688,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.181,1,0.0032596588134765625,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.181,2,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.186,1,0.00287628173828125,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.186,2,-0.0005750656127929688,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.188,1,0.00287628173828125,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.188,2,-0.0005750656127929688,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.196,1,0.0032596588134765625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.196,2,-0.0005750656127929688,-0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.201,1,0.00287628173828125,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.201,2,-0.00019168853759765625,0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.203,1,0.00287628173828125,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.203,2,-0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.209,1,0.0032596588134765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.209,2,-0.0005750656127929688,-0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.216,1,0.00287628173828125,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.216,2,-0.0005750656127929688,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.216,1,0.00287628173828125,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.216,2,-0.00019168853759765625,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.223,1,0.00287628173828125,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.223,2,-0.0005750656127929688,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.231,1,0.0032596588134765625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.231,2,-0.00019168853759765625,0.03663063049316406,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.237,1,0.00287628173828125,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.237,2,-0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.241,1,0.00287628173828125,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.241,2,-0.00019168853759765625,0.09523773193359375,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.244,1,0.0032596588134765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.244,2,-0.0005750656127929688,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.251,1,0.00287628173828125,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.251,2,-0.00019168853759765625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.257,1,0.0032596588134765625,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.257,2,-0.0005750656127929688,-0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.258,1,0.0032596588134765625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.258,2,-0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.265,1,0.0032596588134765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.265,2,-0.0005750656127929688,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.272,1,0.00287628173828125,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.272,2,-0.00019168853759765625,0.124542236328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.272,1,0.0032596588134765625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.272,2,-0.0005750656127929688,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.281,1,0.00287628173828125,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.281,2,-0.00019168853759765625,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.286,1,0.00287628173828125,-0.15384674072265625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.286,2,-0.00019168853759765625,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.289,1,0.00287628173828125,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.289,2,-0.0005750656127929688,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.292,1,0.00287628173828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.292,2,-0.00019168853759765625,0.13919448852539062,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.299,1,0.00287628173828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.299,2,-0.00019168853759765625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.306,1,0.00287628173828125,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.306,2,-0.0005750656127929688,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.312,1,0.00287628173828125,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.312,2,-0.0005750656127929688,-0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.316,1,0.00287628173828125,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.316,2,-0.00019168853759765625,0.03663063049316406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.320,1,0.00287628173828125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.320,2,-0.00019168853759765625,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.320,1,0.00287628173828125,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.320,2,-0.00019168853759765625,0.0073261260986328125,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.327,1,0.00287628173828125,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.327,2,-0.0005750656127929688,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.334,1,0.00287628173828125,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.334,2,-0.00019168853759765625,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.341,1,0.0024929046630859375,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.341,2,-0.00019168853759765625,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.341,1,0.00287628173828125,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.341,2,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.348,1,0.00287628173828125,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.348,2,0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.355,1,0.0024929046630859375,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.355,2,0.00019168853759765625,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.361,1,0.0024929046630859375,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.361,2,0.00019168853759765625,-0.0659332275390625,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.362,1,0.00287628173828125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.362,2,0.0013418197631835938,0.124542236328125,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.369,1,0.0024929046630859375,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.369,2,0.002109527587890625,0.16849899291992188,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.376,1,0.00287628173828125,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.376,2,0.002109527587890625,-0.15384674072265625,-0.34065914154052734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.380,1,0.0024929046630859375,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.380,2,0.002109527587890625,-0.0073261260986328125,-0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.383,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.383,2,0.00287628173828125,0.05128288269042969,-0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.390,1,0.0017251968383789062,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.390,2,0.0032596588134765625,0.08058547973632812,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.397,1,0.0017251968383789062,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.397,2,0.0040264129638671875,0.16849899291992188,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.400,1,0.0009584426879882812,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.400,2,0.005177497863769531,0.1831493377685547,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.406,1,0.0005750656127929688,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.406,2,0.006711006164550781,0.1831493377685547,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.411,1,0.00019168853759765625,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.411,2,0.008245468139648438,0.1831493377685547,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.411,1,-0.0005750656127929688,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.411,2,0.010162353515625,0.22710609436035156,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.420,1,-0.0017261505126953125,-0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.420,2,0.012080192565917969,0.22710609436035156,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.425,1,-0.002109527587890625,-0.1978015899658203,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.425,2,0.01438140869140625,0.16849899291992188,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.431,1,-0.0032596588134765625,-0.22710609436035156,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.431,2,0.016681671142578125,0.2417583465576172,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.431,1,-0.0044097900390625,-0.1978015899658203,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.431,2,0.01936626434326172,0.373626708984375,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.439,1,-0.006327629089355469,-0.2564105987548828,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.439,2,0.021284103393554688,0.3150177001953125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:31.446,1,-0.007477760314941406,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
