System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:27.271,309.75,0.495,-0.317,-0.083,-0.199,-0.9480000000000001,-0.034,62.61,-14.64,-66.67,-0.1631,0.3156,0.6532,0.6685,-0.009000000000000001,-0.028,0.089
2025-11-06 18:37:27.271,309.755,0.551,-0.332,-0.048,-0.215,-0.882,-0.05,62.61,-14.64,-66.67,-0.1646,0.3169,0.65,0.6706000000000001,0.004,-0.094,0.098
2025-11-06 18:37:27.271,309.76,0.584,-0.375,-0.045,-0.23,-0.985,-0.045,62.61,-14.64,-66.67,-0.1661,0.318,0.6476000000000001,0.6721,0.018000000000000002,0.009000000000000001,0.08700000000000001
2025-11-06 18:37:27.292,309.765,0.601,-0.47600000000000003,-0.023,-0.266,-0.908,-0.033,62.49,-14.46,-66.73,-0.1658,0.32080000000000003,0.6449,0.6734,0.049,-0.067,0.07100000000000001
2025-11-06 18:37:27.301,309.77,0.619,-0.527,-0.006,-0.258,-0.904,-0.025,62.49,-14.46,-66.73,-0.1656,0.32330000000000003,0.6428,0.6743,0.036000000000000004,-0.07,0.061
2025-11-06 18:37:27.301,309.775,0.594,-0.579,-0.024,-0.264,-0.969,0.012,62.46,-14.9,-66.76,-0.1655,0.3256,0.6421,0.6739,0.038,-0.004,0.024
2025-11-06 18:37:27.301,309.78,0.547,-0.601,-0.04,-0.267,-0.985,0.048,62.46,-14.9,-66.76,-0.1651,0.3281,0.6425000000000001,0.6724,0.039,0.012,-0.008
2025-11-06 18:37:27.314,309.785,0.456,-0.591,-0.054,-0.24,-0.985,0.042,62.46,-14.9,-66.76,-0.1655,0.3294,0.6429,0.6713,0.011,0.013000000000000001,0.0
2025-11-06 18:37:27.314,309.79,0.377,-0.626,-0.079,-0.202,-1.05,0.058,62.49,-15.370000000000001,-66.03,-0.1673,0.32930000000000004,0.6442,0.6696000000000001,-0.023,0.077,-0.012
2025-11-06 18:37:27.314,309.795,0.308,-0.664,-0.094,-0.179,-1.106,0.084,62.49,-15.370000000000001,-66.03,-0.1696,0.3285,0.6464000000000001,0.6674,-0.041,0.132,-0.033
2025-11-06 18:37:27.331,309.8,0.23900000000000002,-0.653,-0.084,-0.15,-1.088,0.079,61.910000000000004,-14.67,-66.5,-0.1724,0.3271,0.6484,0.6653,-0.063,0.113,-0.024
2025-11-06 18:37:27.363,309.805,0.154,-0.634,-0.074,-0.117,-1.119,0.058,61.910000000000004,-14.67,-66.5,-0.1764,0.32480000000000003,0.65,0.6639,-0.08700000000000001,0.14100000000000001,-0.001
2025-11-06 18:37:27.363,309.81,0.037,-0.623,-0.05,-0.073,-1.154,0.026000000000000002,64.27,-15.43,-67.2,-0.18180000000000002,0.3214,0.6509,0.6632,-0.11900000000000001,0.17500000000000002,0.028
2025-11-06 18:37:27.363,309.815,-0.027,-0.591,-0.017,-0.044,-1.164,0.002,64.27,-15.43,-67.2,-0.18780000000000002,0.3175,0.6512,0.663,-0.134,0.181,0.048
2025-11-06 18:37:27.426,309.82,-0.046,-0.544,0.023,-0.026000000000000002,-1.157,0.004,64.27,-15.43,-67.2,-0.1935,0.3135,0.6517000000000001,0.6628000000000001,-0.139,0.17200000000000001,0.043000000000000003
2025-11-06 18:37:27.447,309.825,-0.046,-0.463,0.07100000000000001,-0.028,-1.1460000000000001,0.017,62.81,-14.93,-66.67,-0.19820000000000002,0.3098,0.6526000000000001,0.6623,-0.125,0.159,0.026000000000000002
2025-11-06 18:37:27.447,309.83,-0.035,-0.324,0.122,-0.042,-1.099,0.017,62.81,-14.93,-66.67,-0.202,0.3069,0.6531,0.6621,-0.10200000000000001,0.11,0.024
2025-11-06 18:37:27.447,309.835,-0.024,-0.20700000000000002,0.153,-0.067,-1.031,0.009000000000000001,62.08,-14.99,-66.44,-0.2049,0.3052,0.6528,0.6622,-0.07,0.041,0.03
2025-11-06 18:37:27.473,309.84,-0.022,-0.135,0.157,-0.081,-0.977,0.004,62.08,-14.99,-66.44,-0.2073,0.3042,0.6521,0.6626000000000001,-0.052000000000000005,-0.012,0.031
2025-11-06 18:37:27.505,309.845,-0.021,-0.08700000000000001,0.136,-0.10400000000000001,-0.933,0.004,62.08,-14.99,-66.44,-0.2089,0.3043,0.651,0.6632,-0.026000000000000002,-0.057,0.029
2025-11-06 18:37:27.505,309.85,-0.017,-0.034,0.11,-0.14,-0.896,0.001,62.230000000000004,-15.08,-66.91,-0.2096,0.306,0.6491,0.6641,0.007,-0.094,0.029
2025-11-06 18:37:27.505,309.855,0.013000000000000001,0.028,0.044,-0.193,-0.859,0.002,62.230000000000004,-15.08,-66.91,-0.2089,0.30970000000000003,0.6464000000000001,0.6652,0.053,-0.129,0.025
2025-11-06 18:37:27.505,309.86,0.048,0.06,-0.005,-0.224,-0.865,0.012,62.2,-15.34,-66.53,-0.20720000000000002,0.314,0.6438,0.6661,0.075,-0.122,0.014
2025-11-06 18:37:27.536,309.865,0.077,0.07,-0.059000000000000004,-0.258,-0.891,0.029,62.2,-15.34,-66.53,-0.2046,0.31870000000000004,0.6418,0.6667000000000001,0.098,-0.095,-0.002
2025-11-06 18:37:27.568,309.87,0.074,0.079,-0.125,-0.267,-0.918,0.076,62.14,-15.52,-67.4,-0.2006,0.323,0.6416000000000001,0.666,0.1,-0.067,-0.046
2025-11-06 18:37:27.568,309.875,0.077,0.149,-0.131,-0.271,-0.919,0.059000000000000004,62.14,-15.52,-67.4,-0.1976,0.3266,0.6409,0.6658000000000001,0.091,-0.063,-0.025
2025-11-06 18:37:27.568,309.88,0.076,0.147,-0.167,-0.269,-0.934,0.091,62.14,-15.52,-67.4,-0.19440000000000002,0.3299,0.6413,0.6648000000000001,0.082,-0.047,-0.052000000000000005
2025-11-06 18:37:27.568,309.885,0.065,0.148,-0.195,-0.245,-0.976,0.096,62.43,-14.93,-66.7,-0.1925,0.33180000000000004,0.6423,0.6635,0.053,-0.003,-0.052000000000000005
2025-11-06 18:37:27.568,309.89,0.04,0.14,-0.213,-0.23700000000000002,-0.984,0.092,62.43,-14.93,-66.7,-0.191,0.3331,0.6432,0.6624,0.042,0.004,-0.044
2025-11-06 18:37:27.568,309.895,0.015,0.13,-0.213,-0.23,-0.989,0.065,61.97,-15.22,-66.29,-0.19010000000000002,0.3336,0.6433,0.6622,0.033,0.01,-0.014
2025-11-06 18:37:27.568,309.9,0.008,0.065,-0.197,-0.20400000000000001,-1.002,0.026000000000000002,61.97,-15.22,-66.29,-0.1903,0.33290000000000003,0.6429,0.6629,0.007,0.022,0.022
2025-11-06 18:37:27.568,309.905,0.007,-0.004,-0.179,-0.193,-1.006,-0.001,61.97,-15.22,-66.29,-0.19110000000000002,0.3316,0.6419,0.6643,-0.001,0.026000000000000002,0.046
2025-11-06 18:37:27.568,309.91,0.004,-0.067,-0.154,-0.184,-1.0,-0.036000000000000004,62.32,-15.05,-66.55,-0.1923,0.32980000000000004,0.6402,0.6665,-0.009000000000000001,0.02,0.075
2025-11-06 18:37:27.568,309.915,0.003,-0.11900000000000001,-0.133,-0.17500000000000002,-0.998,-0.067,62.32,-15.05,-66.55,-0.19390000000000002,0.3275,0.6379,0.6694,-0.015,0.017,0.097
2025-11-06 18:37:27.568,309.92,0.011,-0.177,-0.107,-0.166,-0.994,-0.091,62.32,-14.96,-66.35,-0.1958,0.3249,0.6353,0.6726000000000001,-0.022,0.012,0.112
2025-11-06 18:37:27.568,309.925,0.027,-0.215,-0.082,-0.16,-0.988,-0.1,62.32,-14.96,-66.35,-0.19770000000000001,0.32230000000000003,0.6327,0.6757000000000001,-0.025,0.006,0.111
2025-11-06 18:37:27.568,309.93,0.043000000000000003,-0.232,-0.065,-0.154,-0.988,-0.094,62.02,-15.02,-66.23,-0.1995,0.32,0.6306,0.6783,-0.028,0.005,0.096
2025-11-06 18:37:27.568,309.935,0.062,-0.246,-0.046,-0.148,-0.992,-0.08600000000000001,62.02,-15.02,-66.23,-0.2011,0.31770000000000004,0.629,0.6803,-0.031,0.008,0.081
2025-11-06 18:37:27.568,309.94,0.076,-0.267,-0.033,-0.137,-0.995,-0.074,62.02,-15.02,-66.23,-0.20270000000000002,0.3153,0.6281,0.6818000000000001,-0.038,0.011,0.063
2025-11-06 18:37:27.596,309.945,0.09,-0.302,-0.019,-0.133,-0.996,-0.057,62.02,-15.14,-66.61,-0.20400000000000001,0.3133,0.6278,0.6826,-0.038,0.011,0.043000000000000003
2025-11-06 18:37:27.596,309.95,0.095,-0.332,-0.012,-0.135,-0.997,-0.046,62.02,-15.14,-66.61,-0.2051,0.3118,0.6278,0.6829000000000001,-0.033,0.011,0.029
2025-11-06 18:37:27.596,309.955,0.096,-0.352,-0.002,-0.147,-0.989,-0.039,62.35,-14.9,-66.26,-0.2061,0.3113,0.6276,0.6831,-0.019,0.003,0.021
2025-11-06 18:37:27.596,309.96,0.098,-0.359,-0.001,-0.157,-0.978,-0.034,62.35,-14.9,-66.26,-0.2069,0.3114,0.6272,0.6831,-0.008,-0.007,0.015
2025-11-06 18:37:27.596,309.965,0.101,-0.353,-0.007,-0.178,-0.964,-0.028,62.4,-14.67,-66.85,-0.20750000000000002,0.3128,0.6265000000000001,0.683,0.011,-0.021,0.009000000000000001
2025-11-06 18:37:27.596,309.97,0.10400000000000001,-0.337,-0.017,-0.186,-0.9540000000000001,-0.029,62.4,-14.67,-66.85,-0.2079,0.3145,0.6255000000000001,0.6829000000000001,0.017,-0.031,0.009000000000000001
2025-11-06 18:37:27.596,309.975,0.097,-0.326,-0.031,-0.199,-0.9530000000000001,-0.025,62.4,-14.67,-66.85,-0.2082,0.31670000000000004,0.6244000000000001,0.6828000000000001,0.028,-0.031,0.006
2025-11-06 18:37:27.596,309.98,0.093,-0.309,-0.04,-0.20800000000000002,-0.9530000000000001,-0.021,62.35,-15.31,-66.76,-0.2083,0.3191,0.6234000000000001,0.6826,0.033,-0.03,0.002
2025-11-06 18:37:27.600,309.985,0.09,-0.294,-0.049,-0.213,-0.9590000000000001,-0.012,62.35,-15.31,-66.76,-0.2083,0.3216,0.6226,0.6822,0.035,-0.024,-0.006
2025-11-06 18:37:27.600,309.99,0.095,-0.256,-0.064,-0.22,-0.966,0.0,62.9,-15.08,-67.11,-0.2081,0.3242,0.6221,0.6814,0.038,-0.016,-0.015
2025-11-06 18:37:27.600,309.995,0.10200000000000001,-0.225,-0.073,-0.217,-0.979,0.01,62.9,-15.08,-67.11,-0.2079,0.3265,0.6221,0.6804,0.032,-0.002,-0.023
2025-11-06 18:37:27.600,310.0,0.109,-0.193,-0.082,-0.216,-0.987,0.014,62.9,-15.08,-67.11,-0.20770000000000002,0.3284,0.6223000000000001,0.6794,0.028,0.005,-0.024
2025-11-06 18:37:27.600,310.005,0.124,-0.152,-0.096,-0.214,-0.998,0.017,61.97,-14.73,-66.53,-0.20750000000000002,0.3299,0.6227,0.6783,0.025,0.016,-0.025
2025-11-06 18:37:27.600,310.01,0.137,-0.091,-0.107,-0.211,-1.0110000000000001,0.022,61.97,-14.73,-66.53,-0.2073,0.3311,0.6233000000000001,0.6772,0.021,0.029,-0.026000000000000002
2025-11-06 18:37:27.600,310.015,0.14,-0.031,-0.116,-0.209,-1.0210000000000001,0.025,62.14,-14.790000000000001,-66.26,-0.2071,0.332,0.6241,0.6762,0.019,0.039,-0.026000000000000002
2025-11-06 18:37:27.606,310.02,0.14,-0.004,-0.112,-0.20400000000000001,-1.0150000000000001,0.028,62.14,-14.790000000000001,-66.26,-0.2069,0.3327,0.625,0.6751,0.014,0.034,-0.026000000000000002
2025-11-06 18:37:27.606,310.025,0.149,0.009000000000000001,-0.106,-0.198,-1.012,0.034,62.4,-14.41,-66.35,-0.20670000000000002,0.33330000000000004,0.626,0.6739,0.008,0.03,-0.029
2025-11-06 18:37:27.606,310.03,0.167,0.015,-0.092,-0.188,-1.0,0.042,62.4,-14.41,-66.35,-0.20670000000000002,0.3337,0.6273000000000001,0.6725,-0.001,0.018000000000000002,-0.033
2025-11-06 18:37:27.606,310.035,0.186,0.021,-0.07,-0.17300000000000001,-0.99,0.05,62.4,-14.41,-66.35,-0.2068,0.33380000000000004,0.629,0.6708000000000001,-0.015,0.008,-0.036000000000000004
2025-11-06 18:37:27.606,310.04,0.189,0.023,-0.057,-0.164,-0.982,0.05,62.050000000000004,-15.11,-66.2,-0.2071,0.3337,0.6306,0.6692,-0.021,0.0,-0.033
2025-11-06 18:37:27.606,310.045,0.196,0.035,-0.042,-0.157,-0.972,0.05,62.050000000000004,-15.11,-66.2,-0.20750000000000002,0.33340000000000003,0.6322,0.6677000000000001,-0.026000000000000002,-0.01,-0.029
2025-11-06 18:37:27.606,310.05,0.20600000000000002,0.053,-0.032,-0.155,-0.966,0.045,62.61,-14.64,-66.17,-0.2078,0.3331,0.6336,0.6665,-0.025,-0.016,-0.02
2025-11-06 18:37:27.606,310.055,0.222,0.075,-0.018000000000000002,-0.156,-0.9560000000000001,0.036000000000000004,62.61,-14.64,-66.17,-0.20800000000000002,0.3327,0.6346,0.6657000000000001,-0.023,-0.027,-0.01
2025-11-06 18:37:27.620,310.06,0.23600000000000002,0.083,-0.009000000000000001,-0.163,-0.9510000000000001,0.033,62.61,-14.64,-66.17,-0.2079,0.3325,0.6354000000000001,0.6651,-0.014,-0.032,-0.005
2025-11-06 18:37:27.620,310.065,0.248,0.065,-0.003,-0.167,-0.9510000000000001,0.036000000000000004,62.29,-14.96,-66.35,-0.20770000000000002,0.3325,0.6361,0.6644,-0.01,-0.032,-0.006
2025-11-06 18:37:27.620,310.07,0.264,0.034,0.0,-0.17,-0.9550000000000001,0.043000000000000003,62.29,-14.96,-66.35,-0.2073,0.3327,0.637,0.6636000000000001,-0.006,-0.027,-0.011
2025-11-06 18:37:27.648,310.075,0.28500000000000003,-0.007,0.002,-0.182,-0.9550000000000001,0.052000000000000005,63.13,-15.02,-65.71000000000001,-0.2066,0.33340000000000003,0.6378,0.6627000000000001,0.004,-0.027,-0.017
2025-11-06 18:37:27.648,310.08,0.311,-0.062,0.003,-0.189,-0.9530000000000001,0.056,63.13,-15.02,-65.71000000000001,-0.20570000000000002,0.33440000000000003,0.6386000000000001,0.6617000000000001,0.009000000000000001,-0.029,-0.017
2025-11-06 18:37:27.648,310.085,0.317,-0.089,-0.004,-0.179,-0.9560000000000001,0.059000000000000004,62.49,-14.790000000000001,-66.47,-0.20520000000000002,0.3351,0.6396000000000001,0.6605000000000001,0.0,-0.025,-0.017
2025-11-06 18:37:27.648,310.09,0.318,-0.116,-0.014,-0.17400000000000002,-0.964,0.059000000000000004,62.49,-14.790000000000001,-66.47,-0.2051,0.3356,0.6405000000000001,0.6594,-0.005,-0.018000000000000002,-0.014
2025-11-06 18:37:27.648,310.095,0.312,-0.14200000000000002,-0.027,-0.168,-0.973,0.06,62.49,-14.790000000000001,-66.47,-0.2053,0.33590000000000003,0.6415000000000001,0.6583,-0.01,-0.009000000000000001,-0.012
2025-11-06 18:37:27.648,310.1,0.305,-0.154,-0.041,-0.17,-0.976,0.063,62.370000000000005,-15.17,-67.02,-0.20550000000000002,0.33630000000000004,0.6424000000000001,0.6571,-0.008,-0.005,-0.012
2025-11-06 18:37:27.648,310.105,0.303,-0.152,-0.046,-0.162,-0.976,0.065,62.370000000000005,-15.17,-67.02,-0.2059,0.3365,0.6434000000000001,0.6559,-0.014,-0.006,-0.011
2025-11-06 18:37:27.652,310.11,0.316,-0.14100000000000001,-0.048,-0.165,-0.969,0.069,62.75,-15.72,-66.44,-0.2061,0.33680000000000004,0.6444000000000001,0.6548,-0.01,-0.013000000000000001,-0.012
2025-11-06 18:37:27.660,310.115,0.334,-0.139,-0.049,-0.162,-0.971,0.076,62.75,-15.72,-66.44,-0.2063,0.3371,0.6455000000000001,0.6534,-0.012,-0.01,-0.016
2025-11-06 18:37:27.668,310.12,0.34600000000000003,-0.14300000000000002,-0.056,-0.154,-0.97,0.1,62.75,-15.72,-66.44,-0.20650000000000002,0.3376,0.6473,0.6513,-0.018000000000000002,-0.012,-0.035
2025-11-06 18:37:27.668,310.125,0.35000000000000003,-0.156,-0.056,-0.145,-0.97,0.127,63.75,-15.55,-65.03,-0.20670000000000002,0.3382,0.6498,0.6485000000000001,-0.024,-0.012,-0.056
2025-11-06 18:37:27.668,310.13,0.352,-0.168,-0.055,-0.154,-0.9580000000000001,0.149,63.75,-15.55,-65.03,-0.20620000000000002,0.3392,0.6525000000000001,0.6453,-0.014,-0.023,-0.069
2025-11-06 18:37:27.668,310.135,0.359,-0.168,-0.051000000000000004,-0.161,-0.9450000000000001,0.166,62.730000000000004,-15.31,-65.94,-0.20520000000000002,0.3405,0.6555000000000001,0.6419,-0.006,-0.036000000000000004,-0.077
2025-11-06 18:37:27.679,310.14,0.368,-0.156,-0.047,-0.163,-0.9400000000000001,0.178,62.730000000000004,-15.31,-65.94,-0.2039,0.3418,0.6586000000000001,0.6385000000000001,-0.004,-0.04,-0.079
2025-11-06 18:37:27.679,310.145,0.356,-0.139,-0.051000000000000004,-0.145,-0.9490000000000001,0.17300000000000001,62.9,-15.66,-65.3,-0.2038,0.3428,0.6612,0.6353,-0.02,-0.031,-0.066
2025-11-06 18:37:27.696,310.15,0.334,-0.109,-0.056,-0.136,-0.9520000000000001,0.156,62.9,-15.66,-65.3,-0.2043,0.34340000000000004,0.6632,0.6327,-0.027,-0.027,-0.042
2025-11-06 18:37:27.696,310.155,0.328,-0.09,-0.067,-0.121,-0.96,0.136,62.9,-15.66,-65.3,-0.2059,0.3435,0.6645,0.6308,-0.039,-0.019,-0.017
2025-11-06 18:37:27.696,310.16,0.328,-0.068,-0.076,-0.117,-0.975,0.117,63.95,-16.07,-64.83,-0.2079,0.3433,0.6652,0.6295000000000001,-0.038,-0.004,0.003
2025-11-06 18:37:27.696,310.165,0.326,-0.051000000000000004,-0.08700000000000001,-0.11800000000000001,-1.002,0.10300000000000001,63.95,-16.07,-64.83,-0.21000000000000002,0.343,0.6653,0.6289,-0.034,0.021,0.017
2025-11-06 18:37:27.696,310.17,0.326,-0.036000000000000004,-0.096,-0.126,-1.018,0.099,62.730000000000004,-15.17,-65.36,-0.2117,0.3426,0.6653,0.6285000000000001,-0.022,0.037,0.02
2025-11-06 18:37:27.696,310.175,0.322,-0.029,-0.095,-0.139,-1.0210000000000001,0.101,62.730000000000004,-15.17,-65.36,-0.2127,0.34240000000000004,0.6652,0.6283000000000001,-0.008,0.039,0.018000000000000002
2025-11-06 18:37:27.696,310.18,0.32,-0.04,-0.091,-0.153,-1.018,0.10400000000000001,62.730000000000004,-15.17,-65.36,-0.21300000000000002,0.34240000000000004,0.6652,0.6283000000000001,0.006,0.036000000000000004,0.015
2025-11-06 18:37:27.717,310.185,0.329,-0.05,-0.081,-0.17300000000000001,-1.002,0.111,64.1,-15.43,-64.65,-0.2121,0.3427,0.6652,0.6283000000000001,0.025,0.021,0.008
2025-11-06 18:37:27.717,310.19,0.331,-0.067,-0.07100000000000001,-0.17300000000000001,-0.995,0.117,64.1,-15.43,-64.65,-0.2112,0.3432,0.6654,0.6282,0.023,0.014,0.003
2025-11-06 18:37:27.727,310.195,0.318,-0.089,-0.068,-0.17300000000000001,-0.994,0.114,62.43,-15.05,-64.77,-0.21050000000000002,0.3436,0.6655,0.6281,0.022,0.013000000000000001,0.007
2025-11-06 18:37:27.742,310.2,0.299,-0.108,-0.066,-0.167,-0.995,0.11,62.43,-15.05,-64.77,-0.2102,0.34400000000000003,0.6654,0.6281,0.015,0.014,0.012
2025-11-06 18:37:27.742,310.205,0.274,-0.124,-0.069,-0.153,-1.006,0.107,63.72,-15.81,-65.09,-0.2106,0.34400000000000003,0.6654,0.628,0.001,0.025,0.014
2025-11-06 18:37:27.822,310.21,0.247,-0.135,-0.07100000000000001,-0.146,-1.0130000000000001,0.106,63.72,-15.81,-65.09,-0.2114,0.3438,0.6653,0.6279,-0.004,0.032,0.015
2025-11-06 18:37:27.838,310.215,0.231,-0.133,-0.062,-0.149,-1.0070000000000001,0.10200000000000001,63.72,-15.81,-65.09,-0.21200000000000002,0.3438,0.6651,0.628,0.0,0.026000000000000002,0.018000000000000002
2025-11-06 18:37:27.838,310.22,0.22,-0.135,-0.046,-0.149,-0.999,0.097,62.46,-15.55,-63.95,-0.2126,0.3437,0.6647000000000001,0.6282,0.0,0.017,0.022
2025-11-06 18:37:27.838,310.225,0.176,-0.155,-0.101,-0.03,-1.205,0.124,62.46,-15.55,-63.95,-0.2172,0.341,0.6658000000000001,0.6269,-0.112,0.222,-0.005
2025-11-06 18:37:27.838,310.23,0.06,-0.229,-0.114,-0.039,-1.167,0.137,62.58,-15.43,-64.33,-0.22110000000000002,0.33890000000000003,0.667,0.6254000000000001,-0.09,0.183,-0.017
2025-11-06 18:37:27.838,310.235,0.069,-0.245,-0.044,-0.199,-0.996,0.165,62.58,-15.43,-64.33,-0.2184,0.3408,0.6676000000000001,0.6248,0.066,0.013000000000000001,-0.042
2025-11-06 18:37:27.838,310.24,0.155,-0.20500000000000002,0.027,-0.23,-0.868,0.148,62.46,-15.43,-64.36,-0.21350000000000002,0.34400000000000003,0.6676000000000001,0.6247,0.088,-0.113,-0.021
2025-11-06 18:37:27.853,310.245,0.164,-0.167,0.033,-0.226,-0.93,0.162,62.46,-15.55,-64.36,-0.20980000000000001,0.3466,0.6679,0.6242,0.075,-0.049,-0.031
2025-11-06 18:37:27.853,310.25,0.109,-0.121,0.013000000000000001,-0.197,-0.99,0.14400000000000002,62.46,-15.55,-64.36,-0.2082,0.3477,0.6678000000000001,0.6242,0.041,0.011,-0.01
2025-11-06 18:37:27.853,310.255,0.04,-0.08700000000000001,0.015,-0.20400000000000001,-0.992,0.113,62.29,-15.17,-64.74,-0.2068,0.34840000000000004,0.6668000000000001,0.6253000000000001,0.045,0.013000000000000001,0.019
2025-11-06 18:37:27.853,310.26,-0.01,-0.023,0.025,-0.196,-0.982,0.085,62.29,-15.17,-64.74,-0.2059,0.34840000000000004,0.6652,0.6273000000000001,0.034,0.004,0.043000000000000003
2025-11-06 18:37:27.869,310.265,-0.002,0.019,0.019,-0.17400000000000002,-1.002,0.07200000000000001,62.58,-15.25,-64.51,-0.20600000000000002,0.3476,0.6638000000000001,0.6292,0.01,0.023,0.051000000000000004
2025-11-06 18:37:27.885,310.27,0.007,0.064,0.011,-0.166,-1.018,0.055,62.58,-15.25,-64.51,-0.2064,0.3462,0.6623,0.6315000000000001,0.003,0.039,0.063
2025-11-06 18:37:27.885,310.275,0.008,0.096,0.008,-0.177,-1.012,0.044,62.58,-15.25,-64.51,-0.20650000000000002,0.34500000000000003,0.6605000000000001,0.634,0.012,0.032,0.068
2025-11-06 18:37:27.885,310.28,0.017,0.108,0.005,-0.19,-0.992,0.046,62.46,-15.25,-64.42,-0.2061,0.34440000000000004,0.6587000000000001,0.6363,0.024,0.012,0.059000000000000004
2025-11-06 18:37:27.885,310.285,0.021,0.109,0.005,-0.195,-0.985,0.061,62.46,-15.25,-64.42,-0.2054,0.34440000000000004,0.6573,0.638,0.027,0.005,0.04
2025-11-06 18:37:27.885,310.29,0.01,0.094,0.005,-0.20500000000000002,-0.979,0.08700000000000001,62.26,-15.280000000000001,-64.77,-0.20450000000000002,0.3451,0.6564,0.6388,0.033,0.0,0.013000000000000001
2025-11-06 18:37:27.885,310.295,-0.008,0.074,0.008,-0.211,-0.97,0.112,62.26,-15.280000000000001,-64.77,-0.2034,0.3466,0.656,0.6388,0.036000000000000004,-0.009000000000000001,-0.012
2025-11-06 18:37:27.885,310.3,-0.035,0.061,0.005,-0.214,-0.963,0.145,62.35,-15.25,-64.8,-0.20220000000000002,0.3488,0.6562,0.6377,0.036000000000000004,-0.015,-0.041
2025-11-06 18:37:27.885,310.305,-0.063,0.068,0.001,-0.215,-0.962,0.164,62.35,-15.25,-64.8,-0.201,0.3511,0.6568,0.6362,0.033,-0.014,-0.056
2025-11-06 18:37:27.917,310.31,-0.077,0.067,0.0,-0.214,-0.966,0.17,62.35,-15.25,-64.8,-0.2,0.3533,0.6575000000000001,0.6346,0.029,-0.009000000000000001,-0.057
2025-11-06 18:37:27.917,310.315,-0.093,0.066,-0.004,-0.20600000000000002,-0.971,0.167,62.050000000000004,-15.52,-64.89,-0.1993,0.35500000000000004,0.6581,0.6332,0.02,-0.003,-0.049
2025-11-06 18:37:27.917,310.32,-0.105,0.068,-0.003,-0.198,-0.972,0.159,62.050000000000004,-15.52,-64.89,-0.19890000000000002,0.3561,0.6587000000000001,0.6322,0.01,-0.001,-0.038
2025-11-06 18:37:27.917,310.325,-0.121,0.076,-0.002,-0.187,-0.975,0.131,63.72,-15.43,-63.81,-0.19890000000000002,0.3561,0.6587000000000001,0.6321,0.0,0.0,-0.01
2025-11-06 18:37:27.917,310.33,-0.127,0.088,0.0,-0.18,-0.974,0.114,63.72,-15.43,-63.81,-0.19920000000000002,0.3556,0.6585000000000001,0.6325000000000001,-0.006,0.0,0.006
2025-11-06 18:37:27.917,310.335,-0.11900000000000001,0.095,0.001,-0.176,-0.971,0.098,63.72,-15.43,-63.81,-0.1995,0.3547,0.6581,0.6334000000000001,-0.01,-0.003,0.02
2025-11-06 18:37:27.917,310.34,-0.10400000000000001,0.10300000000000001,0.008,-0.17400000000000002,-0.969,0.085,62.02,-15.25,-64.51,-0.1998,0.35350000000000004,0.6574,0.6346,-0.011,-0.005,0.03
2025-11-06 18:37:27.917,310.345,-0.088,0.10300000000000001,0.014,-0.17300000000000001,-0.967,0.077,62.02,-15.25,-64.51,-0.2001,0.3523,0.6567000000000001,0.6359,-0.011,-0.008,0.034
2025-11-06 18:37:27.917,310.35,-0.073,0.108,0.019,-0.177,-0.969,0.076,62.11,-15.05,-64.83,-0.20020000000000002,0.3513,0.656,0.6372,-0.007,-0.007,0.032
2025-11-06 18:37:27.917,310.355,-0.066,0.10200000000000001,0.02,-0.181,-0.971,0.081,62.11,-15.05,-64.83,-0.2003,0.35050000000000003,0.6554,0.6382,-0.003,-0.005,0.024
2025-11-06 18:37:27.917,310.36,-0.062,0.085,0.022,-0.184,-0.973,0.092,62.230000000000004,-15.31,-64.07000000000001,-0.20020000000000002,0.3501,0.6551,0.6388,0.0,-0.003,0.011
2025-11-06 18:37:27.917,310.365,-0.063,0.067,0.023,-0.185,-0.976,0.10300000000000001,62.230000000000004,-15.31,-64.07000000000001,-0.2001,0.35000000000000003,0.655,0.639,0.0,-0.001,0.0
2025-11-06 18:37:27.917,310.37,-0.064,0.037,0.025,-0.189,-0.98,0.121,62.230000000000004,-15.31,-64.07000000000001,-0.19990000000000002,0.3504,0.6552,0.6386000000000001,0.004,0.003,-0.017
2025-11-06 18:37:27.917,310.375,-0.066,0.004,0.026000000000000002,-0.187,-0.982,0.129,61.85,-14.93,-64.22,-0.19970000000000002,0.3509,0.6556000000000001,0.6379,0.001,0.005,-0.023
2025-11-06 18:37:27.917,310.38,-0.066,-0.023,0.022,-0.178,-0.984,0.136,61.85,-14.93,-64.22,-0.19990000000000002,0.3513,0.6563,0.637,-0.006,0.007,-0.029
2025-11-06 18:37:27.933,310.385,-0.065,-0.039,0.02,-0.169,-0.983,0.14,62.64,-14.67,-64.39,-0.20040000000000002,0.35150000000000003,0.6571,0.6359,-0.014,0.007,-0.03
2025-11-06 18:37:27.933,310.39,-0.057,-0.05,0.017,-0.154,-0.982,0.145,62.64,-14.67,-64.39,-0.20120000000000002,0.35150000000000003,0.6581,0.6345000000000001,-0.027,0.006,-0.032
