System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:09.449,60.01,0.007,0.168,0.134,-0.126,-0.8180000000000001,-0.56,29.990000000000002,-15.58,-93.42,0.788,-0.4345,-0.1497,-0.40950000000000003,0.015,0.008,-0.019
2025-11-06 18:34:09.449,60.015,0.035,0.183,0.152,-0.12,-0.853,-0.5660000000000001,29.990000000000002,-15.58,-93.42,0.7874,-0.4358,-0.15,-0.4091,0.008,0.041,-0.011
2025-11-06 18:34:09.449,60.02,0.059000000000000004,0.198,0.17500000000000002,-0.113,-0.893,-0.583,29.96,-15.17,-93.13,0.7868,-0.43710000000000004,-0.15080000000000002,-0.4086,0.001,0.079,0.008
2025-11-06 18:34:09.449,60.025,0.07,0.20400000000000001,0.19,-0.101,-0.924,-0.608,29.96,-15.17,-93.13,0.7863,-0.438,-0.152,-0.4081,-0.008,0.108,0.036000000000000004
2025-11-06 18:34:09.449,60.03,0.068,0.192,0.195,-0.098,-0.9400000000000001,-0.627,29.43,-15.22,-92.69,0.786,-0.4385,-0.15330000000000002,-0.4077,-0.009000000000000001,0.122,0.057
2025-11-06 18:34:09.449,60.035,0.057,0.178,0.197,-0.098,-0.9450000000000001,-0.645,29.43,-15.22,-92.69,0.7858,-0.4385,-0.1544,-0.4077,-0.007,0.126,0.076
2025-11-06 18:34:09.449,60.04,0.031,0.165,0.193,-0.097,-0.9430000000000001,-0.657,29.43,-15.22,-92.69,0.7858,-0.43810000000000004,-0.1553,-0.4078,-0.006,0.124,0.08700000000000001
2025-11-06 18:34:09.449,60.045,-0.003,0.166,0.181,-0.093,-0.924,-0.66,29.66,-15.370000000000001,-92.54,0.786,-0.43720000000000003,-0.156,-0.4081,-0.009000000000000001,0.106,0.089
2025-11-06 18:34:09.449,60.05,-0.039,0.181,0.162,-0.092,-0.909,-0.653,29.66,-15.370000000000001,-92.54,0.7862,-0.43620000000000003,-0.1567,-0.40850000000000003,-0.008,0.091,0.081
2025-11-06 18:34:09.449,60.055,-0.061,0.201,0.14300000000000002,-0.091,-0.886,-0.642,29.34,-15.75,-92.66,0.7865000000000001,-0.435,-0.1573,-0.40890000000000004,-0.009000000000000001,0.069,0.068
2025-11-06 18:34:09.449,60.06,-0.077,0.214,0.122,-0.091,-0.862,-0.626,29.34,-15.75,-92.66,0.7868,-0.434,-0.1578,-0.4093,-0.007,0.046,0.051000000000000004
2025-11-06 18:34:09.463,60.065,-0.08,0.23,0.10200000000000001,-0.094,-0.837,-0.607,29.34,-15.75,-92.66,0.787,-0.433,-0.1582,-0.40990000000000004,-0.003,0.022,0.031
2025-11-06 18:34:09.487,60.07,-0.078,0.23600000000000002,0.07200000000000001,-0.1,-0.796,-0.5730000000000001,30.37,-16.42,-93.33,0.787,-0.4325,-0.1582,-0.41040000000000004,0.002,-0.017,-0.003
2025-11-06 18:34:09.513,60.075,-0.066,0.243,0.059000000000000004,-0.1,-0.779,-0.548,30.37,-16.42,-93.33,0.7867000000000001,-0.4324,-0.1584,-0.41090000000000004,0.001,-0.034,-0.028
2025-11-06 18:34:09.565,60.08,-0.063,0.253,0.05,-0.096,-0.76,-0.533,29.75,-16.48,-92.34,0.7865000000000001,-0.4323,-0.15860000000000002,-0.4113,-0.002,-0.053,-0.044
2025-11-06 18:34:09.607,60.085,-0.049,0.251,0.047,-0.091,-0.749,-0.515,29.75,-16.48,-92.34,0.7861,-0.4325,-0.1592,-0.4116,-0.007,-0.065,-0.061
2025-11-06 18:34:09.607,60.09,-0.029,0.248,0.051000000000000004,-0.085,-0.738,-0.509,29.75,-16.48,-92.34,0.7859,-0.43260000000000004,-0.1598,-0.4117,-0.012,-0.076,-0.066
2025-11-06 18:34:09.607,60.095,0.002,0.231,0.07,-0.077,-0.733,-0.511,29.64,-15.25,-92.66,0.7857000000000001,-0.4325,-0.1607,-0.41190000000000004,-0.019,-0.081,-0.064
2025-11-06 18:34:09.629,60.1,0.022,0.214,0.083,-0.068,-0.742,-0.519,29.64,-15.25,-92.66,0.7857000000000001,-0.43220000000000003,-0.1618,-0.41190000000000004,-0.026000000000000002,-0.073,-0.055
2025-11-06 18:34:09.629,60.105,0.039,0.195,0.10400000000000001,-0.061,-0.754,-0.529,29.96,-17.68,-92.19,0.7857000000000001,-0.4318,-0.1631,-0.4117,-0.031,-0.06,-0.045
2025-11-06 18:34:09.629,60.11,0.054,0.17400000000000002,0.127,-0.053,-0.772,-0.546,29.96,-17.68,-92.19,0.7858,-0.43110000000000004,-0.1645,-0.41150000000000003,-0.036000000000000004,-0.043000000000000003,-0.029
2025-11-06 18:34:09.629,60.115,0.062,0.145,0.161,-0.057,-0.796,-0.5690000000000001,29.96,-17.48,-91.66,0.786,-0.4305,-0.1656,-0.41150000000000003,-0.029,-0.019,-0.006
2025-11-06 18:34:09.629,60.12,0.062,0.109,0.188,-0.06,-0.811,-0.583,29.96,-17.48,-91.66,0.7861,-0.4298,-0.1665,-0.4116,-0.024,-0.004,0.006
2025-11-06 18:34:09.629,60.125,0.051000000000000004,0.09,0.20700000000000002,-0.063,-0.8190000000000001,-0.591,29.96,-17.48,-91.66,0.7862,-0.4293,-0.167,-0.4117,-0.019,0.003,0.013000000000000001
2025-11-06 18:34:09.629,60.13,0.035,0.08,0.217,-0.07,-0.8200000000000001,-0.593,29.14,-16.22,-92.10000000000001,0.7863,-0.4288,-0.1673,-0.41200000000000003,-0.011,0.005,0.015
2025-11-06 18:34:09.629,60.135,0.018000000000000002,0.09,0.219,-0.082,-0.8170000000000001,-0.587,29.14,-16.22,-92.10000000000001,0.7861,-0.42860000000000004,-0.1671,-0.41250000000000003,0.0,0.002,0.009000000000000001
2025-11-06 18:34:09.629,60.14,-0.003,0.116,0.216,-0.10400000000000001,-0.807,-0.5700000000000001,29.23,-15.69,-92.75,0.7856000000000001,-0.4289,-0.16640000000000002,-0.41340000000000005,0.019,-0.007,-0.007
2025-11-06 18:34:09.652,60.145,-0.02,0.146,0.215,-0.12,-0.8,-0.562,29.23,-15.69,-92.75,0.7849,-0.42960000000000004,-0.1652,-0.4146,0.032,-0.014,-0.015
2025-11-06 18:34:09.652,60.15,-0.02,0.162,0.216,-0.136,-0.784,-0.557,29.23,-15.69,-92.75,0.7841,-0.4303,-0.16340000000000002,-0.41600000000000004,0.043000000000000003,-0.03,-0.02
2025-11-06 18:34:09.652,60.155,-0.017,0.17400000000000002,0.216,-0.145,-0.785,-0.553,29.490000000000002,-16.25,-92.54,0.7832,-0.4312,-0.16160000000000002,-0.41750000000000004,0.047,-0.028,-0.024
2025-11-06 18:34:09.652,60.16,-0.009000000000000001,0.181,0.219,-0.158,-0.776,-0.549,29.490000000000002,-16.25,-92.54,0.7822,-0.4323,-0.15940000000000001,-0.4192,0.054,-0.037,-0.028
2025-11-06 18:34:09.652,60.165,-0.008,0.192,0.229,-0.157,-0.781,-0.545,29.11,-15.58,-93.15,0.7812,-0.4334,-0.1575,-0.4207,0.048,-0.031,-0.031
2025-11-06 18:34:09.652,60.17,-0.014,0.189,0.23900000000000002,-0.16,-0.785,-0.549,29.11,-15.58,-93.15,0.7802,-0.4343,-0.1558,-0.42210000000000003,0.045,-0.027,-0.026000000000000002
2025-11-06 18:34:09.652,60.175,-0.017,0.188,0.254,-0.146,-0.796,-0.5640000000000001,29.11,-15.58,-93.15,0.7795000000000001,-0.43470000000000003,-0.1547,-0.4234,0.028,-0.016,-0.011
2025-11-06 18:34:09.652,60.18,-0.028,0.184,0.27,-0.138,-0.804,-0.5720000000000001,28.85,-15.43,-92.07000000000001,0.779,-0.4349,-0.15410000000000001,-0.42450000000000004,0.017,-0.007,-0.003
2025-11-06 18:34:09.655,60.185,-0.044,0.184,0.28700000000000003,-0.128,-0.808,-0.581,28.85,-15.43,-92.07000000000001,0.7786000000000001,-0.43460000000000004,-0.15380000000000002,-0.42560000000000003,0.006,-0.003,0.005
2025-11-06 18:34:09.655,60.19,-0.067,0.20400000000000001,0.301,-0.117,-0.8200000000000001,-0.5720000000000001,29.11,-15.49,-92.57000000000001,0.7783,-0.43460000000000004,-0.15410000000000001,-0.42610000000000003,-0.005,0.009000000000000001,-0.004
2025-11-06 18:34:09.655,60.195,-0.08700000000000001,0.228,0.312,-0.114,-0.8180000000000001,-0.5630000000000001,29.11,-15.49,-92.57000000000001,0.7779,-0.43470000000000003,-0.1545,-0.4264,-0.007,0.007,-0.012
2025-11-06 18:34:09.655,60.2,-0.074,0.294,0.32,-0.115,-0.802,-0.5720000000000001,28.41,-15.96,-91.99,0.7776000000000001,-0.43420000000000003,-0.1549,-0.4274,-0.006,-0.008,-0.004
2025-11-06 18:34:09.655,60.205,-0.106,0.29,0.332,-0.105,-0.8290000000000001,-0.544,28.41,-15.96,-91.99,0.777,-0.435,-0.1559,-0.4273,-0.016,0.017,-0.031
2025-11-06 18:34:09.655,60.21,-0.161,0.295,0.34700000000000003,-0.12,-0.811,-0.551,28.41,-15.96,-91.99,0.7765000000000001,-0.43520000000000003,-0.1562,-0.4279,-0.001,-0.001,-0.022
2025-11-06 18:34:09.655,60.215,-0.182,0.316,0.361,-0.109,-0.801,-0.553,28.12,-15.96,-91.75,0.7762,-0.4349,-0.1567,-0.42860000000000004,-0.012,-0.011,-0.021
2025-11-06 18:34:09.655,60.22,-0.193,0.335,0.373,-0.116,-0.787,-0.552,28.12,-15.96,-91.75,0.7758,-0.4344,-0.1568,-0.4297,-0.005,-0.024,-0.022
2025-11-06 18:34:09.673,60.225,-0.201,0.367,0.382,-0.121,-0.767,-0.548,28.52,-16.22,-91.55,0.7755000000000001,-0.43370000000000003,-0.1567,-0.43110000000000004,-0.001,-0.044,-0.027
2025-11-06 18:34:09.684,60.23,-0.198,0.395,0.39,-0.131,-0.765,-0.555,28.52,-16.22,-91.55,0.775,-0.433,-0.1562,-0.4328,0.006,-0.044,-0.021
2025-11-06 18:34:09.684,60.235,-0.171,0.435,0.402,-0.145,-0.758,-0.578,28.52,-16.22,-91.55,0.7746000000000001,-0.43160000000000004,-0.1552,-0.43520000000000003,0.018000000000000002,-0.049,-0.001
2025-11-06 18:34:09.684,60.24,-0.154,0.453,0.419,-0.147,-0.756,-0.585,28.0,-16.25,-91.9,0.7742,-0.4302,-0.1542,-0.43770000000000003,0.017,-0.048,0.002
2025-11-06 18:34:09.684,60.245,-0.157,0.464,0.436,-0.128,-0.784,-0.579,28.0,-16.25,-91.9,0.7738,-0.4293,-0.1544,-0.4393,-0.002,-0.019,-0.005
2025-11-06 18:34:09.701,117.495,0.017,0.035,0.005,-0.151,-0.968,-0.164,25.51,-21.68,-74.83,-0.15960000000000002,0.029900000000000003,-0.6446000000000001,-0.747,-0.002,-0.005,-0.002
2025-11-06 18:34:09.701,117.5,0.012,0.022,0.003,-0.147,-0.965,-0.168,25.51,-21.68,-74.83,-0.1595,0.030100000000000002,-0.6445000000000001,-0.7471,-0.006,-0.007,0.001
2025-11-06 18:34:09.701,117.505,0.01,0.016,0.006,-0.148,-0.965,-0.168,25.63,-21.57,-74.21000000000001,-0.1595,0.0303,-0.6445000000000001,-0.7471,-0.004,-0.007,0.0
2025-11-06 18:34:09.701,117.51,0.012,0.021,0.006,-0.149,-0.964,-0.163,25.63,-21.57,-74.21000000000001,-0.1595,0.0304,-0.6445000000000001,-0.747,-0.003,-0.008,-0.003
2025-11-06 18:34:09.701,117.515,0.016,0.023,0.003,-0.149,-0.965,-0.159,25.28,-21.42,-74.33,-0.15940000000000001,0.030600000000000002,-0.6448,-0.7468,-0.003,-0.008,-0.007
2025-11-06 18:34:09.701,117.52,0.018000000000000002,0.033,0.003,-0.151,-0.963,-0.158,25.28,-21.42,-74.33,-0.1595,0.030600000000000002,-0.645,-0.7466,-0.001,-0.009000000000000001,-0.008
2025-11-06 18:34:09.701,117.525,0.017,0.042,0.003,-0.15,-0.962,-0.158,25.28,-21.42,-74.33,-0.1595,0.0308,-0.6452,-0.7464000000000001,-0.002,-0.011,-0.007
2025-11-06 18:34:09.701,117.53,0.017,0.049,0.003,-0.152,-0.96,-0.161,25.400000000000002,-21.8,-74.27,-0.1597,0.0308,-0.6453,-0.7463000000000001,0.0,-0.013000000000000001,-0.003
2025-11-06 18:34:09.719,117.535,0.021,0.053,0.003,-0.151,-0.9580000000000001,-0.164,25.400000000000002,-21.8,-74.27,-0.1598,0.0309,-0.6452,-0.7463000000000001,-0.001,-0.015,0.0
2025-11-06 18:34:09.719,117.54,0.024,0.055,0.007,-0.149,-0.96,-0.166,25.48,-21.51,-74.13,-0.15990000000000001,0.031,-0.6452,-0.7464000000000001,-0.003,-0.013000000000000001,0.0
2025-11-06 18:34:09.719,117.545,0.023,0.055,0.007,-0.149,-0.96,-0.163,25.48,-21.51,-74.13,-0.15990000000000001,0.031200000000000002,-0.6452,-0.7463000000000001,-0.003,-0.013000000000000001,-0.002
2025-11-06 18:34:09.719,117.55,0.029,0.05,0.006,-0.148,-0.9580000000000001,-0.162,25.48,-21.51,-74.13,-0.16,0.0313,-0.6453,-0.7463000000000001,-0.004,-0.016,-0.003
2025-11-06 18:34:09.719,117.555,0.029,0.048,0.008,-0.148,-0.9560000000000001,-0.157,25.43,-21.740000000000002,-74.3,-0.16,0.0315,-0.6455000000000001,-0.7461,-0.004,-0.017,-0.007
2025-11-06 18:34:09.719,117.56,0.032,0.044,0.008,-0.147,-0.9560000000000001,-0.152,25.43,-21.740000000000002,-74.3,-0.16,0.0317,-0.6458,-0.7458,-0.005,-0.017,-0.011
2025-11-06 18:34:09.719,117.565,0.032,0.044,0.009000000000000001,-0.14400000000000002,-0.9590000000000001,-0.152,25.6,-21.57,-74.27,-0.15990000000000001,0.032,-0.6461,-0.7455,-0.007,-0.015,-0.011
2025-11-06 18:34:09.719,117.57,0.029,0.042,0.009000000000000001,-0.146,-0.96,-0.154,25.6,-21.57,-74.27,-0.15990000000000001,0.0322,-0.6464000000000001,-0.7453000000000001,-0.005,-0.013000000000000001,-0.008
2025-11-06 18:34:09.750,117.575,0.029,0.036000000000000004,0.012,-0.14300000000000002,-0.964,-0.156,25.6,-21.57,-74.27,-0.1598,0.0325,-0.6465000000000001,-0.7452000000000001,-0.007,-0.01,-0.005
2025-11-06 18:34:09.750,117.58,0.026000000000000002,0.035,0.011,-0.145,-0.961,-0.156,24.990000000000002,-23.12,-74.91,-0.1597,0.0327,-0.6467,-0.745,-0.005,-0.013000000000000001,-0.005
2025-11-06 18:34:09.766,117.585,0.025,0.029,0.009000000000000001,-0.14400000000000002,-0.961,-0.156,24.990000000000002,-23.12,-74.91,-0.1597,0.0329,-0.6468,-0.7449,-0.005,-0.013000000000000001,-0.005
2025-11-06 18:34:09.766,117.59,0.029,0.028,0.009000000000000001,-0.146,-0.962,-0.159,25.54,-21.830000000000002,-74.24,-0.1597,0.033,-0.6468,-0.7449,-0.003,-0.012,-0.002
2025-11-06 18:34:09.766,117.595,0.032,0.024,0.009000000000000001,-0.147,-0.962,-0.161,25.54,-21.830000000000002,-74.24,-0.1597,0.033,-0.6468,-0.7449,-0.003,-0.012,0.0
2025-11-06 18:34:09.766,117.66,0.042,0.007,0.01,-0.152,-0.961,-0.149,25.16,-21.39,-73.89,-0.1602,0.0335,-0.6493,-0.7427,0.0,-0.014,-0.005
2025-11-06 18:34:09.766,117.665,0.045,0.01,0.008,-0.153,-0.961,-0.151,25.51,-23.67,-74.13,-0.16040000000000001,0.0334,-0.6494,-0.7425,0.002,-0.014,-0.003
2025-11-06 18:34:09.766,117.67,0.05,0.01,0.008,-0.155,-0.962,-0.154,25.51,-23.67,-74.13,-0.16060000000000002,0.0333,-0.6494,-0.7424000000000001,0.003,-0.013000000000000001,0.0
2025-11-06 18:34:09.766,117.675,0.056,0.01,0.009000000000000001,-0.155,-0.962,-0.155,25.02,-22.04,-73.89,-0.16090000000000002,0.0332,-0.6494,-0.7424000000000001,0.002,-0.013000000000000001,0.0
2025-11-06 18:34:09.766,117.68,0.057,0.012,0.008,-0.154,-0.962,-0.156,25.02,-22.04,-73.89,-0.16110000000000002,0.033100000000000004,-0.6494,-0.7424000000000001,0.001,-0.013000000000000001,0.002
2025-11-06 18:34:09.766,117.685,0.061,0.014,0.009000000000000001,-0.153,-0.961,-0.157,25.02,-22.04,-73.89,-0.1612,0.033100000000000004,-0.6493,-0.7424000000000001,0.0,-0.013000000000000001,0.002
2025-11-06 18:34:09.766,117.69,0.07,0.011,0.008,-0.152,-0.965,-0.154,26.04,-21.92,-74.3,-0.1613,0.033100000000000004,-0.6494,-0.7423000000000001,-0.001,-0.01,0.0
2025-11-06 18:34:09.766,117.695,0.073,0.01,0.009000000000000001,-0.151,-0.966,-0.151,26.04,-21.92,-74.3,-0.1613,0.0332,-0.6496000000000001,-0.7422000000000001,-0.002,-0.009000000000000001,-0.002
2025-11-06 18:34:09.784,117.7,0.076,0.005,0.012,-0.148,-0.967,-0.148,25.28,-21.98,-73.92,-0.16110000000000002,0.0333,-0.6498,-0.7419,-0.005,-0.008,-0.005
2025-11-06 18:34:09.784,117.705,0.075,-0.001,0.015,-0.148,-0.966,-0.145,25.28,-21.98,-73.92,-0.161,0.0334,-0.6502,-0.7417,-0.004,-0.009000000000000001,-0.007
2025-11-06 18:34:09.784,117.71,0.07100000000000001,-0.005,0.015,-0.145,-0.968,-0.14300000000000002,25.78,-23.09,-74.48,-0.1608,0.033600000000000005,-0.6505000000000001,-0.7414000000000001,-0.007,-0.007,-0.008
2025-11-06 18:34:09.784,117.715,0.07200000000000001,-0.013000000000000001,0.018000000000000002,-0.14400000000000002,-0.968,-0.14200000000000002,25.78,-23.09,-74.48,-0.1605,0.033800000000000004,-0.6509,-0.7411,-0.007,-0.007,-0.008
2025-11-06 18:34:09.784,117.72,0.073,-0.017,0.014,-0.14300000000000002,-0.971,-0.14,25.78,-23.09,-74.48,-0.1602,0.034,-0.6514,-0.7408,-0.007,-0.005,-0.009000000000000001
2025-11-06 18:34:09.784,117.725,0.068,-0.021,0.016,-0.146,-0.972,-0.139,25.63,-22.150000000000002,-73.92,-0.16,0.0341,-0.6518,-0.7405,-0.005,-0.004,-0.009000000000000001
2025-11-06 18:34:09.798,117.73,0.064,-0.022,0.015,-0.149,-0.972,-0.136,25.63,-22.150000000000002,-73.92,-0.15990000000000001,0.0341,-0.6522,-0.7401,-0.002,-0.004,-0.01
2025-11-06 18:34:09.798,117.735,0.06,-0.024,0.015,-0.149,-0.973,-0.139,25.310000000000002,-21.1,-73.72,-0.1598,0.0341,-0.6526000000000001,-0.7398,-0.001,-0.003,-0.006
2025-11-06 18:34:09.798,117.74,0.055,-0.021,0.013000000000000001,-0.151,-0.976,-0.14100000000000001,25.310000000000002,-21.1,-73.72,-0.1598,0.0341,-0.6528,-0.7396,0.0,0.0,-0.003
2025-11-06 18:34:09.798,117.745,0.053,-0.021,0.012,-0.155,-0.977,-0.14400000000000002,25.310000000000002,-21.1,-73.72,-0.16,0.034,-0.653,-0.7394000000000001,0.003,0.0,0.0
2025-11-06 18:34:09.798,117.75,0.046,-0.024,0.012,-0.155,-0.974,-0.146,25.310000000000002,-22.06,-73.86,-0.16010000000000002,0.0339,-0.653,-0.7394000000000001,0.003,-0.002,0.001
2025-11-06 18:34:09.798,117.755,0.04,-0.024,0.01,-0.156,-0.973,-0.148,25.310000000000002,-22.06,-73.86,-0.1603,0.0337,-0.653,-0.7394000000000001,0.004,-0.003,0.003
2025-11-06 18:34:09.798,117.76,0.034,-0.019,0.006,-0.155,-0.97,-0.151,25.19,-23.67,-74.59,-0.1605,0.0335,-0.6528,-0.7395,0.002,-0.006,0.005
2025-11-06 18:34:09.798,117.765,0.038,-0.022,0.006,-0.157,-0.973,-0.151,25.19,-23.67,-74.59,-0.16060000000000002,0.0334,-0.6527000000000001,-0.7396,0.003,-0.003,0.005
2025-11-06 18:34:09.798,117.77,0.04,-0.02,0.004,-0.155,-0.975,-0.15,25.19,-23.67,-74.59,-0.1607,0.0332,-0.6526000000000001,-0.7396,0.002,-0.001,0.004
2025-11-06 18:34:09.798,117.775,0.035,-0.021,0.006,-0.154,-0.975,-0.149,25.63,-21.68,-74.56,-0.1608,0.0332,-0.6526000000000001,-0.7396,0.001,-0.001,0.003
2025-11-06 18:34:09.798,117.78,0.029,-0.022,0.008,-0.155,-0.97,-0.146,25.63,-21.68,-74.56,-0.1608,0.033100000000000004,-0.6526000000000001,-0.7396,0.001,-0.006,0.0
2025-11-06 18:34:09.858,117.785,0.023,-0.025,0.008,-0.157,-0.968,-0.145,25.810000000000002,-21.6,-74.91,-0.161,0.0329,-0.6526000000000001,-0.7395,0.003,-0.008,0.0
2025-11-06 18:34:09.880,117.79,0.018000000000000002,-0.024,0.004,-0.158,-0.966,-0.14200000000000002,25.810000000000002,-21.6,-74.91,-0.16110000000000002,0.0327,-0.6528,-0.7394000000000001,0.003,-0.009000000000000001,-0.003
2025-11-06 18:34:09.880,117.795,0.024,-0.026000000000000002,0.006,-0.159,-0.964,-0.14100000000000001,25.78,-21.68,-73.42,-0.1612,0.0324,-0.6529,-0.7393000000000001,0.003,-0.012,-0.004
2025-11-06 18:34:09.880,117.8,0.026000000000000002,-0.029,0.007,-0.158,-0.963,-0.138,25.78,-21.68,-73.42,-0.1613,0.0323,-0.6532,-0.739,0.001,-0.013000000000000001,-0.006
2025-11-06 18:34:09.880,117.805,0.031,-0.034,0.009000000000000001,-0.157,-0.967,-0.135,25.78,-21.68,-73.42,-0.1612,0.032100000000000004,-0.6535000000000001,-0.7388,0.001,-0.009000000000000001,-0.008
2025-11-06 18:34:09.880,117.81,0.031,-0.037,0.01,-0.157,-0.968,-0.134,26.13,-23.38,-73.89,-0.1612,0.031900000000000005,-0.6538,-0.7385,0.0,-0.008,-0.008
2025-11-06 18:34:09.880,117.815,0.03,-0.039,0.009000000000000001,-0.156,-0.969,-0.133,26.13,-23.38,-73.89,-0.16110000000000002,0.0318,-0.6542,-0.7382000000000001,0.0,-0.007,-0.008
2025-11-06 18:34:09.880,117.82,0.026000000000000002,-0.039,0.008,-0.158,-0.967,-0.131,26.3,-21.98,-74.3,-0.161,0.0317,-0.6545000000000001,-0.7379,0.0,-0.008,-0.009000000000000001
2025-11-06 18:34:09.880,117.825,0.023,-0.038,0.009000000000000001,-0.156,-0.966,-0.131,26.3,-21.98,-74.3,-0.16090000000000002,0.0315,-0.6549,-0.7376,0.0,-0.01,-0.008
2025-11-06 18:34:09.915,117.83,0.02,-0.032,0.008,-0.158,-0.965,-0.13,26.3,-21.98,-74.3,-0.16090000000000002,0.031400000000000004,-0.6552,-0.7374,0.0,-0.011,-0.008
2025-11-06 18:34:09.915,117.835,0.024,-0.033,0.008,-0.156,-0.966,-0.129,26.1,-21.19,-74.48,-0.1608,0.0313,-0.6555000000000001,-0.7371000000000001,0.0,-0.011,-0.009000000000000001
2025-11-06 18:34:09.935,117.84,0.022,-0.029,0.007,-0.157,-0.967,-0.129,26.1,-21.19,-74.48,-0.1607,0.031200000000000002,-0.6558,-0.7368,0.0,-0.009000000000000001,-0.008
2025-11-06 18:34:09.935,117.845,0.028,-0.031,0.008,-0.156,-0.967,-0.131,25.57,-22.240000000000002,-74.15,-0.16060000000000002,0.031100000000000003,-0.6561,-0.7367,-0.001,-0.009000000000000001,-0.006
2025-11-06 18:34:09.954,117.85,0.033,-0.029,0.006,-0.156,-0.966,-0.132,25.57,-22.240000000000002,-74.15,-0.16060000000000002,0.031,-0.6562,-0.7365,-0.001,-0.01,-0.004
2025-11-06 18:34:09.955,117.855,0.037,-0.024,0.006,-0.155,-0.967,-0.133,25.57,-22.240000000000002,-74.15,-0.1605,0.031,-0.6564,-0.7364,-0.002,-0.01,-0.003
2025-11-06 18:34:09.955,117.86,0.043000000000000003,-0.022,0.008,-0.157,-0.967,-0.132,26.13,-21.36,-74.51,-0.1605,0.0309,-0.6565000000000001,-0.7363000000000001,0.0,-0.01,-0.003
2025-11-06 18:34:09.998,117.865,0.043000000000000003,-0.016,0.009000000000000001,-0.158,-0.966,-0.131,26.13,-21.36,-74.51,-0.1605,0.0308,-0.6567000000000001,-0.7361000000000001,0.0,-0.01,-0.004
2025-11-06 18:34:09.998,117.87,0.048,-0.008,0.011,-0.16,-0.967,-0.13,25.63,-21.1,-74.33,-0.16060000000000002,0.0307,-0.6569,-0.7359,0.001,-0.01,-0.004
2025-11-06 18:34:09.998,117.875,0.053,0.0,0.014,-0.16,-0.966,-0.131,25.63,-21.1,-74.33,-0.1607,0.0307,-0.6571,-0.7357,0.0,-0.011,-0.003
2025-11-06 18:34:09.998,117.88,0.054,0.004,0.013000000000000001,-0.158,-0.967,-0.13,26.36,-24.080000000000002,-73.86,-0.1608,0.0307,-0.6573,-0.7355,-0.001,-0.01,-0.003
2025-11-06 18:34:09.998,117.885,0.056,0.005,0.016,-0.158,-0.968,-0.126,26.36,-24.080000000000002,-73.86,-0.1607,0.030600000000000002,-0.6576000000000001,-0.7353000000000001,-0.001,-0.009000000000000001,-0.006
2025-11-06 18:34:09.998,117.89,0.052000000000000005,0.002,0.015,-0.155,-0.968,-0.129,26.36,-24.080000000000002,-73.86,-0.16060000000000002,0.0307,-0.6578,-0.7351000000000001,-0.003,-0.009000000000000001,-0.003
2025-11-06 18:34:09.998,117.895,0.051000000000000004,0.0,0.016,-0.155,-0.968,-0.131,25.78,-21.830000000000002,-74.36,-0.16060000000000002,0.0307,-0.6579,-0.7351000000000001,-0.004,-0.008,-0.001
2025-11-06 18:34:09.998,117.9,0.049,0.005,0.015,-0.154,-0.971,-0.131,25.78,-21.830000000000002,-74.36,-0.16040000000000001,0.0308,-0.658,-0.735,-0.004,-0.006,0.0
2025-11-06 18:34:10.030,117.905,0.053,0.002,0.015,-0.153,-0.972,-0.133,25.92,-21.19,-74.45,-0.1603,0.0309,-0.658,-0.735,-0.004,-0.005,0.001
2025-11-06 18:34:10.030,117.91,0.051000000000000004,-0.001,0.015,-0.154,-0.972,-0.133,25.92,-21.19,-74.45,-0.1602,0.031,-0.658,-0.735,-0.003,-0.005,0.0
2025-11-06 18:34:10.030,117.915,0.047,-0.003,0.014,-0.155,-0.971,-0.134,25.92,-21.19,-74.45,-0.1602,0.031,-0.658,-0.735,-0.003,-0.006,0.002
2025-11-06 18:34:10.030,117.92,0.042,-0.003,0.014,-0.155,-0.971,-0.137,25.86,-21.63,-74.42,-0.1602,0.031,-0.6579,-0.7351000000000001,-0.002,-0.006,0.004
2025-11-06 18:34:10.030,117.925,0.035,-0.001,0.014,-0.155,-0.973,-0.136,25.86,-21.63,-74.42,-0.1602,0.031100000000000003,-0.6578,-0.7352000000000001,-0.002,-0.004,0.003
2025-11-06 18:34:10.030,117.93,0.035,-0.002,0.014,-0.156,-0.971,-0.133,25.66,-20.92,-74.3,-0.1602,0.031100000000000003,-0.6578,-0.7352000000000001,-0.001,-0.006,0.0
2025-11-06 18:34:10.030,117.935,0.035,-0.002,0.012,-0.155,-0.973,-0.134,25.66,-20.92,-74.3,-0.16010000000000002,0.031100000000000003,-0.6578,-0.7352000000000001,-0.002,-0.004,0.001
2025-11-06 18:34:10.030,117.94,0.033,0.0,0.012,-0.154,-0.975,-0.129,25.66,-20.92,-74.3,-0.16,0.031200000000000002,-0.6579,-0.7351000000000001,-0.003,-0.002,-0.002
2025-11-06 18:34:10.040,117.945,0.032,0.0,0.01,-0.155,-0.972,-0.126,26.07,-23.2,-73.89,-0.16,0.0313,-0.6582,-0.7349,-0.002,-0.005,-0.005
