System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:07.942,302.15,0.177,0.456,-0.094,-0.405,-0.926,-0.03,4.73,-4.44,-57.58,0.6822,-0.6817000000000001,0.015300000000000001,-0.2636,0.007,-0.003,-0.013000000000000001
2025-11-06 18:37:07.942,302.155,0.178,0.453,-0.094,-0.402,-0.922,-0.037,4.67,-4.41,-57.550000000000004,0.682,-0.6817000000000001,0.0143,-0.26430000000000003,0.005,-0.007,-0.006
2025-11-06 18:37:07.942,302.16,0.176,0.441,-0.093,-0.401,-0.919,-0.046,4.67,-4.41,-57.550000000000004,0.6818000000000001,-0.6817000000000001,0.013300000000000001,-0.2649,0.003,-0.012,0.002
2025-11-06 18:37:07.942,302.165,0.17400000000000002,0.435,-0.093,-0.404,-0.918,-0.05,4.67,-4.41,-57.550000000000004,0.6815,-0.6817000000000001,0.0123,-0.2655,0.007,-0.012,0.006
2025-11-06 18:37:07.981,302.17,0.167,0.42,-0.093,-0.404,-0.919,-0.055,5.17,-6.25,-57.29,0.6813,-0.6817000000000001,0.011300000000000001,-0.266,0.008,-0.012,0.011
2025-11-06 18:37:08.006,302.175,0.161,0.40900000000000003,-0.093,-0.40700000000000003,-0.92,-0.056,5.17,-6.25,-57.29,0.6811,-0.6818000000000001,0.0103,-0.2666,0.012,-0.011,0.012
2025-11-06 18:37:08.006,302.18,0.155,0.391,-0.092,-0.41000000000000003,-0.92,-0.057,5.8100000000000005,-5.32,-56.47,0.6809000000000001,-0.6818000000000001,0.0094,-0.2671,0.015,-0.011,0.013000000000000001
2025-11-06 18:37:08.006,302.185,0.147,0.38,-0.093,-0.41100000000000003,-0.924,-0.054,5.8100000000000005,-5.32,-56.47,0.6807000000000001,-0.6818000000000001,0.0085,-0.2676,0.016,-0.008,0.01
2025-11-06 18:37:08.013,302.19,0.14400000000000002,0.374,-0.095,-0.41600000000000004,-0.927,-0.048,5.8100000000000005,-5.32,-56.47,0.6805,-0.6818000000000001,0.0077,-0.2681,0.021,-0.005,0.005
2025-11-06 18:37:08.027,302.195,0.139,0.364,-0.096,-0.418,-0.931,-0.042,5.84,-5.32,-56.730000000000004,0.6803,-0.6818000000000001,0.0068000000000000005,-0.2686,0.024,-0.001,0.0
2025-11-06 18:37:08.027,302.2,0.132,0.362,-0.10200000000000001,-0.41600000000000004,-0.935,-0.036000000000000004,5.84,-5.32,-56.730000000000004,0.6801,-0.6818000000000001,0.0059,-0.2691,0.023,0.002,-0.006
2025-11-06 18:37:08.027,302.205,0.125,0.357,-0.105,-0.418,-0.936,-0.03,5.26,-5.34,-57.050000000000004,0.68,-0.6818000000000001,0.0051,-0.2695,0.025,0.003,-0.013000000000000001
2025-11-06 18:37:08.027,302.21,0.11800000000000001,0.36,-0.107,-0.41200000000000003,-0.9410000000000001,-0.027,5.26,-5.34,-57.050000000000004,0.6798000000000001,-0.6817000000000001,0.004200000000000001,-0.27,0.021,0.008,-0.016
2025-11-06 18:37:08.027,302.215,0.112,0.359,-0.111,-0.41000000000000003,-0.9430000000000001,-0.027,5.26,-5.34,-57.050000000000004,0.6797000000000001,-0.6817000000000001,0.0033,-0.27040000000000003,0.019,0.009000000000000001,-0.016
2025-11-06 18:37:08.027,302.22,0.11,0.362,-0.11,-0.40800000000000003,-0.9410000000000001,-0.032,6.13,-5.17,-56.88,0.6796,-0.6817000000000001,0.0025,-0.27080000000000004,0.017,0.007,-0.011
2025-11-06 18:37:08.027,302.225,0.10300000000000001,0.368,-0.11900000000000001,-0.403,-0.9410000000000001,-0.037,6.13,-5.17,-56.88,0.6795,-0.6816,0.0016,-0.2713,0.013000000000000001,0.007,-0.006
2025-11-06 18:37:08.031,302.23,0.098,0.369,-0.124,-0.4,-0.9380000000000001,-0.043000000000000003,5.29,-5.2,-56.7,0.6794,-0.6815,0.0007,-0.2717,0.011,0.004,0.0
2025-11-06 18:37:08.058,302.235,0.096,0.371,-0.125,-0.397,-0.937,-0.049,5.29,-5.2,-56.7,0.6793,-0.6814,-0.0001,-0.2721,0.009000000000000001,0.002,0.005
2025-11-06 18:37:08.058,302.24,0.095,0.373,-0.128,-0.395,-0.931,-0.052000000000000005,5.29,-5.2,-56.7,0.6792,-0.6814,-0.001,-0.2725,0.007,-0.003,0.007
2025-11-06 18:37:08.058,302.245,0.095,0.368,-0.129,-0.391,-0.929,-0.054,5.34,-5.14,-57.0,0.6791,-0.6813,-0.0019,-0.273,0.003,-0.005,0.009000000000000001
2025-11-06 18:37:08.058,302.25,0.097,0.362,-0.13,-0.39,-0.925,-0.055,5.34,-5.14,-57.0,0.679,-0.6812,-0.0028,-0.27340000000000003,0.003,-0.009000000000000001,0.009000000000000001
2025-11-06 18:37:08.058,302.255,0.101,0.357,-0.131,-0.391,-0.925,-0.053,5.4,-5.17,-57.0,0.6789000000000001,-0.6811,-0.0037,-0.2738,0.005,-0.01,0.007
2025-11-06 18:37:08.058,302.26,0.105,0.34400000000000003,-0.129,-0.39,-0.923,-0.052000000000000005,5.4,-5.17,-57.0,0.6788000000000001,-0.6811,-0.0046,-0.2742,0.005,-0.012,0.007
2025-11-06 18:37:08.058,302.265,0.108,0.338,-0.127,-0.391,-0.924,-0.053,5.4,-5.17,-57.0,0.6787000000000001,-0.681,-0.0054,-0.2745,0.006,-0.011,0.007
2025-11-06 18:37:08.058,302.27,0.111,0.33,-0.127,-0.39,-0.927,-0.052000000000000005,5.64,-5.05,-56.410000000000004,0.6786,-0.681,-0.0063,-0.27490000000000003,0.006,-0.008,0.006
2025-11-06 18:37:08.066,302.275,0.109,0.32,-0.124,-0.392,-0.93,-0.054,5.64,-5.05,-56.410000000000004,0.6785,-0.681,-0.0071,-0.2752,0.009000000000000001,-0.006,0.009000000000000001
2025-11-06 18:37:08.066,302.28,0.109,0.31,-0.122,-0.394,-0.934,-0.052000000000000005,5.32,-4.99,-55.86,0.6784,-0.6809000000000001,-0.0079,-0.2756,0.012,-0.002,0.006
2025-11-06 18:37:08.066,302.285,0.1,0.305,-0.121,-0.394,-0.935,-0.048,5.32,-4.99,-55.86,0.6783,-0.6809000000000001,-0.008700000000000001,-0.27590000000000003,0.012,-0.002,0.002
2025-11-06 18:37:08.066,302.29,0.098,0.294,-0.11900000000000001,-0.395,-0.937,-0.053,5.32,-4.99,-55.86,0.6781,-0.6809000000000001,-0.0094,-0.2762,0.014,0.0,0.007
2025-11-06 18:37:08.066,302.295,0.093,0.278,-0.117,-0.397,-0.936,-0.054,5.87,-5.05,-55.97,0.6781,-0.6808000000000001,-0.0102,-0.2765,0.016,-0.001,0.008
2025-11-06 18:37:08.103,302.3,0.08600000000000001,0.264,-0.116,-0.398,-0.9410000000000001,-0.052000000000000005,5.87,-5.05,-55.97,0.678,-0.6808000000000001,-0.0109,-0.2767,0.018000000000000002,0.003,0.006
2025-11-06 18:37:08.103,302.305,0.079,0.256,-0.11800000000000001,-0.398,-0.9420000000000001,-0.048,5.46,-5.23,-56.15,0.6779000000000001,-0.6808000000000001,-0.0115,-0.277,0.019,0.004,0.003
2025-11-06 18:37:08.103,302.31,0.066,0.245,-0.11800000000000001,-0.399,-0.9440000000000001,-0.043000000000000003,5.46,-5.23,-56.15,0.6779000000000001,-0.6807000000000001,-0.0122,-0.2772,0.021,0.005,-0.002
2025-11-06 18:37:08.103,302.315,0.059000000000000004,0.23900000000000002,-0.122,-0.397,-0.9450000000000001,-0.038,5.46,-5.23,-56.15,0.6778000000000001,-0.6806,-0.0128,-0.27740000000000004,0.019,0.007,-0.007
2025-11-06 18:37:08.103,302.32,0.057,0.233,-0.122,-0.394,-0.9460000000000001,-0.039,5.32,-5.26,-55.77,0.6778000000000001,-0.6806,-0.0135,-0.2776,0.017,0.007,-0.006
2025-11-06 18:37:08.103,302.325,0.056,0.225,-0.127,-0.393,-0.9460000000000001,-0.039,5.32,-5.26,-55.77,0.6778000000000001,-0.6805,-0.014100000000000001,-0.2778,0.016,0.007,-0.006
2025-11-06 18:37:08.103,302.33,0.057,0.212,-0.131,-0.389,-0.9460000000000001,-0.04,5.7,-4.79,-55.74,0.6777000000000001,-0.6805,-0.014700000000000001,-0.27790000000000004,0.013000000000000001,0.007,-0.005
2025-11-06 18:37:08.103,302.335,0.058,0.202,-0.135,-0.381,-0.9430000000000001,-0.042,5.7,-4.79,-55.74,0.6777000000000001,-0.6804,-0.015300000000000001,-0.2781,0.005,0.004,-0.003
2025-11-06 18:37:08.117,302.34,0.059000000000000004,0.192,-0.14300000000000002,-0.375,-0.9400000000000001,-0.041,5.7,-4.79,-55.74,0.6777000000000001,-0.6804,-0.0159,-0.2782,0.001,0.0,-0.004
2025-11-06 18:37:08.128,302.345,0.065,0.194,-0.148,-0.372,-0.935,-0.041,6.1000000000000005,-5.9,-55.59,0.6777000000000001,-0.6804,-0.0166,-0.2782,-0.001,-0.004,-0.005
2025-11-06 18:37:08.128,302.35,0.07,0.199,-0.151,-0.364,-0.932,-0.043000000000000003,6.1000000000000005,-5.9,-55.59,0.6776,-0.6803,-0.0172,-0.2783,-0.008,-0.008,-0.003
2025-11-06 18:37:08.128,302.355,0.078,0.211,-0.153,-0.36,-0.931,-0.042,6.1000000000000005,-5.9,-55.59,0.6776,-0.6803,-0.0179,-0.27840000000000004,-0.012,-0.008,-0.004
2025-11-06 18:37:08.142,302.36,0.085,0.219,-0.155,-0.355,-0.931,-0.037,6.1000000000000005,-5.43,-55.77,0.6775,-0.6803,-0.018600000000000002,-0.2785,-0.016,-0.008,-0.009000000000000001
2025-11-06 18:37:08.145,302.365,0.09,0.227,-0.155,-0.352,-0.931,-0.033,6.1000000000000005,-5.43,-55.77,0.6775,-0.6803,-0.0193,-0.2786,-0.018000000000000002,-0.009000000000000001,-0.013000000000000001
2025-11-06 18:37:08.145,302.37,0.097,0.23900000000000002,-0.155,-0.34800000000000003,-0.932,-0.03,6.16,-4.76,-55.71,0.6774,-0.6803,-0.02,-0.2788,-0.021,-0.008,-0.016
2025-11-06 18:37:08.145,302.375,0.106,0.254,-0.151,-0.34400000000000003,-0.936,-0.026000000000000002,6.16,-4.76,-55.71,0.6773,-0.6803,-0.020800000000000003,-0.279,-0.024,-0.004,-0.02
2025-11-06 18:37:08.145,302.38,0.113,0.263,-0.146,-0.34,-0.9400000000000001,-0.026000000000000002,6.16,-4.76,-55.71,0.6772,-0.6803,-0.0216,-0.2791,-0.027,0.0,-0.019
2025-11-06 18:37:08.145,302.385,0.123,0.272,-0.14300000000000002,-0.337,-0.9410000000000001,-0.025,5.99,-5.29,-55.42,0.6771,-0.6804,-0.0223,-0.27940000000000004,-0.03,0.0,-0.02
2025-11-06 18:37:08.159,302.39,0.134,0.281,-0.14100000000000001,-0.333,-0.9440000000000001,-0.025,5.99,-5.29,-55.42,0.6769000000000001,-0.6804,-0.023200000000000002,-0.2796,-0.033,0.002,-0.02
2025-11-06 18:37:08.207,302.395,0.139,0.291,-0.135,-0.332,-0.9450000000000001,-0.028,6.66,-5.61,-55.33,0.6767000000000001,-0.6804,-0.024,-0.2798,-0.033,0.003,-0.017
2025-11-06 18:37:08.207,302.4,0.145,0.306,-0.128,-0.334,-0.9480000000000001,-0.03,6.66,-5.61,-55.33,0.6765,-0.6805,-0.024800000000000003,-0.2801,-0.031,0.005,-0.014
2025-11-06 18:37:08.207,302.405,0.14300000000000002,0.317,-0.123,-0.335,-0.9500000000000001,-0.033,6.66,-5.61,-55.33,0.6764,-0.6805,-0.0257,-0.28040000000000004,-0.028,0.007,-0.011
2025-11-06 18:37:08.207,302.41,0.138,0.318,-0.117,-0.337,-0.9490000000000001,-0.033,6.16,-4.88,-55.13,0.6762,-0.6805,-0.026500000000000003,-0.2808,-0.026000000000000002,0.006,-0.011
2025-11-06 18:37:08.207,302.415,0.138,0.322,-0.113,-0.343,-0.9460000000000001,-0.031,6.16,-4.88,-55.13,0.676,-0.6805,-0.0273,-0.2811,-0.02,0.003,-0.013000000000000001
2025-11-06 18:37:08.208,302.42,0.136,0.323,-0.107,-0.34600000000000003,-0.9430000000000001,-0.032,6.4,-4.76,-55.24,0.6758000000000001,-0.6805,-0.0281,-0.28150000000000003,-0.016,0.0,-0.012
2025-11-06 18:37:08.208,302.425,0.136,0.314,-0.099,-0.35000000000000003,-0.9390000000000001,-0.034,6.4,-4.76,-55.24,0.6756,-0.6806,-0.028900000000000002,-0.2818,-0.011,-0.004,-0.01
2025-11-06 18:37:08.208,302.43,0.139,0.31,-0.091,-0.356,-0.9380000000000001,-0.034,6.4,-4.76,-55.24,0.6754,-0.6806,-0.0297,-0.2822,-0.005,-0.006,-0.01
2025-11-06 18:37:08.211,302.435,0.146,0.308,-0.083,-0.361,-0.936,-0.035,6.890000000000001,-4.5600000000000005,-54.75,0.6751,-0.6806,-0.030500000000000003,-0.2826,0.0,-0.008,-0.008
2025-11-06 18:37:08.211,302.44,0.156,0.312,-0.074,-0.367,-0.933,-0.033,6.890000000000001,-4.5600000000000005,-54.75,0.6749,-0.6807000000000001,-0.031200000000000002,-0.28300000000000003,0.006,-0.011,-0.01
2025-11-06 18:37:08.229,302.445,0.17200000000000001,0.316,-0.07,-0.374,-0.93,-0.032,6.98,-5.11,-54.72,0.6746,-0.6807000000000001,-0.032,-0.28340000000000004,0.013000000000000001,-0.014,-0.012
2025-11-06 18:37:08.229,302.45,0.196,0.325,-0.06,-0.383,-0.929,-0.032,6.98,-5.11,-54.72,0.6743,-0.6809000000000001,-0.0327,-0.2838,0.023,-0.016,-0.011
2025-11-06 18:37:08.229,302.455,0.225,0.338,-0.05,-0.396,-0.924,-0.034,6.98,-5.11,-54.72,0.6739,-0.681,-0.0335,-0.2843,0.036000000000000004,-0.021,-0.009000000000000001
2025-11-06 18:37:08.229,302.46,0.258,0.34900000000000003,-0.041,-0.4,-0.919,-0.033,7.65,-4.73,-54.01,0.6734,-0.6812,-0.0344,-0.2848,0.04,-0.026000000000000002,-0.009000000000000001
2025-11-06 18:37:08.229,302.465,0.28500000000000003,0.36,-0.033,-0.40800000000000003,-0.917,-0.034,7.65,-4.73,-54.01,0.6729,-0.6815,-0.0352,-0.2854,0.048,-0.028,-0.008
2025-11-06 18:37:08.235,302.47,0.315,0.37,-0.027,-0.41500000000000004,-0.912,-0.034,6.92,-4.99,-54.34,0.6723,-0.6817000000000001,-0.0361,-0.2859,0.056,-0.033,-0.007
2025-11-06 18:37:08.249,302.475,0.341,0.377,-0.021,-0.421,-0.909,-0.033,6.92,-4.99,-54.34,0.6717000000000001,-0.6821,-0.037000000000000005,-0.28650000000000003,0.061,-0.036000000000000004,-0.007
2025-11-06 18:37:08.249,302.48,0.369,0.391,-0.015,-0.419,-0.908,-0.034,6.92,-4.99,-54.34,0.671,-0.6824,-0.0379,-0.2872,0.06,-0.037,-0.005
2025-11-06 18:37:08.249,302.485,0.404,0.402,-0.01,-0.423,-0.907,-0.038,6.75,-6.0200000000000005,-53.43,0.6702,-0.6829000000000001,-0.038900000000000004,-0.2878,0.064,-0.039,0.0
2025-11-06 18:37:08.249,302.49,0.441,0.417,-0.003,-0.429,-0.906,-0.04,6.75,-6.0200000000000005,-53.43,0.6694,-0.6833,-0.039900000000000005,-0.28850000000000003,0.07,-0.04,0.003
2025-11-06 18:37:08.256,302.495,0.47200000000000003,0.428,0.0,-0.428,-0.907,-0.041,7.390000000000001,-5.49,-53.75,0.6685,-0.6838000000000001,-0.0409,-0.2892,0.069,-0.039,0.005
2025-11-06 18:37:08.284,302.5,0.498,0.432,0.004,-0.431,-0.908,-0.044,7.390000000000001,-5.49,-53.75,0.6676000000000001,-0.6844,-0.042,-0.2899,0.07200000000000001,-0.038,0.01
2025-11-06 18:37:08.284,302.505,0.524,0.434,0.004,-0.434,-0.906,-0.046,7.390000000000001,-5.49,-53.75,0.6666000000000001,-0.685,-0.043000000000000003,-0.2906,0.075,-0.04,0.013000000000000001
2025-11-06 18:37:08.284,302.51,0.546,0.433,0.003,-0.433,-0.908,-0.047,6.8100000000000005,-5.0200000000000005,-53.28,0.6656000000000001,-0.6856,-0.0441,-0.2913,0.074,-0.038,0.017
2025-11-06 18:37:08.284,302.515,0.557,0.428,0.004,-0.435,-0.909,-0.046,6.8100000000000005,-5.0200000000000005,-53.28,0.6645,-0.6862,-0.045200000000000004,-0.29200000000000004,0.076,-0.038,0.018000000000000002
2025-11-06 18:37:08.284,302.52,0.581,0.424,0.0,-0.435,-0.911,-0.043000000000000003,6.6000000000000005,-5.08,-53.11,0.6634,-0.6869000000000001,-0.0463,-0.2927,0.077,-0.036000000000000004,0.017
2025-11-06 18:37:08.284,302.525,0.586,0.427,-0.005,-0.439,-0.911,-0.036000000000000004,6.6000000000000005,-5.08,-53.11,0.6623,-0.6876,-0.0475,-0.2934,0.081,-0.036000000000000004,0.012
2025-11-06 18:37:08.284,302.53,0.59,0.435,-0.009000000000000001,-0.439,-0.912,-0.028,6.6000000000000005,-5.08,-53.11,0.6612,-0.6883,-0.048600000000000004,-0.29400000000000004,0.08,-0.034,0.005
2025-11-06 18:37:08.284,302.535,0.586,0.439,-0.016,-0.442,-0.914,-0.021,7.07,-5.05,-52.35,0.6601,-0.6890000000000001,-0.049800000000000004,-0.2947,0.084,-0.033,0.001
2025-11-06 18:37:08.332,302.54,0.581,0.449,-0.017,-0.446,-0.916,-0.016,7.07,-5.05,-52.35,0.659,-0.6897,-0.0509,-0.2954,0.08700000000000001,-0.031,-0.001
2025-11-06 18:37:08.352,302.545,0.5630000000000001,0.452,-0.022,-0.442,-0.919,-0.01,7.24,-5.17,-52.32,0.658,-0.6903,-0.0521,-0.29610000000000003,0.084,-0.028,-0.004
2025-11-06 18:37:08.352,302.55,0.549,0.453,-0.022,-0.446,-0.918,-0.006,7.24,-5.17,-52.32,0.6569,-0.6909000000000001,-0.0533,-0.2968,0.088,-0.029,-0.006
2025-11-06 18:37:08.352,302.555,0.533,0.444,-0.022,-0.443,-0.917,-0.005,7.24,-5.17,-52.32,0.6559,-0.6915,-0.054400000000000004,-0.2975,0.085,-0.029,-0.006
2025-11-06 18:37:08.352,302.56,0.519,0.439,-0.022,-0.443,-0.917,-0.002,7.57,-4.58,-51.79,0.655,-0.6920000000000001,-0.0555,-0.29810000000000003,0.085,-0.03,-0.007
2025-11-06 18:37:08.363,302.565,0.506,0.426,-0.022,-0.445,-0.919,-0.002,7.57,-4.58,-51.79,0.654,-0.6926,-0.056600000000000004,-0.2988,0.08700000000000001,-0.028,-0.005
2025-11-06 18:37:08.378,302.57,0.492,0.40900000000000003,-0.018000000000000002,-0.443,-0.921,0.0,7.65,-4.94,-51.71,0.6531,-0.6931,-0.0577,-0.2994,0.085,-0.026000000000000002,-0.007
2025-11-06 18:37:08.378,302.575,0.47000000000000003,0.379,-0.014,-0.441,-0.926,-0.002,7.65,-4.94,-51.71,0.6522,-0.6936,-0.0587,-0.3,0.083,-0.022,-0.002
2025-11-06 18:37:08.378,302.58,0.456,0.35100000000000003,-0.01,-0.443,-0.93,0.0,7.65,-4.94,-51.71,0.6513,-0.6941,-0.0596,-0.3005,0.085,-0.018000000000000002,-0.002
2025-11-06 18:37:08.388,302.585,0.444,0.327,-0.009000000000000001,-0.44,-0.932,-0.003,7.71,-6.05,-50.95,0.6504,-0.6946,-0.0604,-0.301,0.082,-0.015,0.002
2025-11-06 18:37:08.409,302.59,0.425,0.308,-0.008,-0.439,-0.935,-0.005,7.71,-6.05,-50.95,0.6496000000000001,-0.6951,-0.0613,-0.3015,0.081,-0.012,0.005
2025-11-06 18:37:08.409,302.595,0.40900000000000003,0.28300000000000003,-0.009000000000000001,-0.44,-0.937,0.0,7.48,-5.37,-50.45,0.6489,-0.6956,-0.062,-0.3019,0.083,-0.011,0.002
2025-11-06 18:37:08.409,302.6,0.392,0.267,-0.011,-0.438,-0.937,-0.003,7.48,-5.37,-50.45,0.6481,-0.6960000000000001,-0.06280000000000001,-0.3023,0.081,-0.011,0.006
2025-11-06 18:37:08.409,302.605,0.368,0.24,-0.015,-0.44,-0.9420000000000001,-0.006,7.48,-5.37,-50.45,0.6474000000000001,-0.6965,-0.0635,-0.30260000000000004,0.082,-0.006,0.01
2025-11-06 18:37:08.409,302.61,0.353,0.224,-0.02,-0.439,-0.9430000000000001,-0.007,7.2700000000000005,-5.34,-50.83,0.6468,-0.6969000000000001,-0.0641,-0.3029,0.082,-0.005,0.013000000000000001
2025-11-06 18:37:08.409,302.615,0.333,0.211,-0.024,-0.435,-0.9450000000000001,-0.007,7.2700000000000005,-5.34,-50.83,0.6461,-0.6973,-0.06470000000000001,-0.3032,0.078,-0.002,0.014
2025-11-06 18:37:08.409,302.62,0.316,0.195,-0.028,-0.44,-0.9450000000000001,-0.005,7.2700000000000005,-5.34,-50.83,0.6456000000000001,-0.6977,-0.0653,-0.3035,0.083,-0.003,0.013000000000000001
2025-11-06 18:37:08.409,302.625,0.301,0.182,-0.037,-0.444,-0.9420000000000001,-0.003,7.36,-5.29,-50.1,0.645,-0.6980000000000001,-0.0659,-0.3037,0.08700000000000001,-0.006,0.013000000000000001
2025-11-06 18:37:08.419,302.63,0.28300000000000003,0.168,-0.044,-0.444,-0.9390000000000001,-0.001,7.36,-5.29,-50.1,0.6445000000000001,-0.6984,-0.0665,-0.3039,0.088,-0.009000000000000001,0.011
2025-11-06 18:37:08.419,302.635,0.263,0.14400000000000002,-0.052000000000000005,-0.445,-0.934,0.0,7.2700000000000005,-5.11,-50.51,0.644,-0.6987,-0.067,-0.304,0.089,-0.014,0.011
2025-11-06 18:37:08.419,302.64,0.249,0.132,-0.061,-0.439,-0.933,0.003,7.2700000000000005,-5.11,-50.51,0.6436000000000001,-0.6990000000000001,-0.0675,-0.30410000000000004,0.082,-0.015,0.009000000000000001
2025-11-06 18:37:08.470,302.645,0.24,0.109,-0.066,-0.434,-0.933,0.007,7.2700000000000005,-5.11,-50.51,0.6432,-0.6993,-0.068,-0.3042,0.078,-0.015,0.005
2025-11-06 18:37:08.470,302.65,0.23700000000000002,0.081,-0.07200000000000001,-0.436,-0.931,0.011,7.54,-5.08,-49.81,0.6428,-0.6996,-0.0684,-0.3042,0.08,-0.017,0.002
2025-11-06 18:37:08.470,302.655,0.23500000000000001,0.059000000000000004,-0.075,-0.431,-0.931,0.015,7.54,-5.08,-49.81,0.6424000000000001,-0.6999000000000001,-0.0688,-0.3042,0.076,-0.017,0.0
2025-11-06 18:37:08.470,302.66,0.234,0.032,-0.079,-0.429,-0.931,0.021,7.42,-5.11,-50.19,0.642,-0.7003,-0.06910000000000001,-0.30410000000000004,0.074,-0.017,-0.004
2025-11-06 18:37:08.470,302.665,0.234,0.011,-0.08,-0.424,-0.93,0.027,7.42,-5.11,-50.19,0.6416000000000001,-0.7006,-0.0695,-0.304,0.069,-0.018000000000000002,-0.01
2025-11-06 18:37:08.470,302.67,0.233,-0.024,-0.083,-0.419,-0.933,0.037,7.42,-5.11,-50.19,0.6413,-0.7010000000000001,-0.0697,-0.3038,0.065,-0.015,-0.018000000000000002
2025-11-06 18:37:08.470,302.675,0.227,-0.049,-0.082,-0.41600000000000004,-0.935,0.044,6.98,-4.73,-50.160000000000004,0.6409,-0.7015,-0.07,-0.3035,0.062,-0.013000000000000001,-0.023
2025-11-06 18:37:08.470,302.68,0.221,-0.07100000000000001,-0.082,-0.41200000000000003,-0.935,0.049,6.98,-4.73,-50.160000000000004,0.6406000000000001,-0.7019000000000001,-0.0702,-0.3032,0.058,-0.012,-0.028
2025-11-06 18:37:08.479,302.685,0.21,-0.083,-0.077,-0.40700000000000003,-0.934,0.054,7.33,-4.8500000000000005,-50.07,0.6403,-0.7023,-0.0703,-0.3029,0.054,-0.013000000000000001,-0.031
2025-11-06 18:37:08.479,302.69,0.192,-0.097,-0.076,-0.406,-0.934,0.06,7.33,-4.8500000000000005,-50.07,0.64,-0.7027,-0.0704,-0.30260000000000004,0.053,-0.013000000000000001,-0.037
2025-11-06 18:37:08.488,302.695,0.17,-0.112,-0.074,-0.41000000000000003,-0.932,0.066,7.33,-4.8500000000000005,-50.07,0.6397,-0.7030000000000001,-0.07050000000000001,-0.3023,0.057,-0.016,-0.041
2025-11-06 18:37:08.488,302.7,0.156,-0.122,-0.078,-0.41100000000000003,-0.928,0.067,7.7700000000000005,-5.49,-49.980000000000004,0.6395000000000001,-0.7034,-0.07050000000000001,-0.3019,0.058,-0.02,-0.041
2025-11-06 18:37:08.488,302.705,0.14,-0.13,-0.081,-0.41000000000000003,-0.925,0.068,7.7700000000000005,-5.49,-49.980000000000004,0.6393,-0.7037,-0.07060000000000001,-0.30160000000000003,0.058,-0.023,-0.041
2025-11-06 18:37:08.488,302.71,0.125,-0.136,-0.088,-0.41400000000000003,-0.924,0.067,7.57,-5.49,-49.63,0.6391,-0.7040000000000001,-0.07060000000000001,-0.3012,0.062,-0.024,-0.04
2025-11-06 18:37:08.502,302.715,0.111,-0.146,-0.095,-0.41500000000000004,-0.923,0.066,7.57,-5.49,-49.63,0.639,-0.7043,-0.07060000000000001,-0.3008,0.064,-0.026000000000000002,-0.038
2025-11-06 18:37:08.512,302.72,0.092,-0.165,-0.10400000000000001,-0.421,-0.922,0.064,7.57,-5.49,-49.63,0.6389,-0.7046,-0.07050000000000001,-0.3004,0.069,-0.026000000000000002,-0.035
2025-11-06 18:37:08.512,302.725,0.07200000000000001,-0.178,-0.115,-0.424,-0.922,0.065,7.6000000000000005,-6.66,-50.07,0.6388,-0.7049000000000001,-0.07050000000000001,-0.2999,0.073,-0.027,-0.035
2025-11-06 18:37:08.512,302.73,0.056,-0.194,-0.12,-0.425,-0.924,0.069,7.6000000000000005,-6.66,-50.07,0.6388,-0.7051000000000001,-0.0704,-0.2994,0.075,-0.024,-0.038
2025-11-06 18:37:08.512,302.735,0.041,-0.20600000000000002,-0.127,-0.433,-0.923,0.074,7.45,-5.11,-50.1,0.6389,-0.7053,-0.0703,-0.2988,0.083,-0.026000000000000002,-0.043000000000000003
2025-11-06 18:37:08.512,302.74,0.023,-0.217,-0.132,-0.429,-0.928,0.077,7.45,-5.11,-50.1,0.6389,-0.7055,-0.0702,-0.2982,0.08,-0.021,-0.045
2025-11-06 18:37:08.528,302.745,0.006,-0.232,-0.134,-0.429,-0.932,0.079,7.45,-5.11,-50.1,0.6391,-0.7056,-0.07010000000000001,-0.29760000000000003,0.08,-0.018000000000000002,-0.047
2025-11-06 18:37:08.545,302.75,-0.01,-0.247,-0.135,-0.427,-0.932,0.08,8.06,-5.29,-49.980000000000004,0.6392,-0.7058,-0.0699,-0.29700000000000004,0.079,-0.018000000000000002,-0.048
2025-11-06 18:37:08.545,302.755,-0.026000000000000002,-0.254,-0.133,-0.421,-0.936,0.08,8.06,-5.29,-49.980000000000004,0.6394000000000001,-0.7059000000000001,-0.0697,-0.2963,0.074,-0.014,-0.047
2025-11-06 18:37:08.545,302.76,-0.041,-0.262,-0.137,-0.41200000000000003,-0.9400000000000001,0.082,8.21,-4.91,-49.95,0.6396000000000001,-0.7060000000000001,-0.0695,-0.2957,0.065,-0.01,-0.049
2025-11-06 18:37:08.545,302.765,-0.058,-0.268,-0.138,-0.406,-0.9430000000000001,0.084,8.21,-4.91,-49.95,0.6399,-0.7061000000000001,-0.0693,-0.29500000000000004,0.06,-0.007,-0.05
2025-11-06 18:37:08.545,302.77,-0.077,-0.271,-0.14,-0.4,-0.9470000000000001,0.084,8.21,-4.91,-49.95,0.6401,-0.7062,-0.06910000000000001,-0.2943,0.055,-0.003,-0.05
