System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:30.451,125.1,-0.342,0.384,0.108,-0.181,-0.962,0.06,65.68,-16.25,-66.99,0.38130000000000003,-0.28650000000000003,0.6652,0.5743,0.002,-0.019,-0.01
2025-11-06 18:34:30.451,125.105,-0.343,0.431,0.096,-0.163,-0.976,0.056,65.68,-16.25,-66.99,0.38170000000000004,-0.28700000000000003,0.6645,0.5745,-0.014,-0.006,-0.007
2025-11-06 18:34:30.451,125.11,-0.336,0.468,0.092,-0.155,-0.996,0.047,63.980000000000004,-16.48,-66.79,0.38220000000000004,-0.2878,0.6634,0.5751000000000001,-0.021,0.013000000000000001,0.0
2025-11-06 18:34:30.451,125.115,-0.339,0.483,0.085,-0.133,-1.008,0.035,63.980000000000004,-16.48,-66.79,0.38220000000000004,-0.28900000000000003,0.6618,0.5764,-0.039,0.024,0.008
2025-11-06 18:34:30.451,125.12,-0.317,0.47800000000000004,0.091,-0.14300000000000002,-0.987,0.034,64.83,-15.780000000000001,-66.91,0.3826,-0.2899,0.6604,0.5772,-0.027,0.002,0.006
2025-11-06 18:34:30.451,125.125,-0.298,0.486,0.106,-0.16,-0.9410000000000001,0.029,64.83,-15.780000000000001,-66.91,0.3839,-0.2901,0.6594,0.5775,-0.009000000000000001,-0.043000000000000003,0.008
2025-11-06 18:34:30.451,125.13,-0.298,0.491,0.113,-0.164,-0.926,0.023,64.83,-15.780000000000001,-66.91,0.3854,-0.2901,0.6583,0.5778,-0.007,-0.058,0.012
2025-11-06 18:34:30.451,125.135,-0.306,0.483,0.111,-0.161,-0.922,0.023,63.78,-15.81,-67.34,0.38670000000000004,-0.2902,0.6572,0.5781000000000001,-0.01,-0.061,0.01
2025-11-06 18:34:30.451,125.14,-0.3,0.466,0.101,-0.168,-0.924,0.032,63.78,-15.81,-67.34,0.3879,-0.2903,0.6565000000000001,0.5779000000000001,-0.005,-0.059000000000000004,-0.001
2025-11-06 18:34:30.451,125.145,-0.297,0.459,0.077,-0.154,-0.935,0.045,64.83,-15.870000000000001,-66.5,0.3884,-0.2911,0.6561,0.5777,-0.018000000000000002,-0.048,-0.014
2025-11-06 18:34:30.451,125.15,-0.319,0.461,0.049,-0.135,-0.967,0.054,64.83,-15.870000000000001,-66.5,0.388,-0.2926,0.6555000000000001,0.5778,-0.036000000000000004,-0.016,-0.023
2025-11-06 18:34:30.451,125.155,-0.343,0.462,0.036000000000000004,-0.113,-0.994,0.053,64.51,-15.84,-66.35,0.387,-0.2947,0.6546000000000001,0.5785,-0.053,0.008,-0.022
2025-11-06 18:34:30.451,125.16,-0.34600000000000003,0.457,0.034,-0.109,-1.004,0.044,64.51,-15.84,-66.35,0.38620000000000004,-0.29650000000000004,0.6535000000000001,0.5794,-0.052000000000000005,0.017,-0.014
2025-11-06 18:34:30.451,125.165,-0.34500000000000003,0.444,0.035,-0.092,-1.018,0.033,64.51,-15.84,-66.35,0.385,-0.2984,0.652,0.5809000000000001,-0.064,0.031,-0.004
2025-11-06 18:34:30.451,125.17,-0.32,0.386,0.045,-0.098,-1.008,0.035,64.86,-15.52,-66.88,0.3841,-0.30010000000000003,0.6507000000000001,0.5820000000000001,-0.052000000000000005,0.02,-0.007
2025-11-06 18:34:30.451,125.175,-0.307,0.332,0.058,-0.107,-0.987,0.039,64.86,-15.52,-66.88,0.3836,-0.3015,0.6499,0.5826,-0.04,-0.001,-0.012
2025-11-06 18:34:30.451,125.18,-0.314,0.303,0.064,-0.11,-0.969,0.041,64.19,-15.780000000000001,-66.93,0.38330000000000003,-0.3028,0.6491,0.5830000000000001,-0.034,-0.019,-0.014
2025-11-06 18:34:30.451,125.185,-0.34900000000000003,0.296,0.066,-0.11,-0.9570000000000001,0.034,64.19,-15.780000000000001,-66.93,0.38320000000000004,-0.3038,0.6483,0.5835,-0.031,-0.031,-0.009000000000000001
2025-11-06 18:34:30.451,125.19,-0.41300000000000003,0.313,0.056,-0.094,-0.969,0.011,64.19,-15.780000000000001,-66.93,0.3826,-0.3043,0.6468,0.5853,-0.044,-0.02,0.011
2025-11-06 18:34:30.454,125.195,-0.451,0.337,0.038,-0.1,-0.981,-0.009000000000000001,64.01,-15.34,-67.26,0.38230000000000003,-0.30410000000000004,0.6449,0.5876,-0.036000000000000004,-0.009000000000000001,0.027
2025-11-06 18:34:30.454,125.2,-0.457,0.354,0.019,-0.101,-0.973,-0.022,64.01,-15.34,-67.26,0.38220000000000004,-0.30360000000000004,0.6429,0.5902000000000001,-0.032,-0.017,0.034
2025-11-06 18:34:30.454,125.205,-0.45,0.366,0.001,-0.121,-0.97,-0.014,63.75,-15.870000000000001,-67.4,0.38280000000000003,-0.30310000000000004,0.6414000000000001,0.5917,-0.011,-0.02,0.021
2025-11-06 18:34:30.454,125.21,-0.446,0.382,-0.016,-0.124,-0.969,0.002,63.75,-15.870000000000001,-67.4,0.3836,-0.3033,0.6402,0.5923,-0.007,-0.021,0.002
2025-11-06 18:34:30.454,125.215,-0.434,0.39,-0.039,-0.122,-0.989,0.004,64.16,-15.6,-67.31,0.38420000000000004,-0.3038,0.6391,0.5928,-0.009000000000000001,-0.001,-0.002
2025-11-06 18:34:30.454,125.22,-0.424,0.368,-0.046,-0.124,-1.0050000000000001,-0.011,64.16,-15.6,-67.31,0.38480000000000003,-0.3039,0.6378,0.5938,-0.005,0.013000000000000001,0.01
2025-11-06 18:34:30.454,125.225,-0.397,0.34,-0.045,-0.136,-1.004,-0.027,64.16,-15.6,-67.31,0.38570000000000004,-0.30310000000000004,0.6365000000000001,0.5951000000000001,0.006,0.013000000000000001,0.022
2025-11-06 18:34:30.454,125.23,-0.358,0.305,-0.035,-0.167,-0.979,-0.04,64.45,-15.370000000000001,-67.61,0.38730000000000003,-0.30110000000000003,0.6355000000000001,0.5961000000000001,0.034,-0.011,0.031
2025-11-06 18:34:30.454,125.235,-0.294,0.279,-0.023,-0.19,-0.976,-0.051000000000000004,64.45,-15.370000000000001,-67.61,0.38930000000000003,-0.2982,0.6348,0.5969,0.053,-0.014,0.037
2025-11-06 18:34:30.454,125.24,-0.22,0.232,-0.004,-0.214,-0.9460000000000001,-0.048,63.84,-15.17,-67.61,0.39180000000000004,-0.2947,0.6348,0.597,0.07100000000000001,-0.042,0.029
2025-11-06 18:34:30.454,125.245,-0.156,0.192,0.002,-0.23700000000000002,-0.972,-0.035,63.84,-15.17,-67.61,0.3941,-0.2913,0.6355000000000001,0.5964,0.085,-0.015,0.013000000000000001
2025-11-06 18:34:30.454,125.25,-0.127,0.154,0.012,-0.246,-0.967,-0.034,63.84,-15.17,-67.61,0.39640000000000003,-0.2879,0.6364000000000001,0.5956,0.08600000000000001,-0.019,0.01
2025-11-06 18:34:30.454,125.255,-0.11,0.133,0.019,-0.265,-0.98,-0.022,64.65,-15.02,-67.87,0.3985,-0.2843,0.6378,0.5944,0.097,-0.004,-0.001
2025-11-06 18:34:30.454,125.26,-0.10200000000000001,0.116,0.029,-0.275,-0.972,-0.015,64.65,-15.02,-67.87,0.4006,-0.2807,0.6395000000000001,0.5929,0.098,-0.011,-0.008
2025-11-06 18:34:30.454,125.265,-0.095,0.111,0.041,-0.294,-0.9460000000000001,-0.016,63.980000000000004,-15.72,-68.1,0.403,-0.2767,0.6414000000000001,0.5912000000000001,0.107,-0.035,-0.007
2025-11-06 18:34:30.454,125.27,-0.088,0.127,0.048,-0.299,-0.9450000000000001,-0.027,63.980000000000004,-15.72,-68.1,0.40590000000000004,-0.27290000000000003,0.6427,0.5896,0.10200000000000001,-0.034,0.002
2025-11-06 18:34:30.454,125.275,-0.081,0.131,0.056,-0.298,-0.9420000000000001,-0.041,64.27,-15.49,-67.67,0.4091,-0.2697,0.6432,0.5882000000000001,0.091,-0.035,0.015
2025-11-06 18:34:30.454,125.28,-0.066,0.116,0.067,-0.293,-0.9520000000000001,-0.059000000000000004,64.27,-15.49,-67.67,0.4127,-0.2674,0.6429,0.5870000000000001,0.078,-0.023,0.029
2025-11-06 18:34:30.454,125.285,-0.047,0.094,0.079,-0.279,-0.977,-0.062,64.27,-15.49,-67.67,0.4156,-0.266,0.6423,0.5863,0.058,0.003,0.029
2025-11-06 18:34:30.454,125.29,-0.032,0.067,0.091,-0.27,-0.99,-0.062,64.04,-15.46,-67.72,0.41800000000000004,-0.265,0.6417,0.5857,0.045,0.017,0.027
2025-11-06 18:34:30.454,125.295,-0.012,0.04,0.10400000000000001,-0.267,-0.978,-0.057,64.04,-15.46,-67.72,0.4199,-0.2639,0.6413,0.5852,0.038,0.005,0.02
2025-11-06 18:34:30.454,125.3,0.008,0.021,0.116,-0.259,-0.985,-0.052000000000000005,64.1,-15.46,-67.58,0.4212,-0.2631,0.6412,0.5848,0.028,0.013000000000000001,0.013000000000000001
2025-11-06 18:34:30.454,125.305,0.035,0.015,0.125,-0.259,-0.971,-0.044,64.1,-15.46,-67.58,0.42200000000000004,-0.2621,0.6415000000000001,0.5843,0.024,0.0,0.005
2025-11-06 18:34:30.454,125.31,0.033,0.032,0.129,-0.251,-0.976,-0.051000000000000004,64.45,-15.75,-67.46000000000001,0.42310000000000003,-0.2617,0.6413,0.5840000000000001,0.015,0.005,0.011
2025-11-06 18:34:30.454,125.315,0.022,0.045,0.136,-0.23700000000000002,-0.977,-0.056,64.45,-15.75,-67.46000000000001,0.42410000000000003,-0.2621,0.6406000000000001,0.5838,0.0,0.006,0.015
2025-11-06 18:34:30.454,125.32,0.018000000000000002,0.055,0.14100000000000001,-0.23500000000000001,-0.978,-0.057,64.45,-15.75,-67.46000000000001,0.42510000000000003,-0.2624,0.64,0.5836,-0.001,0.008,0.014
2025-11-06 18:34:30.454,125.325,0.015,0.079,0.147,-0.228,-0.973,-0.068,64.25,-16.01,-67.69,0.42660000000000003,-0.26330000000000003,0.6387,0.5836,-0.008,0.003,0.023
2025-11-06 18:34:30.454,125.33,0.027,0.13,0.14200000000000002,-0.222,-0.973,-0.081,64.25,-16.01,-67.69,0.4284,-0.2646,0.6369,0.5836,-0.014,0.003,0.033
2025-11-06 18:34:30.454,125.335,0.037,0.161,0.138,-0.21,-0.964,-0.092,63.84,-15.25,-67.49,0.43060000000000004,-0.2665,0.6345000000000001,0.5837,-0.024,-0.006,0.041
2025-11-06 18:34:30.454,125.34,0.039,0.184,0.135,-0.20800000000000002,-0.967,-0.10200000000000001,63.84,-15.25,-67.49,0.4329,-0.2685,0.6319,0.5839,-0.025,-0.002,0.046
2025-11-06 18:34:30.454,125.345,0.037,0.20400000000000001,0.129,-0.199,-0.968,-0.10300000000000001,63.84,-15.25,-67.49,0.435,-0.2707,0.6293000000000001,0.5842,-0.032,-0.002,0.043000000000000003
2025-11-06 18:34:30.454,125.35,0.021,0.225,0.113,-0.184,-0.976,-0.10400000000000001,64.25,-15.66,-67.34,0.4368,-0.2735,0.6265000000000001,0.5845,-0.044,0.005,0.04
2025-11-06 18:34:30.454,125.355,0.008,0.233,0.099,-0.165,-0.966,-0.101,64.25,-15.66,-67.34,0.4383,-0.27690000000000003,0.6236,0.5849,-0.058,-0.006,0.033
2025-11-06 18:34:30.454,125.36,-0.003,0.246,0.082,-0.14200000000000002,-0.981,-0.1,64.74,-16.13,-67.61,0.4395,-0.2813,0.6204000000000001,0.5853,-0.075,0.008,0.029
2025-11-06 18:34:30.454,125.365,-0.024,0.257,0.069,-0.127,-0.981,-0.108,64.74,-16.13,-67.61,0.44070000000000004,-0.2859,0.6168,0.5860000000000001,-0.082,0.006,0.034
2025-11-06 18:34:30.454,125.37,-0.049,0.267,0.064,-0.122,-0.963,-0.113,63.78,-16.13,-67.05,0.4418,-0.29000000000000004,0.6133000000000001,0.5869,-0.08,-0.012,0.034
2025-11-06 18:34:30.454,125.375,-0.064,0.271,0.056,-0.114,-0.964,-0.114,63.78,-16.13,-67.05,0.4428,-0.29410000000000003,0.6097,0.5877,-0.082,-0.012,0.031
2025-11-06 18:34:30.454,125.38,-0.073,0.257,0.05,-0.106,-0.969,-0.11,63.78,-16.13,-67.05,0.4436,-0.2983,0.6064,0.5884,-0.082,-0.009000000000000001,0.024
2025-11-06 18:34:30.454,125.385,-0.078,0.252,0.042,-0.101,-0.963,-0.098,63.75,-15.93,-68.54,0.4441,-0.30260000000000004,0.6036,0.5888,-0.08,-0.015,0.01
2025-11-06 18:34:30.455,125.39,-0.085,0.246,0.033,-0.10400000000000001,-0.97,-0.08700000000000001,63.75,-15.93,-68.54,0.4446,-0.30670000000000003,0.6012000000000001,0.5887,-0.07,-0.01,0.0
2025-11-06 18:34:30.455,125.395,-0.108,0.244,0.017,-0.124,-0.97,-0.08,64.22,-15.9,-67.43,0.445,-0.30960000000000004,0.5997,0.5885,-0.046,-0.011,-0.008
2025-11-06 18:34:30.455,125.4,-0.126,0.234,0.004,-0.127,-0.966,-0.08,64.22,-15.9,-67.43,0.44530000000000003,-0.312,0.5984,0.5883,-0.038,-0.015,-0.008
2025-11-06 18:34:30.455,125.405,-0.14300000000000002,0.223,-0.004,-0.136,-0.973,-0.079,64.22,-15.9,-67.43,0.44570000000000004,-0.3139,0.5974,0.5880000000000001,-0.027,-0.008,-0.009000000000000001
2025-11-06 18:34:30.455,125.41,-0.151,0.20500000000000002,-0.012,-0.132,-0.985,-0.08,63.95,-16.1,-67.26,0.4459,-0.3158,0.5964,0.5879,-0.027,0.002,-0.008
2025-11-06 18:34:30.455,125.415,-0.152,0.189,-0.019,-0.158,-0.977,-0.092,63.95,-16.1,-67.26,0.44630000000000003,-0.3158,0.5958,0.5881000000000001,-0.002,-0.005,0.002
2025-11-06 18:34:30.455,125.42,-0.154,0.178,-0.021,-0.16,-0.99,-0.10200000000000001,64.19,-16.13,-67.55,0.4466,-0.3156,0.5952000000000001,0.5886,0.0,0.007,0.01
2025-11-06 18:34:30.455,125.425,-0.152,0.162,-0.018000000000000002,-0.2,-0.988,-0.089,64.19,-16.13,-67.55,0.44720000000000004,-0.3141,0.5957,0.5884,0.037,0.006,-0.002
2025-11-06 18:34:30.455,125.43,-0.152,0.162,-0.022,-0.20600000000000002,-0.988,-0.075,64.6,-16.19,-68.1,0.44780000000000003,-0.313,0.5966,0.5876,0.041,0.006,-0.016
2025-11-06 18:34:30.455,125.435,-0.152,0.159,-0.021,-0.227,-0.986,-0.062,64.6,-16.19,-68.1,0.4486,-0.3114,0.5982000000000001,0.5863,0.057,0.005,-0.027
2025-11-06 18:34:30.455,125.44,-0.157,0.164,-0.02,-0.215,-0.992,-0.048,64.6,-16.19,-68.1,0.4491,-0.311,0.5996,0.5847,0.041,0.011,-0.039
2025-11-06 18:34:30.455,125.445,-0.157,0.162,-0.005,-0.234,-1.0010000000000001,-0.044,64.22,-16.13,-67.84,0.44970000000000004,-0.31,0.6013000000000001,0.5830000000000001,0.056,0.021,-0.041
2025-11-06 18:34:30.455,125.45,-0.156,0.17,0.003,-0.229,-1.0,-0.042,64.22,-16.13,-67.84,0.45030000000000003,-0.3094,0.6028,0.5813,0.046,0.02,-0.039
2025-11-06 18:34:30.455,125.455,-0.154,0.179,0.015,-0.23800000000000002,-0.998,-0.043000000000000003,65.33,-16.72,-68.4,0.451,-0.30860000000000004,0.6043000000000001,0.5796,0.052000000000000005,0.019,-0.036000000000000004
2025-11-06 18:34:30.455,125.46,-0.156,0.186,0.03,-0.247,-0.999,-0.037,65.33,-16.72,-68.4,0.45180000000000003,-0.30760000000000004,0.606,0.5778,0.056,0.02,-0.039
2025-11-06 18:34:30.455,125.465,-0.152,0.20600000000000002,0.042,-0.243,-1.006,-0.033,65.33,-16.72,-68.4,0.4524,-0.307,0.6075,0.5761000000000001,0.048,0.028,-0.04
2025-11-06 18:34:30.455,125.47,-0.154,0.219,0.051000000000000004,-0.253,-1.0010000000000001,-0.025,64.65,-16.39,-67.84,0.453,-0.3062,0.6092000000000001,0.5742,0.054,0.024,-0.045
2025-11-06 18:34:30.455,125.475,-0.162,0.231,0.066,-0.123,-1.0210000000000001,-0.037,64.65,-16.39,-67.84,0.45020000000000004,-0.30820000000000003,0.609,0.5756,-0.073,0.043000000000000003,-0.03
2025-11-06 18:34:30.455,125.48,-0.176,0.177,0.096,-0.275,-0.995,-0.057,64.57000000000001,-16.1,-67.14,0.4526,-0.30660000000000004,0.6098,0.5736,0.076,0.017,-0.01
2025-11-06 18:34:30.455,125.485,-0.183,0.18,0.114,-0.268,-0.972,-0.057,64.57000000000001,-16.1,-67.14,0.45480000000000004,-0.30510000000000004,0.6106,0.5719000000000001,0.062,-0.003,-0.01
2025-11-06 18:34:30.455,125.49,-0.17400000000000002,0.185,0.11900000000000001,-0.247,-0.975,-0.035,65.62,-16.39,-67.64,0.4556,-0.3043,0.6117,0.5704,0.037,0.0,-0.031
2025-11-06 18:34:30.455,125.495,-0.161,0.189,0.123,-0.28500000000000003,-0.9570000000000001,-0.055,65.62,-16.39,-67.64,0.45830000000000004,-0.3027,0.6125,0.5683,0.07,-0.017,-0.011
2025-11-06 18:34:30.455,125.5,-0.159,0.193,0.116,-0.261,-0.972,-0.046,65.62,-16.39,-67.64,0.4595,-0.3018,0.6134000000000001,0.5669000000000001,0.041,0.0,-0.019
2025-11-06 18:34:30.455,125.505,-0.168,0.225,0.097,-0.265,-0.97,-0.022,64.86,-16.63,-67.29,0.45990000000000003,-0.3008,0.6149,0.5654,0.04,-0.001,-0.04
2025-11-06 18:34:30.455,125.51,-0.17300000000000001,0.259,0.093,-0.253,-0.963,-0.042,64.86,-16.63,-67.29,0.46090000000000003,-0.3002,0.6154000000000001,0.5643,0.027,-0.008,-0.019
2025-11-06 18:34:30.455,125.515,-0.179,0.268,0.081,-0.273,-0.971,-0.038,64.33,-15.66,-67.37,0.4621,-0.2994,0.6162000000000001,0.5629000000000001,0.041,0.0,-0.022
2025-11-06 18:34:30.455,125.52,-0.182,0.255,0.076,-0.253,-0.976,-0.024,64.33,-15.66,-67.37,0.462,-0.2989,0.6173000000000001,0.5621,0.019,0.006,-0.034
2025-11-06 18:34:30.455,125.525,-0.181,0.218,0.07200000000000001,-0.252,-0.968,-0.009000000000000001,64.33,-15.66,-67.37,0.4612,-0.2983,0.6189,0.5612,0.016,-0.001,-0.047
2025-11-06 18:34:30.455,125.53,-0.181,0.224,0.068,-0.276,-0.931,0.005,65.27,-15.31,-67.9,0.46140000000000003,-0.2973,0.6211,0.5592,0.037,-0.037,-0.057
2025-11-06 18:34:30.455,125.535,-0.185,0.262,0.056,-0.28800000000000003,-0.926,-0.001,65.27,-15.31,-67.9,0.46240000000000003,-0.2964,0.6228,0.557,0.043000000000000003,-0.042,-0.047
2025-11-06 18:34:30.455,125.54,-0.192,0.302,0.041,-0.281,-0.917,-0.015,64.22,-15.870000000000001,-67.75,0.4637,-0.2958,0.6237,0.5552,0.032,-0.05,-0.031
2025-11-06 18:34:30.455,125.545,-0.193,0.331,0.024,-0.278,-0.923,-0.026000000000000002,64.22,-15.870000000000001,-67.75,0.4652,-0.29550000000000004,0.6241,0.5538000000000001,0.025,-0.042,-0.02
2025-11-06 18:34:30.455,125.55,-0.187,0.352,0.0,-0.257,-0.9450000000000001,-0.019,65.33,-16.22,-67.2,0.4651,-0.2953,0.6245,0.5534,0.003,-0.02,-0.025
2025-11-06 18:34:30.455,125.555,-0.18,0.38,-0.016,-0.252,-0.9550000000000001,-0.01,65.33,-16.22,-67.2,0.46430000000000005,-0.2952,0.6253000000000001,0.5532,-0.001,-0.01,-0.033
2025-11-06 18:34:30.455,125.56,-0.17400000000000002,0.399,-0.026000000000000002,-0.251,-0.963,0.006,65.33,-16.22,-67.2,0.46280000000000004,-0.29500000000000004,0.6267,0.5531,-0.002,-0.003,-0.047
2025-11-06 18:34:30.455,125.565,-0.184,0.40900000000000003,-0.035,-0.253,-0.968,0.028,64.3,-15.96,-67.61,0.4606,-0.2948,0.6287,0.5527000000000001,0.0,0.002,-0.065
2025-11-06 18:34:30.455,125.57,-0.198,0.422,-0.039,-0.251,-0.973,0.054,64.3,-15.96,-67.61,0.4576,-0.2944,0.6314000000000001,0.5523,-0.001,0.006,-0.085
2025-11-06 18:34:30.455,125.575,-0.20600000000000002,0.41600000000000004,-0.045,-0.233,-0.982,0.073,63.980000000000004,-15.6,-67.58,0.45330000000000004,-0.29400000000000004,0.6345000000000001,0.5525,-0.017,0.014,-0.096
2025-11-06 18:34:30.456,125.58,-0.219,0.378,-0.048,-0.211,-0.992,0.08700000000000001,63.980000000000004,-15.6,-67.58,0.44770000000000004,-0.2936,0.6379,0.5535,-0.035,0.023,-0.10200000000000001
2025-11-06 18:34:30.456,125.585,-0.232,0.354,-0.045,-0.193,-0.987,0.094,63.980000000000004,-15.6,-67.58,0.44160000000000005,-0.2932,0.6411,0.5548000000000001,-0.048,0.017,-0.10200000000000001
2025-11-06 18:34:30.456,125.59,-0.229,0.356,-0.048,-0.17300000000000001,-0.991,0.083,64.25,-15.84,-67.46000000000001,0.4353,-0.2928,0.6438,0.5569000000000001,-0.062,0.019,-0.084
2025-11-06 18:34:30.456,125.595,-0.232,0.398,-0.054,-0.151,-0.993,0.046,64.25,-15.84,-67.46000000000001,0.4293,-0.2921,0.645,0.5604,-0.077,0.02,-0.044
2025-11-06 18:34:30.456,125.6,-0.257,0.458,-0.068,-0.147,-0.997,0.011,64.19,-16.1,-67.52,0.42460000000000003,-0.2913,0.645,0.5644,-0.073,0.021,-0.008
2025-11-06 18:34:30.456,125.605,-0.292,0.499,-0.082,-0.156,-1.0,-0.011,64.19,-16.1,-67.52,0.42150000000000004,-0.2907,0.6441,0.5682,-0.058,0.023,0.011
2025-11-06 18:34:30.456,125.61,-0.32,0.532,-0.1,-0.161,-1.004,-0.027,64.39,-15.81,-67.55,0.4193,-0.2901,0.6427,0.5716,-0.046,0.026000000000000002,0.023
2025-11-06 18:34:30.456,125.615,-0.358,0.55,-0.113,-0.176,-1.0,-0.023,64.39,-15.81,-67.55,0.41850000000000004,-0.2901,0.6413,0.5739000000000001,-0.028,0.021,0.015
2025-11-06 18:34:30.456,125.62,-0.393,0.556,-0.129,-0.191,-1.0070000000000001,-0.006,64.39,-15.81,-67.55,0.41850000000000004,-0.2907,0.6402,0.5748,-0.01,0.027,-0.004
2025-11-06 18:34:30.456,125.625,-0.43,0.536,-0.137,-0.20600000000000002,-1.02,0.018000000000000002,64.51,-15.49,-67.9,0.41900000000000004,-0.29200000000000004,0.6396000000000001,0.5744,0.005,0.04,-0.029
2025-11-06 18:34:30.458,125.63,-0.47000000000000003,0.504,-0.139,-0.219,-1.02,0.034,64.51,-15.49,-67.9,0.4203,-0.2936,0.6393,0.5729000000000001,0.018000000000000002,0.04,-0.044
2025-11-06 18:34:30.458,125.635,-0.519,0.47200000000000003,-0.138,-0.225,-1.031,0.038,64.71000000000001,-15.08,-67.9,0.42160000000000003,-0.2952,0.639,0.5714,0.024,0.051000000000000004,-0.047
2025-11-06 18:34:30.458,125.64,-0.594,0.441,-0.123,-0.214,-1.063,0.022,64.71000000000001,-15.08,-67.9,0.42210000000000003,-0.29610000000000003,0.6384000000000001,0.5714,0.013000000000000001,0.083,-0.031
2025-11-06 18:34:30.458,125.645,-0.627,0.417,-0.101,-0.219,-1.064,0.008,64.51,-15.25,-68.31,0.42300000000000004,-0.29660000000000003,0.6374000000000001,0.5715,0.019,0.084,-0.019
2025-11-06 18:34:30.458,125.65,-0.645,0.40900000000000003,-0.067,-0.241,-1.036,-0.003,64.51,-15.25,-68.31,0.42550000000000004,-0.29710000000000003,0.6362,0.5707,0.04,0.057,-0.009000000000000001
2025-11-06 18:34:30.458,125.655,-0.648,0.41400000000000003,-0.037,-0.272,-1.0150000000000001,-0.013000000000000001,64.51,-15.25,-68.31,0.4299,-0.2975,0.6347,0.5689000000000001,0.066,0.037,-0.002
2025-11-06 18:34:30.458,125.66,-0.672,0.394,-0.004,-0.28,-1.004,-0.034,65.03,-15.46,-68.83,0.43470000000000003,-0.2974,0.6328,0.5674,0.068,0.027,0.014
2025-11-06 18:34:30.458,125.665,-0.684,0.35100000000000003,0.032,-0.28700000000000003,-0.981,-0.05,65.03,-15.46,-68.83,0.44,-0.29700000000000004,0.6307,0.5659000000000001,0.07,0.005,0.024
2025-11-06 18:34:30.458,125.67,-0.687,0.333,0.055,-0.28200000000000003,-0.963,-0.066,64.68,-15.43,-68.81,0.44520000000000004,-0.2963,0.6283000000000001,0.5649000000000001,0.059000000000000004,-0.011,0.033
2025-11-06 18:34:30.458,125.675,-0.6920000000000001,0.332,0.073,-0.277,-0.9470000000000001,-0.079,64.68,-15.43,-68.81,0.4501,-0.2954,0.6257,0.5643,0.048,-0.024,0.039
2025-11-06 18:34:30.458,125.68,-0.708,0.324,0.084,-0.252,-0.968,-0.10400000000000001,64.68,-15.43,-68.81,0.4539,-0.29460000000000003,0.6225,0.5652,0.021,-0.003,0.055
2025-11-06 18:34:30.458,125.685,-0.716,0.295,0.1,-0.28800000000000003,-0.9390000000000001,-0.11,64.74,-14.84,-68.48,0.4592,-0.2932,0.6196,0.5648000000000001,0.052000000000000005,-0.03,0.052000000000000005
2025-11-06 18:34:30.458,125.69,-0.738,0.292,0.097,-0.302,-0.912,-0.11800000000000001,64.74,-14.84,-68.48,0.465,-0.2914,0.6168,0.5641,0.059000000000000004,-0.054,0.051000000000000004
2025-11-06 18:34:30.458,125.695,-0.765,0.311,0.078,-0.303,-0.898,-0.12,64.42,-14.99,-68.86,0.47050000000000003,-0.2896,0.614,0.5635,0.053,-0.066,0.045
2025-11-06 18:34:30.458,125.7,-0.805,0.332,0.054,-0.28200000000000003,-0.896,-0.124,64.42,-14.99,-68.86,0.47500000000000003,-0.2882,0.6111,0.5636,0.027,-0.066,0.039
2025-11-06 18:34:30.458,125.705,-0.854,0.342,0.03,-0.251,-0.869,-0.132,64.51,-15.08,-69.10000000000001,0.47890000000000005,-0.28750000000000003,0.6076,0.5645,-0.005,-0.092,0.039
2025-11-06 18:34:30.458,125.71,-0.86,0.366,0.009000000000000001,-0.314,-0.88,-0.125,64.51,-15.08,-69.10000000000001,0.4832,-0.2849,0.6057,0.5641,0.051000000000000004,-0.078,0.024
2025-11-06 18:34:30.458,125.715,-0.9480000000000001,0.425,-0.044,-0.28400000000000003,-0.888,-0.162,64.51,-15.08,-69.10000000000001,0.48800000000000004,-0.2838,0.6017,0.5648000000000001,0.018000000000000002,-0.068,0.05
2025-11-06 18:34:30.458,125.72,-0.9580000000000001,0.503,-0.076,-0.264,-0.895,-0.153,65.15,-15.280000000000001,-68.92,0.49150000000000005,-0.28350000000000003,0.5981000000000001,0.5658000000000001,-0.003,-0.06,0.031
2025-11-06 18:34:30.458,125.725,-1.03,0.557,-0.117,-0.23,-0.965,-0.182,65.15,-15.280000000000001,-68.92,0.49460000000000004,-0.28500000000000003,0.5930000000000001,0.5677,-0.033,0.009000000000000001,0.051000000000000004
2025-11-06 18:34:30.458,125.73,-1.078,0.583,-0.14200000000000002,-0.188,-0.971,-0.17400000000000002,64.71000000000001,-14.9,-70.15,0.4964,-0.2878,0.5878,0.5701,-0.068,0.015,0.033
2025-11-06 18:34:30.458,125.735,-1.101,0.59,-0.14200000000000002,-0.166,-0.98,-0.162,64.71000000000001,-14.9,-70.15,0.4973,-0.2911,0.5831000000000001,0.5725,-0.082,0.023,0.013000000000000001
2025-11-06 18:34:30.459,125.74,-1.104,0.5740000000000001,-0.125,-0.182,-0.934,-0.128,64.71000000000001,-14.9,-70.15,0.4974,-0.29300000000000004,0.5803,0.5742,-0.059000000000000004,-0.023,-0.024
