System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.293,313.81,0.006,-0.11,0.186,-0.018000000000000002,-0.977,-0.15,26.48,-17.56,-72.28,-0.4112,0.3612,0.5441,0.6358,0.013000000000000001,-0.011,0.003
2025-11-06 18:37:40.293,313.815,-0.003,-0.138,0.192,-0.014,-0.98,-0.158,26.48,-17.56,-72.28,-0.4112,0.3617,0.5432,0.6363,0.007,-0.008,0.01
2025-11-06 18:37:40.293,313.82,-0.031,-0.17300000000000001,0.19,0.003,-0.983,-0.163,26.48,-17.56,-72.28,-0.4117,0.3617,0.5425,0.6365000000000001,-0.009000000000000001,-0.004,0.013000000000000001
2025-11-06 18:37:40.293,313.825,-0.064,-0.197,0.19,-0.012,-0.974,-0.155,26.6,-17.5,-72.31,-0.4118,0.3622,0.5417000000000001,0.6369,0.004,-0.013000000000000001,0.005
2025-11-06 18:37:40.293,313.83,-0.091,-0.199,0.185,-0.021,-0.96,-0.156,26.6,-17.5,-72.31,-0.4117,0.3629,0.5407000000000001,0.6374000000000001,0.011,-0.027,0.004
2025-11-06 18:37:40.293,313.835,-0.097,-0.192,0.176,-0.017,-0.9570000000000001,-0.167,26.86,-17.62,-71.76,-0.41200000000000003,0.3632,0.5395,0.6381,0.005,-0.03,0.014
2025-11-06 18:37:40.293,313.84,-0.106,-0.187,0.17400000000000002,-0.038,-0.963,-0.17400000000000002,26.86,-17.62,-71.76,-0.41190000000000004,0.364,0.5378000000000001,0.6391,0.024,-0.024,0.018000000000000002
2025-11-06 18:37:40.293,313.845,-0.11900000000000001,-0.184,0.17400000000000002,-0.048,-0.966,-0.179,27.330000000000002,-17.5,-72.49,-0.4116,0.3649,0.5358,0.6404000000000001,0.03,-0.02,0.02
2025-11-06 18:37:40.293,313.85,-0.137,-0.189,0.176,-0.039,-0.973,-0.196,27.330000000000002,-17.5,-72.49,-0.41190000000000004,0.3652,0.5338,0.6417,0.018000000000000002,-0.012,0.033
2025-11-06 18:37:40.293,313.855,-0.153,-0.20400000000000001,0.18,-0.044,-0.977,-0.219,27.330000000000002,-17.5,-72.49,-0.41250000000000003,0.3653,0.5312,0.6435000000000001,0.019,-0.008,0.052000000000000005
2025-11-06 18:37:40.293,313.86,-0.169,-0.225,0.18,-0.028,-0.976,-0.245,26.16,-18.79,-72.23,-0.4138,0.3644,0.5284,0.6455000000000001,0.002,-0.007,0.07
2025-11-06 18:37:40.293,313.865,-0.18,-0.23600000000000002,0.182,-0.031,-0.972,-0.256,26.16,-18.79,-72.23,-0.4151,0.3635,0.5254,0.6476000000000001,0.003,-0.01,0.073
2025-11-06 18:37:40.293,313.87,-0.179,-0.223,0.181,-0.009000000000000001,-0.966,-0.26,26.3,-17.42,-72.78,-0.4167,0.3618,0.523,0.6494,-0.017,-0.014,0.07100000000000001
2025-11-06 18:37:40.293,313.875,-0.155,-0.194,0.17500000000000002,0.005,-0.9580000000000001,-0.249,26.3,-17.42,-72.78,-0.4182,0.3599,0.5215000000000001,0.6507000000000001,-0.031,-0.022,0.053
2025-11-06 18:37:40.293,313.88,-0.125,-0.153,0.169,0.01,-0.9540000000000001,-0.233,26.3,-17.42,-72.78,-0.4193,0.3582,0.5207,0.6516000000000001,-0.034,-0.025,0.033
2025-11-06 18:37:40.293,313.885,-0.092,-0.12,0.168,0.0,-0.9550000000000001,-0.226,26.62,-18.21,-72.61,-0.42010000000000003,0.35710000000000003,0.5201,0.6522,-0.023,-0.023,0.022
2025-11-06 18:37:40.293,313.89,-0.064,-0.107,0.171,0.005,-0.9570000000000001,-0.221,26.62,-18.21,-72.61,-0.4207,0.35600000000000004,0.5198,0.6526000000000001,-0.026000000000000002,-0.021,0.015
2025-11-06 18:37:40.293,313.895,-0.044,-0.115,0.18,0.009000000000000001,-0.9570000000000001,-0.226,26.1,-17.62,-72.43,-0.4214,0.3549,0.5195000000000001,0.653,-0.028,-0.02,0.018000000000000002
2025-11-06 18:37:40.293,313.9,-0.032,-0.151,0.20400000000000001,0.003,-0.966,-0.234,26.1,-17.62,-72.43,-0.42200000000000004,0.3541,0.5188,0.6536000000000001,-0.021,-0.011,0.024
2025-11-06 18:37:40.293,313.905,-0.033,-0.168,0.221,-0.004,-0.97,-0.233,26.1,-17.62,-72.43,-0.42250000000000004,0.3537,0.518,0.6541,-0.013000000000000001,-0.006,0.02
2025-11-06 18:37:40.293,313.91,-0.028,-0.163,0.23700000000000002,-0.012,-0.973,-0.23800000000000002,26.27,-17.04,-72.37,-0.4229,0.3536,0.517,0.6546000000000001,-0.005,-0.003,0.023
2025-11-06 18:37:40.293,313.915,-0.022,-0.154,0.253,-0.006,-0.973,-0.23900000000000002,26.27,-17.04,-72.37,-0.4233,0.3533,0.5162,0.6552,-0.012,-0.002,0.022
2025-11-06 18:37:40.293,313.92,-0.016,-0.129,0.267,-0.004,-0.969,-0.228,25.92,-16.72,-73.07000000000001,-0.42350000000000004,0.3531,0.5159,0.6555000000000001,-0.014,-0.006,0.009000000000000001
2025-11-06 18:37:40.293,313.925,-0.02,-0.094,0.274,0.0,-0.964,-0.217,25.92,-16.72,-73.07000000000001,-0.4234,0.3528,0.516,0.6556000000000001,-0.018000000000000002,-0.011,-0.001
2025-11-06 18:37:40.293,313.93,-0.023,-0.049,0.278,-0.007,-0.9500000000000001,-0.209,26.13,-17.27,-72.78,-0.42310000000000003,0.3529,0.516,0.6557000000000001,-0.011,-0.025,-0.009000000000000001
2025-11-06 18:37:40.293,313.935,-0.011,-0.003,0.277,-0.014,-0.935,-0.20600000000000002,26.13,-17.27,-72.78,-0.42260000000000003,0.3531,0.516,0.656,-0.005,-0.04,-0.011
2025-11-06 18:37:40.293,313.94,0.01,0.013000000000000001,0.278,-0.019,-0.928,-0.20700000000000002,26.13,-17.27,-72.78,-0.4222,0.3534,0.5158,0.6562,-0.002,-0.047,-0.01
2025-11-06 18:37:40.293,313.945,0.029,0.004,0.279,-0.02,-0.932,-0.22,26.13,-16.92,-72.99,-0.4219,0.3536,0.5153,0.6567000000000001,-0.002,-0.043000000000000003,0.0
2025-11-06 18:37:40.293,313.95,0.047,-0.021,0.28800000000000003,-0.044,-0.9440000000000001,-0.234,26.13,-16.92,-72.99,-0.42160000000000003,0.35450000000000004,0.5138,0.6576000000000001,0.019,-0.031,0.014
2025-11-06 18:37:40.293,313.955,0.047,-0.019,0.292,-0.058,-0.9520000000000001,-0.243,25.37,-17.1,-72.14,-0.4212,0.3557,0.512,0.6586000000000001,0.029,-0.022,0.02
2025-11-06 18:37:40.293,313.96,0.036000000000000004,-0.013000000000000001,0.295,-0.059000000000000004,-0.9580000000000001,-0.252,25.37,-17.1,-72.14,-0.4209,0.3567,0.5101,0.6597000000000001,0.025,-0.016,0.027
2025-11-06 18:37:40.293,313.965,0.026000000000000002,-0.017,0.295,-0.052000000000000005,-0.967,-0.263,25.37,-17.1,-72.14,-0.4208,0.35710000000000003,0.5083,0.6609,0.016,-0.006,0.035
2025-11-06 18:37:40.293,313.97,0.01,-0.015,0.296,-0.033,-0.978,-0.269,25.310000000000002,-17.77,-73.10000000000001,-0.42100000000000004,0.35660000000000003,0.5071,0.662,-0.004,0.005,0.038
2025-11-06 18:37:40.293,313.975,0.006,-0.011,0.296,-0.018000000000000002,-0.982,-0.267,25.310000000000002,-17.77,-73.10000000000001,-0.4213,0.3556,0.5064000000000001,0.6629,-0.019,0.01,0.033
2025-11-06 18:37:40.293,313.98,0.007,-0.026000000000000002,0.301,-0.002,-0.981,-0.264,25.63,-17.830000000000002,-72.78,-0.42160000000000003,0.3542,0.5064000000000001,0.6635,-0.034,0.01,0.028
2025-11-06 18:37:40.293,313.985,0.007,-0.061,0.307,0.022,-0.981,-0.256,25.63,-17.830000000000002,-72.78,-0.42200000000000004,0.3522,0.5071,0.6637000000000001,-0.055,0.009000000000000001,0.018000000000000002
2025-11-06 18:37:40.293,313.99,0.01,-0.10400000000000001,0.316,0.043000000000000003,-0.972,-0.245,25.63,-17.830000000000002,-72.78,-0.42250000000000004,0.3497,0.5085000000000001,0.6636000000000001,-0.07200000000000001,0.001,0.007
2025-11-06 18:37:40.293,313.995,0.017,-0.161,0.326,0.062,-0.961,-0.23700000000000002,25.400000000000002,-17.86,-72.61,-0.4232,0.34690000000000004,0.5105000000000001,0.6632,-0.085,-0.008,-0.001
2025-11-06 18:37:40.293,314.0,0.02,-0.186,0.335,0.06,-0.9560000000000001,-0.23500000000000001,25.400000000000002,-17.86,-72.61,-0.4238,0.34450000000000003,0.5121,0.6628000000000001,-0.078,-0.014,-0.002
2025-11-06 18:37:40.293,314.005,0.024,-0.187,0.342,0.051000000000000004,-0.9500000000000001,-0.234,25.13,-18.73,-72.84,-0.4242,0.3426,0.5134000000000001,0.6625,-0.064,-0.02,-0.003
2025-11-06 18:37:40.293,314.01,0.029,-0.17500000000000002,0.34500000000000003,0.036000000000000004,-0.9520000000000001,-0.229,25.13,-18.73,-72.84,-0.4243,0.3416,0.5143,0.6622,-0.046,-0.018000000000000002,-0.008
2025-11-06 18:37:40.293,314.015,0.027,-0.131,0.34900000000000003,0.028,-0.961,-0.211,25.13,-18.73,-72.84,-0.4237,0.341,0.5158,0.6618,-0.036000000000000004,-0.009000000000000001,-0.025
2025-11-06 18:37:40.293,314.02,0.021,-0.077,0.356,0.022,-0.969,-0.195,24.93,-18.47,-72.99,-0.42250000000000004,0.3408,0.5175000000000001,0.6613,-0.029,-0.002,-0.037
2025-11-06 18:37:40.293,314.025,0.026000000000000002,-0.029,0.364,0.015,-0.977,-0.19,24.93,-18.47,-72.99,-0.42110000000000003,0.3408,0.5193,0.6608,-0.022,0.004,-0.038
2025-11-06 18:37:40.293,314.03,0.037,0.01,0.374,0.0,-0.986,-0.192,24.67,-18.35,-72.61,-0.4194,0.34140000000000004,0.5206000000000001,0.6605000000000001,-0.006,0.012,-0.033
2025-11-06 18:37:40.293,314.035,0.048,0.046,0.384,-0.016,-1.004,-0.194,24.67,-18.35,-72.61,-0.4176,0.34240000000000004,0.5215000000000001,0.6605000000000001,0.007,0.029,-0.027
2025-11-06 18:37:40.293,314.04,0.042,0.074,0.398,-0.043000000000000003,-1.03,-0.192,24.55,-18.47,-72.96000000000001,-0.4151,0.34400000000000003,0.5221,0.6607000000000001,0.03,0.054,-0.027
2025-11-06 18:37:40.293,314.045,0.027,0.084,0.41100000000000003,-0.056,-1.041,-0.192,24.55,-18.47,-72.96000000000001,-0.41250000000000003,0.34590000000000004,0.5224,0.6611,0.039,0.065,-0.023
2025-11-06 18:37:40.293,314.05,0.006,0.082,0.421,-0.056,-1.049,-0.198,24.55,-18.47,-72.96000000000001,-0.4102,0.3476,0.5226000000000001,0.6615,0.034,0.07200000000000001,-0.014
2025-11-06 18:37:40.293,314.055,-0.014,0.08700000000000001,0.433,-0.049,-1.059,-0.2,24.78,-18.56,-72.61,-0.4083,0.34890000000000004,0.5228,0.6619,0.022,0.082,-0.01
2025-11-06 18:37:40.293,314.06,-0.045,0.105,0.445,-0.042,-1.068,-0.196,24.78,-18.56,-72.61,-0.4066,0.34990000000000004,0.5232,0.662,0.012,0.09,-0.011
2025-11-06 18:37:40.293,314.065,-0.083,0.15,0.452,-0.031,-1.07,-0.20800000000000002,24.580000000000002,-19.02,-71.99,-0.40540000000000004,0.3503,0.5235000000000001,0.6623,0.0,0.092,0.0
2025-11-06 18:37:40.293,314.07,-0.105,0.184,0.453,-0.022,-1.062,-0.222,24.580000000000002,-19.02,-71.99,-0.4048,0.3501,0.5234,0.6629,-0.009000000000000001,0.084,0.015
2025-11-06 18:37:40.293,314.075,-0.124,0.223,0.45,-0.015,-1.05,-0.23800000000000002,24.580000000000002,-19.02,-71.99,-0.4047,0.34950000000000003,0.5229,0.6636000000000001,-0.017,0.073,0.029
2025-11-06 18:37:40.293,314.08,-0.138,0.261,0.442,-0.019,-1.039,-0.247,24.55,-18.7,-72.46000000000001,-0.4047,0.3488,0.5221,0.6646000000000001,-0.014,0.062,0.036000000000000004
2025-11-06 18:37:40.293,314.085,-0.14400000000000002,0.303,0.431,-0.017,-1.0190000000000001,-0.254,24.55,-18.7,-72.46000000000001,-0.4048,0.3478,0.5212,0.6658000000000001,-0.016,0.042,0.04
2025-11-06 18:37:40.293,314.09,-0.147,0.357,0.41100000000000003,-0.007,-0.999,-0.25,24.02,-22.62,-72.55,-0.4051,0.34640000000000004,0.5205000000000001,0.6669,-0.026000000000000002,0.023,0.032
2025-11-06 18:37:40.293,314.095,-0.14400000000000002,0.379,0.393,0.001,-0.985,-0.23500000000000001,24.02,-22.62,-72.55,-0.4052,0.34500000000000003,0.5206000000000001,0.6676000000000001,-0.033,0.009000000000000001,0.015
2025-11-06 18:37:40.293,314.1,-0.14400000000000002,0.39,0.37,-0.003,-0.972,-0.214,24.02,-22.62,-72.55,-0.4047,0.34390000000000004,0.5212,0.668,-0.027,-0.002,-0.006
2025-11-06 18:37:40.293,314.105,-0.145,0.391,0.34700000000000003,-0.008,-0.964,-0.195,24.43,-19.29,-71.82000000000001,-0.4037,0.3431,0.5222,0.6681,-0.021,-0.01,-0.024
2025-11-06 18:37:40.293,314.11,-0.152,0.364,0.323,-0.016,-0.962,-0.179,24.43,-19.29,-71.82000000000001,-0.4022,0.3428,0.5236000000000001,0.6681,-0.013000000000000001,-0.013000000000000001,-0.038
2025-11-06 18:37:40.293,314.115,-0.165,0.3,0.307,-0.025,-0.966,-0.17300000000000001,23.61,-19.900000000000002,-71.55,-0.4006,0.3428,0.5248,0.6681,-0.005,-0.009000000000000001,-0.041
2025-11-06 18:37:40.293,314.12,-0.186,0.231,0.304,-0.043000000000000003,-0.971,-0.164,23.61,-19.900000000000002,-71.55,-0.3985,0.3435,0.5259,0.6682,0.011,-0.005,-0.047
2025-11-06 18:37:40.293,314.125,-0.216,0.163,0.298,-0.059000000000000004,-0.972,-0.156,24.080000000000002,-22.88,-71.9,-0.396,0.3447,0.5268,0.6683,0.023,-0.004,-0.052000000000000005
2025-11-06 18:37:40.293,314.13,-0.249,0.09,0.293,-0.075,-0.971,-0.145,24.080000000000002,-22.88,-71.9,-0.3932,0.34640000000000004,0.5276000000000001,0.6685,0.035,-0.007,-0.058
2025-11-06 18:37:40.293,314.135,-0.296,-0.022,0.276,-0.088,-0.972,-0.127,24.080000000000002,-22.88,-71.9,-0.3901,0.3486,0.5285000000000001,0.6684,0.042,-0.006,-0.07200000000000001
2025-11-06 18:37:40.293,314.14,-0.319,-0.10200000000000001,0.263,-0.1,-0.978,-0.112,22.8,-19.43,-72.43,-0.38680000000000003,0.3513,0.5295,0.6681,0.048,0.0,-0.081
2025-11-06 18:37:40.293,314.145,-0.339,-0.17200000000000001,0.249,-0.11,-0.988,-0.107,22.8,-19.43,-72.43,-0.3836,0.3541,0.5304,0.6678000000000001,0.052000000000000005,0.008,-0.081
2025-11-06 18:37:40.293,314.15,-0.357,-0.232,0.23,-0.117,-1.0,-0.10400000000000001,23.35,-19.46,-73.19,-0.3806,0.35700000000000004,0.5311,0.6674,0.053,0.02,-0.078
2025-11-06 18:37:40.293,314.155,-0.373,-0.29,0.21,-0.128,-1.0110000000000001,-0.10300000000000001,23.35,-19.46,-73.19,-0.37770000000000004,0.3599,0.5316000000000001,0.6671,0.058,0.03,-0.073
2025-11-06 18:37:40.293,314.16,-0.393,-0.359,0.182,-0.145,-1.02,-0.114,23.35,-19.46,-73.19,-0.37470000000000003,0.3628,0.5315,0.6673,0.068,0.039,-0.058
2025-11-06 18:37:40.293,314.165,-0.406,-0.41300000000000003,0.165,-0.153,-1.022,-0.125,23.47,-20.28,-73.16,-0.37210000000000004,0.3654,0.531,0.6678000000000001,0.069,0.04,-0.044
2025-11-06 18:37:40.293,314.17,-0.42,-0.468,0.152,-0.162,-1.022,-0.129,23.47,-20.28,-73.16,-0.3695,0.368,0.5302,0.6684,0.07100000000000001,0.04,-0.038
2025-11-06 18:37:40.293,314.175,-0.435,-0.514,0.132,-0.165,-1.0230000000000001,-0.135,23.44,-22.47,-73.25,-0.3673,0.3704,0.5292,0.6691,0.067,0.042,-0.03
2025-11-06 18:37:40.293,314.18,-0.439,-0.562,0.114,-0.177,-1.024,-0.15,23.44,-22.47,-73.25,-0.3652,0.3725,0.5277000000000001,0.6702,0.07200000000000001,0.043000000000000003,-0.014
2025-11-06 18:37:40.293,314.185,-0.433,-0.585,0.097,-0.192,-1.024,-0.163,23.44,-22.47,-73.25,-0.3629,0.3745,0.5259,0.6718000000000001,0.08,0.044,-0.003
2025-11-06 18:37:40.293,314.19,-0.41600000000000004,-0.594,0.085,-0.2,-1.029,-0.171,23.5,-19.52,-73.86,-0.36060000000000003,0.3763,0.524,0.6734,0.08,0.05,0.004
2025-11-06 18:37:40.293,314.195,-0.394,-0.597,0.07200000000000001,-0.209,-1.033,-0.177,23.5,-19.52,-73.86,-0.35850000000000004,0.3781,0.5221,0.6751,0.082,0.055,0.008
2025-11-06 18:37:40.293,314.2,-0.374,-0.594,0.066,-0.222,-1.04,-0.176,23.29,-20.490000000000002,-73.92,-0.3562,0.3801,0.5201,0.6767000000000001,0.088,0.063,0.006
2025-11-06 18:37:40.293,314.205,-0.361,-0.581,0.059000000000000004,-0.252,-1.035,-0.186,23.29,-20.490000000000002,-73.92,-0.3532,0.3821,0.5179,0.6789000000000001,0.109,0.06,0.015
2025-11-06 18:37:40.293,314.21,-0.355,-0.551,0.06,-0.273,-1.036,-0.195,23.38,-19.32,-73.89,-0.3498,0.38420000000000004,0.5153,0.6814,0.12,0.063,0.021
2025-11-06 18:37:40.293,314.215,-0.361,-0.52,0.057,-0.295,-1.033,-0.211,23.38,-19.32,-73.89,-0.34590000000000004,0.3859,0.5125000000000001,0.6845,0.131,0.062,0.034
2025-11-06 18:37:40.293,314.22,-0.385,-0.497,0.051000000000000004,-0.308,-1.03,-0.228,23.38,-19.32,-73.89,-0.342,0.38730000000000003,0.5094000000000001,0.6880000000000001,0.134,0.062,0.048
2025-11-06 18:37:40.293,314.225,-0.418,-0.481,0.044,-0.324,-1.022,-0.23800000000000002,22.91,-20.63,-74.18,-0.338,0.3885,0.506,0.6918000000000001,0.139,0.056,0.053
2025-11-06 18:37:40.293,314.23,-0.47600000000000003,-0.459,0.026000000000000002,-0.337,-1.0090000000000001,-0.244,22.91,-20.63,-74.18,-0.3341,0.38980000000000004,0.5023,0.6957,0.14100000000000001,0.047,0.053
2025-11-06 18:37:40.293,314.235,-0.517,-0.446,0.011,-0.34600000000000003,-1.01,-0.249,22.94,-19.580000000000002,-74.94,-0.3305,0.3911,0.49860000000000004,0.6993,0.139,0.05,0.053
2025-11-06 18:37:40.293,314.24,-0.5660000000000001,-0.423,-0.009000000000000001,-0.361,-0.998,-0.251,22.94,-19.580000000000002,-74.94,-0.3269,0.3926,0.49470000000000003,0.7029000000000001,0.14400000000000002,0.042,0.049
2025-11-06 18:37:40.293,314.245,-0.612,-0.4,-0.02,-0.341,-0.986,-0.271,22.94,-19.580000000000002,-74.94,-0.3239,0.39280000000000004,0.49110000000000004,0.7067,0.114,0.033,0.063
2025-11-06 18:37:40.299,314.25,-0.654,-0.385,-0.03,-0.334,-0.979,-0.277,23.0,-19.93,-76.08,-0.32130000000000003,0.3926,0.48760000000000003,0.7104,0.099,0.031,0.062
2025-11-06 18:37:40.299,314.255,-0.681,-0.376,-0.035,-0.304,-1.0010000000000001,-0.277,23.0,-19.93,-76.08,-0.3201,0.392,0.4849,0.7131000000000001,0.064,0.055,0.055
2025-11-06 18:37:40.299,314.26,-0.6930000000000001,-0.377,-0.043000000000000003,-0.297,-1.0230000000000001,-0.27,23.0,-20.16,-76.61,-0.32,0.39180000000000004,0.48260000000000003,0.7149,0.055,0.079,0.043000000000000003
2025-11-06 18:37:40.299,314.265,-0.714,-0.369,-0.05,-0.28300000000000003,-1.047,-0.259,23.0,-20.16,-76.61,-0.3209,0.392,0.4808,0.7156,0.039,0.105,0.029
2025-11-06 18:37:40.299,314.27,-0.747,-0.34900000000000003,-0.062,-0.276,-1.057,-0.257,23.0,-20.16,-76.61,-0.32220000000000004,0.3921,0.4793,0.7159,0.031,0.116,0.024
2025-11-06 18:37:40.299,314.275,-0.808,-0.327,-0.065,-0.273,-1.028,-0.268,23.35,-19.81,-76.23,-0.32320000000000004,0.3917,0.47740000000000005,0.7169,0.028,0.088,0.032
2025-11-06 18:37:40.299,314.28,-0.868,-0.31,-0.06,-0.274,-0.998,-0.278,23.35,-19.81,-76.23,-0.32380000000000003,0.3909,0.4753,0.7186,0.028,0.059000000000000004,0.036000000000000004
2025-11-06 18:37:40.299,314.285,-0.899,-0.299,-0.051000000000000004,-0.275,-0.969,-0.28300000000000003,23.79,-19.87,-76.73,-0.3241,0.39,0.4728,0.7205,0.027,0.032,0.035
2025-11-06 18:37:40.299,314.29,-0.899,-0.295,-0.047,-0.264,-0.9480000000000001,-0.28700000000000003,23.79,-19.87,-76.73,-0.3245,0.38880000000000003,0.47040000000000004,0.7225,0.016,0.013000000000000001,0.033
2025-11-06 18:37:40.299,314.295,-0.889,-0.28800000000000003,-0.046,-0.249,-0.927,-0.28600000000000003,23.79,-19.87,-76.73,-0.3252,0.3874,0.4682,0.7244,0.0,-0.006,0.025
2025-11-06 18:37:40.299,314.3,-0.868,-0.28200000000000003,-0.055,-0.229,-0.908,-0.28,23.990000000000002,-20.05,-77.14,-0.32630000000000003,0.38580000000000003,0.4665,0.7259,-0.018000000000000002,-0.023,0.014
2025-11-06 18:37:40.299,314.305,-0.857,-0.264,-0.062,-0.222,-0.908,-0.268,23.990000000000002,-20.05,-77.14,-0.32780000000000004,0.38470000000000004,0.4652,0.7266,-0.024,-0.022,-0.002
2025-11-06 18:37:40.299,314.31,-0.854,-0.242,-0.066,-0.229,-0.913,-0.251,23.5,-19.96,-77.93,-0.3296,0.38470000000000004,0.464,0.7265,-0.016,-0.016,-0.022
2025-11-06 18:37:40.299,314.315,-0.858,-0.215,-0.068,-0.233,-0.913,-0.242,23.5,-19.96,-77.93,-0.33140000000000003,0.38520000000000004,0.463,0.7262000000000001,-0.012,-0.016,-0.032
2025-11-06 18:37:40.299,314.32,-0.874,-0.201,-0.07,-0.229,-0.915,-0.25,23.76,-19.35,-78.77,-0.3331,0.38520000000000004,0.46190000000000003,0.7260000000000001,-0.015,-0.014,-0.025
2025-11-06 18:37:40.299,314.325,-0.901,-0.216,-0.069,-0.227,-0.914,-0.262,23.76,-19.35,-78.77,-0.33480000000000004,0.3849,0.4606,0.7263000000000001,-0.016,-0.014,-0.017
2025-11-06 18:37:40.299,314.33,-0.9410000000000001,-0.254,-0.066,-0.222,-0.912,-0.274,23.76,-19.35,-78.77,-0.3365,0.3841,0.4591,0.7268,-0.02,-0.015,-0.008
2025-11-06 18:37:40.299,314.335,-0.963,-0.277,-0.064,-0.224,-0.904,-0.276,24.05,-20.05,-79.39,-0.3382,0.3835,0.4575,0.7274,-0.017,-0.022,-0.009000000000000001
2025-11-06 18:37:40.299,314.34,-0.986,-0.28,-0.062,-0.20700000000000002,-0.894,-0.28700000000000003,24.05,-20.05,-79.39,-0.3401,0.38220000000000004,0.456,0.7282000000000001,-0.032,-0.031,-0.004
2025-11-06 18:37:40.299,314.345,-0.995,-0.295,-0.064,-0.191,-0.897,-0.314,24.34,-21.86,-79.42,-0.3422,0.37970000000000004,0.45430000000000004,0.7294,-0.045,-0.028,0.016
2025-11-06 18:37:40.299,314.35,-0.988,-0.319,-0.073,-0.178,-0.902,-0.33,24.34,-21.86,-79.42,-0.3447,0.3768,0.45270000000000005,0.7308,-0.053,-0.021,0.025
2025-11-06 18:37:40.299,314.355,-0.968,-0.34600000000000003,-0.083,-0.17,-0.904,-0.338,24.34,-21.86,-79.42,-0.3473,0.37370000000000003,0.45130000000000003,0.732,-0.057,-0.017,0.026000000000000002
2025-11-06 18:37:40.299,314.36,-0.937,-0.374,-0.098,-0.149,-0.922,-0.334,23.7,-21.330000000000002,-80.29,-0.3503,0.37070000000000003,0.4506,0.7326,-0.07200000000000001,0.0,0.015
2025-11-06 18:37:40.299,314.365,-0.911,-0.393,-0.11,-0.145,-0.937,-0.334,23.7,-21.330000000000002,-80.29,-0.3532,0.3679,0.45030000000000003,0.7327,-0.069,0.015,0.011
2025-11-06 18:37:40.299,314.37,-0.891,-0.41500000000000004,-0.122,-0.14400000000000002,-0.936,-0.338,23.88,-19.38,-81.37,-0.3562,0.3654,0.44980000000000003,0.7329,-0.064,0.014,0.01
2025-11-06 18:37:40.299,314.375,-0.882,-0.449,-0.122,-0.149,-0.916,-0.34700000000000003,23.88,-19.38,-81.37,-0.3589,0.36310000000000003,0.44870000000000004,0.7333000000000001,-0.054,-0.004,0.014
2025-11-06 18:37:40.299,314.38,-0.86,-0.484,-0.127,-0.147,-0.915,-0.34600000000000003,23.88,-19.38,-81.37,-0.36160000000000003,0.3612,0.44780000000000003,0.7336,-0.051000000000000004,-0.004,0.008
2025-11-06 18:37:40.299,314.385,-0.833,-0.521,-0.14100000000000001,-0.132,-0.897,-0.353,23.79,-19.81,-81.78,-0.36460000000000004,0.3588,0.44670000000000004,0.7339,-0.062,-0.022,0.01
2025-11-06 18:37:40.299,314.39,-0.812,-0.5670000000000001,-0.15,-0.122,-0.878,-0.368,23.79,-19.81,-81.78,-0.368,0.3562,0.44520000000000004,0.7344,-0.067,-0.04,0.019
2025-11-06 18:37:40.299,314.395,-0.769,-0.64,-0.166,-0.109,-0.873,-0.375,23.35,-21.07,-82.08,-0.3715,0.3534,0.44380000000000003,0.7348,-0.073,-0.043000000000000003,0.019
2025-11-06 18:37:40.299,314.4,-0.739,-0.675,-0.181,-0.099,-0.867,-0.369,23.35,-21.07,-82.08,-0.375,0.3507,0.4428,0.7349,-0.077,-0.048,0.008
2025-11-06 18:37:40.299,314.405,-0.709,-0.672,-0.199,-0.096,-0.864,-0.361,23.7,-20.25,-81.93,-0.37820000000000004,0.3483,0.44220000000000004,0.7348,-0.075,-0.051000000000000004,-0.004
2025-11-06 18:37:40.299,314.41,-0.685,-0.653,-0.21,-0.09,-0.866,-0.354,23.7,-20.25,-81.93,-0.3811,0.34600000000000003,0.44210000000000005,0.7344,-0.074,-0.049,-0.015
2025-11-06 18:37:40.299,314.415,-0.67,-0.635,-0.227,-0.107,-0.878,-0.352,23.7,-20.25,-81.93,-0.3834,0.3446,0.4419,0.734,-0.053,-0.036000000000000004,-0.019
2025-11-06 18:37:40.299,314.42,-0.662,-0.641,-0.241,-0.124,-0.894,-0.357,23.64,-19.580000000000002,-82.63,-0.3854,0.34390000000000004,0.4414,0.7336,-0.033,-0.019,-0.017
2025-11-06 18:37:40.299,314.425,-0.662,-0.65,-0.255,-0.14,-0.907,-0.35100000000000003,23.64,-19.580000000000002,-82.63,-0.38680000000000003,0.34390000000000004,0.4409,0.7332000000000001,-0.015,-0.007,-0.024
2025-11-06 18:37:40.299,314.43,-0.661,-0.647,-0.27,-0.156,-0.913,-0.338,24.17,-20.84,-82.89,-0.3876,0.3447,0.4405,0.7326,0.0,-0.001,-0.036000000000000004
2025-11-06 18:37:40.299,314.435,-0.664,-0.621,-0.28800000000000003,-0.17,-0.914,-0.33,24.17,-20.84,-82.89,-0.3881,0.34590000000000004,0.44020000000000004,0.732,0.013000000000000001,0.0,-0.043000000000000003
2025-11-06 18:37:40.299,314.44,-0.666,-0.58,-0.31,-0.185,-0.912,-0.326,24.17,-20.84,-82.89,-0.38820000000000005,0.3476,0.43970000000000004,0.7315,0.026000000000000002,-0.002,-0.046
