System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:31.581,150.78,-0.067,-0.094,-0.153,-0.383,-0.93,0.085,8.15,-5.23,-50.800000000000004,0.6572,-0.7169,-0.011300000000000001,-0.2321,0.047,-0.023,-0.03
2025-11-06 18:34:31.581,150.785,-0.07,-0.10400000000000001,-0.156,-0.374,-0.934,0.08600000000000001,8.15,-5.23,-50.800000000000004,0.6574,-0.7168,-0.0114,-0.23170000000000002,0.039,-0.019,-0.031
2025-11-06 18:34:31.587,150.79,-0.075,-0.112,-0.158,-0.367,-0.9410000000000001,0.085,8.71,-5.4,-50.54,0.6576000000000001,-0.7168,-0.0114,-0.23120000000000002,0.032,-0.012,-0.03
2025-11-06 18:34:31.600,150.795,-0.076,-0.115,-0.162,-0.354,-0.9520000000000001,0.083,8.71,-5.4,-50.54,0.6579,-0.7167,-0.0115,-0.2308,0.021,-0.001,-0.028
2025-11-06 18:34:31.600,150.8,-0.079,-0.125,-0.166,-0.34400000000000003,-0.962,0.083,8.3,-5.08,-50.54,0.6581,-0.7166,-0.011600000000000001,-0.2303,0.011,0.008,-0.028
2025-11-06 18:34:31.600,150.805,-0.088,-0.14300000000000002,-0.171,-0.328,-0.973,0.085,8.3,-5.08,-50.54,0.6584,-0.7166,-0.011600000000000001,-0.22970000000000002,-0.003,0.019,-0.029
2025-11-06 18:34:31.604,150.81,-0.096,-0.145,-0.176,-0.316,-0.979,0.088,8.3,-5.08,-50.54,0.6587000000000001,-0.7165,-0.011600000000000001,-0.22920000000000001,-0.014,0.024,-0.032
2025-11-06 18:34:31.604,150.815,-0.101,-0.145,-0.182,-0.306,-0.983,0.088,8.44,-5.75,-51.5,0.659,-0.7164,-0.0117,-0.2286,-0.022,0.028,-0.033
2025-11-06 18:34:31.604,150.82,-0.108,-0.148,-0.188,-0.302,-0.985,0.091,8.44,-5.75,-51.5,0.6593,-0.7163,-0.0117,-0.2281,-0.026000000000000002,0.03,-0.036000000000000004
2025-11-06 18:34:31.618,150.825,-0.117,-0.153,-0.196,-0.295,-0.989,0.092,9.44,-5.34,-50.45,0.6596000000000001,-0.7162000000000001,-0.0118,-0.2275,-0.031,0.034,-0.038
2025-11-06 18:34:31.620,150.83,-0.136,-0.184,-0.20600000000000002,-0.28800000000000003,-0.992,0.097,9.44,-5.34,-50.45,0.66,-0.7160000000000001,-0.0118,-0.2268,-0.038,0.036000000000000004,-0.043000000000000003
2025-11-06 18:34:31.620,150.835,-0.152,-0.20700000000000002,-0.214,-0.281,-0.992,0.10200000000000001,9.44,-5.34,-50.45,0.6604,-0.7159,-0.0117,-0.22610000000000002,-0.044,0.036000000000000004,-0.049
2025-11-06 18:34:31.620,150.84,-0.169,-0.23,-0.225,-0.27,-0.991,0.108,8.5,-5.05,-50.59,0.6608,-0.7157,-0.0117,-0.2253,-0.054,0.035,-0.055
2025-11-06 18:34:31.636,150.845,-0.181,-0.247,-0.23900000000000002,-0.257,-0.989,0.113,8.5,-5.05,-50.59,0.6613,-0.7155,-0.011600000000000001,-0.2245,-0.065,0.033,-0.06
2025-11-06 18:34:31.656,150.85,-0.191,-0.263,-0.254,-0.252,-0.983,0.117,9.120000000000001,-5.78,-51.03,0.6618,-0.7153,-0.011600000000000001,-0.22360000000000002,-0.069,0.027,-0.065
2025-11-06 18:34:31.656,150.855,-0.201,-0.28700000000000003,-0.273,-0.247,-0.978,0.11800000000000001,9.120000000000001,-5.78,-51.03,0.6624,-0.7151000000000001,-0.0115,-0.22260000000000002,-0.073,0.021,-0.066
2025-11-06 18:34:31.656,150.86,-0.21,-0.314,-0.292,-0.243,-0.981,0.11900000000000001,9.120000000000001,-5.78,-51.03,0.6629,-0.7150000000000001,-0.0114,-0.22160000000000002,-0.075,0.024,-0.068
2025-11-06 18:34:31.656,150.865,-0.221,-0.34500000000000003,-0.307,-0.241,-0.983,0.115,8.53,-5.14,-51.0,0.6635,-0.7148,-0.011300000000000001,-0.2204,-0.076,0.025,-0.065
2025-11-06 18:34:31.665,150.87,-0.227,-0.358,-0.32,-0.23700000000000002,-0.988,0.109,8.53,-5.14,-51.0,0.6641,-0.7145,-0.0112,-0.21930000000000002,-0.078,0.03,-0.059000000000000004
2025-11-06 18:34:31.671,150.875,-0.23700000000000002,-0.364,-0.332,-0.23,-0.996,0.1,9.200000000000001,-6.22,-51.44,0.6648000000000001,-0.7143,-0.0111,-0.21810000000000002,-0.084,0.036000000000000004,-0.05
2025-11-06 18:34:31.671,150.88,-0.245,-0.364,-0.339,-0.221,-1.0010000000000001,0.091,9.200000000000001,-6.22,-51.44,0.6654,-0.7141000000000001,-0.011000000000000001,-0.2169,-0.09,0.041,-0.042
2025-11-06 18:34:31.680,150.885,-0.258,-0.34400000000000003,-0.34500000000000003,-0.211,-1.0090000000000001,0.077,9.200000000000001,-6.22,-51.44,0.6661,-0.7138,-0.0109,-0.2157,-0.099,0.049,-0.029
2025-11-06 18:34:31.683,150.89,-0.28,-0.323,-0.34400000000000003,-0.20500000000000002,-1.0230000000000001,0.07200000000000001,9.67,-5.29,-51.71,0.6668000000000001,-0.7135,-0.0109,-0.2146,-0.10300000000000001,0.062,-0.024
2025-11-06 18:34:31.683,150.895,-0.298,-0.308,-0.34700000000000003,-0.2,-1.031,0.066,9.67,-5.29,-51.71,0.6676000000000001,-0.7131000000000001,-0.0109,-0.2134,-0.106,0.069,-0.019
2025-11-06 18:34:31.683,150.9,-0.315,-0.303,-0.34600000000000003,-0.199,-1.042,0.057,9.26,-4.61,-51.910000000000004,0.6683,-0.7127,-0.0108,-0.21230000000000002,-0.105,0.079,-0.011
2025-11-06 18:34:31.683,150.905,-0.33,-0.297,-0.34500000000000003,-0.201,-1.052,0.052000000000000005,9.26,-4.61,-51.910000000000004,0.6691,-0.7123,-0.0108,-0.21130000000000002,-0.101,0.089,-0.007
2025-11-06 18:34:31.683,150.91,-0.343,-0.3,-0.342,-0.202,-1.057,0.047,9.26,-4.61,-51.910000000000004,0.67,-0.7118,-0.0108,-0.2102,-0.099,0.093,-0.003
2025-11-06 18:34:31.683,150.915,-0.354,-0.305,-0.342,-0.20700000000000002,-1.06,0.042,9.200000000000001,-4.58,-52.09,0.6708000000000001,-0.7114,-0.010700000000000001,-0.2091,-0.091,0.096,0.0
2025-11-06 18:34:31.696,150.92,-0.364,-0.314,-0.342,-0.214,-1.06,0.04,9.200000000000001,-4.58,-52.09,0.6717000000000001,-0.7109000000000001,-0.0106,-0.20800000000000002,-0.083,0.095,0.001
2025-11-06 18:34:31.710,150.925,-0.364,-0.316,-0.34800000000000003,-0.218,-1.057,0.037,9.61,-4.58,-52.67,0.6725,-0.7104,-0.0106,-0.2068,-0.078,0.092,0.002
2025-11-06 18:34:31.710,150.93,-0.363,-0.318,-0.353,-0.22,-1.053,0.036000000000000004,9.61,-4.58,-52.67,0.6734,-0.7099000000000001,-0.0105,-0.20570000000000002,-0.074,0.08700000000000001,0.001
2025-11-06 18:34:31.715,150.935,-0.363,-0.321,-0.359,-0.219,-1.051,0.032,9.61,-4.58,-52.67,0.6743,-0.7094,-0.010400000000000001,-0.20450000000000002,-0.073,0.084,0.004
2025-11-06 18:34:31.715,150.94,-0.354,-0.313,-0.365,-0.218,-1.05,0.026000000000000002,9.64,-5.08,-52.0,0.6751,-0.7089000000000001,-0.010400000000000001,-0.2034,-0.07200000000000001,0.082,0.009000000000000001
2025-11-06 18:34:31.715,150.945,-0.34800000000000003,-0.304,-0.37,-0.215,-1.05,0.021,9.64,-5.08,-52.0,0.6759000000000001,-0.7085,-0.010400000000000001,-0.20220000000000002,-0.073,0.082,0.012
2025-11-06 18:34:31.759,150.95,-0.336,-0.28300000000000003,-0.373,-0.215,-1.051,0.021,9.5,-5.08,-52.58,0.6768000000000001,-0.7080000000000001,-0.010400000000000001,-0.2011,-0.07200000000000001,0.082,0.011
2025-11-06 18:34:31.759,150.955,-0.329,-0.269,-0.374,-0.212,-1.052,0.017,9.5,-4.38,-52.58,0.6776,-0.7075,-0.0105,-0.2,-0.07200000000000001,0.083,0.014
2025-11-06 18:34:31.797,150.96,-0.317,-0.243,-0.373,-0.209,-1.055,0.012,9.5,-4.38,-52.58,0.6783,-0.7071000000000001,-0.0106,-0.199,-0.074,0.08600000000000001,0.017
2025-11-06 18:34:31.849,150.965,-0.303,-0.214,-0.372,-0.20500000000000002,-1.053,0.008,10.05,-4.76,-53.050000000000004,0.6791,-0.7067,-0.0108,-0.198,-0.076,0.083,0.02
2025-11-06 18:34:31.871,150.97,-0.28500000000000003,-0.181,-0.374,-0.20400000000000001,-1.053,0.005,10.05,-4.76,-53.050000000000004,0.6798000000000001,-0.7062,-0.011000000000000001,-0.1971,-0.075,0.082,0.023
2025-11-06 18:34:31.871,150.975,-0.257,-0.14100000000000001,-0.374,-0.202,-1.051,0.0,10.05,-4.76,-53.050000000000004,0.6805,-0.7058,-0.011300000000000001,-0.1962,-0.075,0.08,0.027
2025-11-06 18:34:31.871,150.98,-0.23800000000000002,-0.114,-0.38,-0.199,-1.049,-0.005,10.34,-3.97,-53.63,0.6811,-0.7054,-0.0117,-0.19540000000000002,-0.077,0.077,0.031
2025-11-06 18:34:31.871,150.985,-0.221,-0.099,-0.383,-0.195,-1.045,-0.009000000000000001,10.34,-3.97,-53.63,0.6817000000000001,-0.7051000000000001,-0.012100000000000001,-0.19460000000000002,-0.079,0.073,0.034
2025-11-06 18:34:31.871,150.99,-0.20800000000000002,-0.088,-0.388,-0.189,-1.042,-0.013000000000000001,10.49,-4.26,-53.9,0.6823,-0.7047,-0.0126,-0.1938,-0.082,0.069,0.037
2025-11-06 18:34:31.886,150.995,-0.193,-0.07200000000000001,-0.393,-0.187,-1.039,-0.018000000000000002,10.49,-4.26,-53.9,0.6828000000000001,-0.7044,-0.0131,-0.193,-0.082,0.066,0.04
2025-11-06 18:34:31.902,151.0,-0.184,-0.061,-0.4,-0.183,-1.036,-0.023,10.49,-4.26,-53.9,0.6833,-0.7041000000000001,-0.013600000000000001,-0.1922,-0.085,0.062,0.045
2025-11-06 18:34:31.902,151.005,-0.164,-0.068,-0.40700000000000003,-0.176,-1.033,-0.03,10.72,-4.0600000000000005,-53.52,0.6838000000000001,-0.7038,-0.0142,-0.19140000000000001,-0.09,0.058,0.051000000000000004
2025-11-06 18:34:31.902,151.01,-0.149,-0.083,-0.41000000000000003,-0.17400000000000002,-1.03,-0.029,10.72,-4.0600000000000005,-53.52,0.6843,-0.7036,-0.014700000000000001,-0.19060000000000002,-0.09,0.055,0.05
2025-11-06 18:34:31.902,151.015,-0.127,-0.107,-0.41200000000000003,-0.171,-1.029,-0.026000000000000002,10.9,-3.62,-53.81,0.6848000000000001,-0.7034,-0.0152,-0.1897,-0.091,0.053,0.046
2025-11-06 18:34:31.902,151.02,-0.113,-0.131,-0.41000000000000003,-0.166,-1.028,-0.02,10.9,-3.62,-53.81,0.6852,-0.7032,-0.015700000000000002,-0.1888,-0.094,0.052000000000000005,0.039
2025-11-06 18:34:31.902,151.025,-0.10400000000000001,-0.149,-0.40800000000000003,-0.164,-1.025,-0.011,10.9,-3.62,-53.81,0.6856,-0.7031000000000001,-0.0161,-0.18780000000000002,-0.094,0.049,0.03
2025-11-06 18:34:31.902,151.03,-0.097,-0.161,-0.4,-0.158,-1.02,-0.001,10.64,-3.56,-54.160000000000004,0.6859000000000001,-0.7029000000000001,-0.0165,-0.1869,-0.098,0.044,0.019
2025-11-06 18:34:31.956,151.035,-0.099,-0.167,-0.388,-0.154,-1.0110000000000001,0.004,10.64,-3.56,-54.160000000000004,0.6863,-0.7028,-0.016900000000000002,-0.1859,-0.1,0.034,0.013000000000000001
2025-11-06 18:34:31.956,151.04,-0.099,-0.17400000000000002,-0.377,-0.153,-1.0030000000000001,0.005,11.07,-3.33,-54.28,0.6867000000000001,-0.7027,-0.0173,-0.185,-0.1,0.026000000000000002,0.012
2025-11-06 18:34:31.956,151.045,-0.096,-0.182,-0.367,-0.153,-0.994,0.003,11.07,-3.33,-54.28,0.6871,-0.7026,-0.0176,-0.184,-0.098,0.016,0.013000000000000001
2025-11-06 18:34:31.956,151.05,-0.088,-0.192,-0.357,-0.158,-0.985,0.001,11.07,-3.33,-54.28,0.6874,-0.7025,-0.0179,-0.1831,-0.091,0.006,0.015
2025-11-06 18:34:31.956,151.055,-0.075,-0.195,-0.34700000000000003,-0.16,-0.979,0.0,11.450000000000001,-3.68,-53.9,0.6877,-0.7024,-0.0182,-0.1821,-0.08700000000000001,0.0,0.015
2025-11-06 18:34:31.956,151.06,-0.061,-0.201,-0.337,-0.161,-0.976,0.0,11.450000000000001,-3.68,-53.9,0.6880000000000001,-0.7024,-0.0184,-0.1812,-0.085,-0.002,0.015
2025-11-06 18:34:31.956,151.065,-0.044,-0.199,-0.334,-0.165,-0.975,-0.002,11.28,-3.21,-53.96,0.6882,-0.7024,-0.0187,-0.18030000000000002,-0.079,-0.004,0.018000000000000002
2025-11-06 18:34:31.956,151.07,-0.02,-0.19,-0.326,-0.171,-0.975,-0.006,11.28,-3.21,-53.96,0.6884,-0.7024,-0.0189,-0.1794,-0.07100000000000001,-0.004,0.022
2025-11-06 18:34:31.961,151.075,-0.003,-0.189,-0.325,-0.176,-0.974,-0.01,11.28,-3.21,-53.96,0.6886,-0.7024,-0.019200000000000002,-0.17850000000000002,-0.065,-0.006,0.026000000000000002
2025-11-06 18:34:31.961,151.08,0.008,-0.186,-0.328,-0.179,-0.974,-0.014,11.02,-3.27,-54.01,0.6888000000000001,-0.7025,-0.0195,-0.1776,-0.06,-0.006,0.03
2025-11-06 18:34:31.961,151.085,0.021,-0.185,-0.334,-0.182,-0.977,-0.019,11.02,-3.27,-54.01,0.6889000000000001,-0.7026,-0.0198,-0.1767,-0.055,-0.004,0.036000000000000004
2025-11-06 18:34:31.961,151.09,0.034,-0.184,-0.342,-0.188,-0.977,-0.018000000000000002,11.13,-3.5300000000000002,-54.45,0.6890000000000001,-0.7027,-0.020200000000000003,-0.1758,-0.047,-0.004,0.035
2025-11-06 18:34:31.961,151.095,0.042,-0.184,-0.352,-0.19,-0.975,-0.014,11.13,-3.5300000000000002,-54.45,0.6891,-0.7028,-0.0205,-0.1749,-0.044,-0.007,0.031
2025-11-06 18:34:31.973,151.1,0.048,-0.181,-0.365,-0.189,-0.969,-0.012,11.13,-3.5300000000000002,-54.45,0.6892,-0.7030000000000001,-0.020900000000000002,-0.1739,-0.043000000000000003,-0.013000000000000001,0.029
2025-11-06 18:34:31.973,151.105,0.049,-0.165,-0.373,-0.187,-0.962,-0.013000000000000001,11.6,-3.36,-54.13,0.6893,-0.7031000000000001,-0.0213,-0.17300000000000001,-0.044,-0.02,0.031
2025-11-06 18:34:31.973,151.11,0.046,-0.149,-0.38,-0.18,-0.9540000000000001,-0.019,11.6,-3.36,-54.13,0.6894,-0.7032,-0.0218,-0.1721,-0.049,-0.029,0.037
2025-11-06 18:34:31.973,151.115,0.04,-0.137,-0.384,-0.179,-0.9460000000000001,-0.023,11.51,-3.5,-54.72,0.6895,-0.7033,-0.0222,-0.17120000000000002,-0.048,-0.037,0.041
2025-11-06 18:34:31.973,151.12,0.031,-0.129,-0.385,-0.17300000000000001,-0.932,-0.028,11.51,-3.5,-54.72,0.6896,-0.7034,-0.0227,-0.1703,-0.052000000000000005,-0.051000000000000004,0.047
2025-11-06 18:34:31.973,151.125,0.021,-0.129,-0.385,-0.163,-0.926,-0.033,11.51,-3.5,-54.72,0.6897,-0.7035,-0.023200000000000002,-0.1694,-0.06,-0.058,0.051000000000000004
2025-11-06 18:34:31.973,151.13,0.016,-0.137,-0.378,-0.155,-0.923,-0.039,11.86,-3.36,-54.89,0.6899000000000001,-0.7035,-0.023700000000000002,-0.1685,-0.067,-0.062,0.058
2025-11-06 18:34:31.973,151.135,0.01,-0.14100000000000001,-0.367,-0.14300000000000002,-0.923,-0.046,11.86,-3.36,-54.89,0.6900000000000001,-0.7036,-0.0241,-0.1676,-0.077,-0.062,0.065
2025-11-06 18:34:31.983,151.14,0.006,-0.149,-0.353,-0.135,-0.923,-0.057,12.21,-3.44,-54.31,0.6902,-0.7036,-0.0245,-0.1668,-0.082,-0.062,0.076
2025-11-06 18:34:31.983,151.145,0.006,-0.165,-0.338,-0.123,-0.925,-0.07200000000000001,12.21,-3.44,-54.31,0.6903,-0.7037,-0.024800000000000003,-0.16590000000000002,-0.092,-0.061,0.091
2025-11-06 18:34:31.983,151.15,0.01,-0.178,-0.313,-0.112,-0.935,-0.09,12.21,-3.44,-54.31,0.6905,-0.7037,-0.0251,-0.1651,-0.10200000000000001,-0.052000000000000005,0.109
2025-11-06 18:34:31.983,151.155,0.02,-0.196,-0.28700000000000003,-0.109,-0.9430000000000001,-0.097,12.92,-2.98,-54.72,0.6906,-0.7038,-0.0253,-0.1642,-0.10300000000000001,-0.044,0.117
2025-11-06 18:34:31.983,151.16,0.035,-0.215,-0.267,-0.10400000000000001,-0.9540000000000001,-0.101,12.92,-2.98,-54.72,0.6906,-0.7039000000000001,-0.025400000000000002,-0.16340000000000002,-0.107,-0.034,0.122
2025-11-06 18:34:31.984,151.165,0.059000000000000004,-0.221,-0.254,-0.1,-0.965,-0.101,13.21,-3.42,-54.25,0.6906,-0.7041000000000001,-0.0256,-0.1626,-0.109,-0.022,0.122
2025-11-06 18:34:31.984,151.17,0.083,-0.225,-0.23800000000000002,-0.099,-0.978,-0.097,13.21,-3.42,-54.25,0.6906,-0.7043,-0.0257,-0.1617,-0.109,-0.009000000000000001,0.11900000000000001
2025-11-06 18:34:31.984,151.175,0.112,-0.215,-0.226,-0.10200000000000001,-0.99,-0.09,13.21,-3.42,-54.25,0.6906,-0.7046,-0.0258,-0.16090000000000002,-0.105,0.002,0.113
2025-11-06 18:34:31.984,151.18,0.145,-0.196,-0.222,-0.09,-1.018,-0.085,12.89,-4.32,-54.45,0.6904,-0.7049000000000001,-0.025900000000000003,-0.1602,-0.115,0.029,0.11
2025-11-06 18:34:32.017,151.185,0.155,-0.20800000000000002,-0.21,-0.115,-1.022,-0.057,12.89,-4.32,-54.45,0.6902,-0.7052,-0.026000000000000002,-0.1595,-0.089,0.033,0.082
2025-11-06 18:34:32.017,151.19,0.178,-0.162,-0.209,-0.117,-1.033,-0.054,12.620000000000001,-2.5100000000000002,-54.370000000000005,0.6900000000000001,-0.7056,-0.0262,-0.1588,-0.08700000000000001,0.044,0.081
2025-11-06 18:34:32.017,151.195,0.188,-0.132,-0.214,-0.127,-1.035,-0.054,12.620000000000001,-2.5100000000000002,-54.370000000000005,0.6898000000000001,-0.7059000000000001,-0.0264,-0.1582,-0.075,0.046,0.081
2025-11-06 18:34:32.017,151.2,0.192,-0.112,-0.222,-0.13,-1.037,-0.054,12.620000000000001,-2.5100000000000002,-54.370000000000005,0.6895,-0.7063,-0.0267,-0.15760000000000002,-0.07100000000000001,0.048,0.083
2025-11-06 18:34:32.017,151.205,0.194,-0.101,-0.23,-0.14100000000000001,-1.033,-0.052000000000000005,12.65,-2.77,-54.04,0.6893,-0.7066,-0.027100000000000003,-0.157,-0.059000000000000004,0.044,0.081
2025-11-06 18:34:32.017,151.21,0.194,-0.084,-0.24,-0.14400000000000002,-1.029,-0.053,12.65,-2.77,-54.04,0.6890000000000001,-0.7070000000000001,-0.0274,-0.1564,-0.055,0.039,0.084
2025-11-06 18:34:32.017,151.215,0.185,-0.08,-0.251,-0.161,-1.024,-0.049,12.65,-2.77,-54.63,0.6888000000000001,-0.7073,-0.027800000000000002,-0.1558,-0.036000000000000004,0.034,0.081
2025-11-06 18:34:32.017,151.22,0.176,-0.083,-0.262,-0.166,-1.024,-0.046,13.030000000000001,-2.45,-54.63,0.6886,-0.7076,-0.028200000000000003,-0.1552,-0.031,0.033,0.078
2025-11-06 18:34:32.017,151.225,0.165,-0.091,-0.275,-0.169,-1.022,-0.042,13.030000000000001,-2.45,-54.63,0.6884,-0.7079000000000001,-0.0286,-0.15460000000000002,-0.026000000000000002,0.032,0.075
2025-11-06 18:34:32.017,151.23,0.158,-0.088,-0.28400000000000003,-0.171,-1.018,-0.041,12.39,-2.48,-54.28,0.6883,-0.7082,-0.0291,-0.1539,-0.023,0.027,0.075
2025-11-06 18:34:32.017,151.235,0.147,-0.091,-0.294,-0.169,-1.018,-0.042,12.39,-2.48,-54.28,0.6881,-0.7085,-0.029500000000000002,-0.15330000000000002,-0.023,0.027,0.077
2025-11-06 18:34:32.036,151.24,0.14100000000000001,-0.094,-0.312,-0.17,-1.0190000000000001,-0.041,12.39,-2.48,-54.28,0.6880000000000001,-0.7087,-0.030000000000000002,-0.1526,-0.02,0.028,0.077
2025-11-06 18:34:32.036,151.245,0.131,-0.10400000000000001,-0.322,-0.17,-1.02,-0.037,13.32,-2.07,-53.99,0.6879000000000001,-0.7090000000000001,-0.0304,-0.15180000000000002,-0.019,0.028,0.073
2025-11-06 18:34:32.050,151.25,0.125,-0.113,-0.329,-0.166,-1.0230000000000001,-0.021,13.32,-2.07,-53.99,0.6878000000000001,-0.7092,-0.0309,-0.151,-0.022,0.031,0.058
2025-11-06 18:34:32.050,151.255,0.132,-0.108,-0.33,-0.164,-1.025,-0.02,13.24,-1.9000000000000001,-53.58,0.6877,-0.7095,-0.031400000000000004,-0.15030000000000002,-0.022,0.033,0.058
2025-11-06 18:34:32.061,151.26,0.14100000000000001,-0.097,-0.333,-0.158,-1.03,-0.019,13.24,-1.9000000000000001,-53.58,0.6876,-0.7097,-0.031900000000000005,-0.1495,-0.026000000000000002,0.038,0.058
2025-11-06 18:34:32.071,151.265,0.138,-0.091,-0.334,-0.149,-1.029,-0.016,13.24,-1.9000000000000001,-53.58,0.6875,-0.7099000000000001,-0.0324,-0.14880000000000002,-0.033,0.037,0.055
2025-11-06 18:34:32.071,151.27,0.136,-0.079,-0.34,-0.15,-1.032,-0.009000000000000001,12.86,-1.95,-53.25,0.6874,-0.7102,-0.0329,-0.1481,-0.031,0.039,0.05
2025-11-06 18:34:32.082,151.275,0.133,-0.058,-0.34,-0.149,-1.034,-0.008,12.86,-1.95,-53.25,0.6873,-0.7104,-0.0335,-0.1474,-0.03,0.042,0.049
2025-11-06 18:34:32.085,151.28,0.125,-0.053,-0.334,-0.148,-1.033,-0.01,13.41,-2.68,-53.25,0.6872,-0.7106,-0.0341,-0.1467,-0.029,0.04,0.052000000000000005
2025-11-06 18:34:32.085,151.285,0.12,-0.043000000000000003,-0.32,-0.149,-1.026,-0.01,13.41,-2.68,-53.25,0.6871,-0.7108,-0.0346,-0.1461,-0.027,0.033,0.052000000000000005
2025-11-06 18:34:32.099,151.29,0.12,-0.044,-0.309,-0.152,-1.022,-0.009000000000000001,13.41,-2.68,-53.25,0.687,-0.7110000000000001,-0.0351,-0.1454,-0.023,0.029,0.052000000000000005
2025-11-06 18:34:32.099,151.295,0.114,-0.055,-0.297,-0.15,-1.018,-0.005,13.700000000000001,-3.27,-54.160000000000004,0.6869000000000001,-0.7112,-0.0356,-0.1448,-0.023,0.025,0.048
2025-11-06 18:34:32.099,151.3,0.139,-0.066,-0.281,-0.152,-1.0,0.005,13.700000000000001,-3.27,-54.160000000000004,0.6868000000000001,-0.7114,-0.0361,-0.1442,-0.019,0.006,0.038
2025-11-06 18:34:32.099,151.305,0.15,-0.068,-0.268,-0.147,-0.998,0.012,14.0,-2.0100000000000002,-53.31,0.6866,-0.7117,-0.036500000000000005,-0.1436,-0.024,0.004,0.031
2025-11-06 18:34:32.099,151.31,0.162,-0.067,-0.261,-0.157,-0.993,0.018000000000000002,14.0,-2.0100000000000002,-53.31,0.6864,-0.7119000000000001,-0.037000000000000005,-0.1431,-0.012,0.0,0.026000000000000002
2025-11-06 18:34:32.099,151.315,0.182,-0.063,-0.252,-0.154,-0.988,0.025,14.0,-2.0100000000000002,-53.31,0.6862,-0.7123,-0.0374,-0.14250000000000002,-0.014,-0.005,0.02
2025-11-06 18:34:32.109,151.32,0.203,-0.055,-0.244,-0.161,-0.98,0.031,13.790000000000001,-2.5100000000000002,-53.99,0.6859000000000001,-0.7126,-0.0378,-0.14200000000000002,-0.006,-0.013000000000000001,0.015
2025-11-06 18:34:32.119,151.325,0.20500000000000002,-0.055,-0.23500000000000001,-0.167,-0.969,0.039,13.790000000000001,-2.5100000000000002,-53.99,0.6856,-0.7130000000000001,-0.038200000000000005,-0.1414,0.001,-0.023,0.008
2025-11-06 18:34:32.119,151.33,0.20500000000000002,-0.046,-0.223,-0.171,-0.9580000000000001,0.043000000000000003,14.61,-1.52,-53.96,0.6853,-0.7133,-0.0386,-0.14100000000000001,0.006,-0.035,0.005
2025-11-06 18:34:32.119,151.335,0.194,-0.033,-0.211,-0.17400000000000002,-0.9470000000000001,0.039,14.61,-1.52,-53.96,0.685,-0.7136,-0.039,-0.1405,0.009000000000000001,-0.046,0.009000000000000001
2025-11-06 18:34:32.119,151.34,0.167,-0.035,-0.195,-0.182,-0.931,0.035,14.61,-1.52,-53.96,0.6848000000000001,-0.7139,-0.039400000000000004,-0.1401,0.019,-0.062,0.014
2025-11-06 18:34:32.126,151.345,0.151,-0.017,-0.186,-0.189,-0.916,0.023,14.32,-2.1,-53.25,0.6846,-0.7142000000000001,-0.0397,-0.1398,0.026000000000000002,-0.077,0.026000000000000002
2025-11-06 18:34:32.133,151.35,0.14,0.008,-0.17300000000000001,-0.195,-0.902,0.013000000000000001,14.32,-2.1,-53.25,0.6844,-0.7144,-0.040100000000000004,-0.1395,0.033,-0.093,0.037
2025-11-06 18:34:32.133,151.355,0.134,0.03,-0.156,-0.194,-0.89,0.0,14.290000000000001,-1.75,-53.84,0.6842,-0.7146,-0.0405,-0.13920000000000002,0.032,-0.10400000000000001,0.051000000000000004
2025-11-06 18:34:32.140,151.36,0.133,0.052000000000000005,-0.14400000000000002,-0.201,-0.88,-0.001,14.290000000000001,-1.75,-53.84,0.684,-0.7148,-0.0409,-0.1391,0.04,-0.115,0.053
2025-11-06 18:34:32.168,151.365,0.133,0.084,-0.129,-0.20700000000000002,-0.876,-0.001,14.290000000000001,-1.75,-53.84,0.6838000000000001,-0.7150000000000001,-0.0413,-0.139,0.047,-0.11900000000000001,0.052000000000000005
2025-11-06 18:34:32.168,151.37,0.136,0.10400000000000001,-0.111,-0.211,-0.877,0.001,14.290000000000001,-2.16,-53.52,0.6836,-0.7152000000000001,-0.041800000000000004,-0.139,0.051000000000000004,-0.11800000000000001,0.05
2025-11-06 18:34:32.168,151.375,0.131,0.131,-0.091,-0.215,-0.88,0.0,14.290000000000001,-2.16,-53.52,0.6834,-0.7154,-0.0422,-0.1391,0.055,-0.115,0.052000000000000005
2025-11-06 18:34:32.168,151.38,0.134,0.169,-0.07200000000000001,-0.223,-0.878,0.0,14.46,-2.13,-53.43,0.6831,-0.7155,-0.0426,-0.13920000000000002,0.064,-0.117,0.053
2025-11-06 18:34:32.216,151.385,0.14,0.214,-0.05,-0.223,-0.885,-0.012,14.46,-2.13,-53.43,0.6828000000000001,-0.7157,-0.0431,-0.1395,0.065,-0.111,0.066
2025-11-06 18:34:32.234,151.39,0.139,0.254,-0.031,-0.223,-0.888,-0.019,14.46,-2.13,-53.43,0.6826,-0.7159,-0.0437,-0.1399,0.065,-0.108,0.074
