timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:23:33.542,2,0.29088592529296875,0.0073261260986328125,-0.35531139373779297,0.12789815664291382,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.543,1,-0.08379459381103516,0.0073261260986328125,0.11355304718017578,-0.04013226553797722,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.543,2,0.29126930236816406,0.08058547973632812,-0.45787525177001953,0.12746460735797882,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.545,1,-0.08379459381103516,-0.0073261260986328125,0.1282052993774414,-0.04005471244454384,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.545,2,0.29126930236816406,-0.0073261260986328125,-0.5531139373779297,0.12703736126422882,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.547,1,-0.08379459381103516,-0.021978378295898438,0.15018272399902344,-0.039987388998270035,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.547,2,0.29126930236816406,-0.0073261260986328125,-0.6556777954101562,0.1266162395477295,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.548,1,-0.08379459381103516,-0.021978378295898438,0.17216110229492188,-0.03993033245205879,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.548,2,0.29126930236816406,0.08058547973632812,-0.7216119766235352,0.126201331615448,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.550,1,-0.08341121673583984,0.1831493377685547,0.1794872283935547,-0.03988359495997429,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.550,2,0.29126930236816406,0.0073261260986328125,-0.7728939056396484,0.12579256296157837,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.552,1,-0.08341121673583984,0.124542236328125,0.1941394805908203,-0.08371338993310928,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.552,2,0.29126930236816406,-0.05128288269042969,-0.8168497085571289,0.28852182626724243,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.554,1,-0.08341121673583984,0.13919448852539062,0.1868133544921875,-0.08370016515254974,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.554,2,0.29126930236816406,-0.021978378295898438,-0.8388280868530273,0.2886508107185364,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.556,1,-0.08302783966064453,0.05128288269042969,0.14285755157470703,-0.08367074280977249,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.556,2,0.29126930236816406,-0.05128288269042969,-0.6556777954101562,0.28877443075180054,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.558,1,-0.08302783966064453,0.124542236328125,0.11355304718017578,-0.08364260941743851,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.558,2,0.29088592529296875,-0.13919448852539062,-0.5531139373779297,0.28887614607810974,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.559,1,-0.08302783966064453,0.0073261260986328125,0.07692337036132812,-0.08364260941743851,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.559,2,0.29126930236816406,0.0073261260986328125,-0.47252750396728516,0.28887614607810974,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.561,1,-0.08302783966064453,0.08058547973632812,0.07692337036132812,-0.03982231765985489,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.561,2,0.29126930236816406,-0.0073261260986328125,-0.3699636459350586,0.12346912920475006,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.563,1,-0.08302783966064453,0.08058547973632812,0.03296661376953125,-0.039849042892456055,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.563,2,0.2916526794433594,0.08058547973632812,-0.34798526763916016,0.12310332804918289,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.565,1,-0.08302783966064453,0.08058547973632812,0.1208791732788086,-0.039886437356472015,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.565,2,0.2916526794433594,0.05128288269042969,-0.47985363006591797,0.12274356931447983,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.566,1,-0.08302783966064453,0.03663063049316406,0.1282052993774414,-0.039934542030096054,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.566,2,0.2916526794433594,0.0073261260986328125,-0.5824174880981445,0.12238991260528564,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.569,1,-0.08302783966064453,-0.021978378295898438,0.15750885009765625,-0.03999340161681175,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.569,2,0.2916526794433594,-0.0073261260986328125,-0.6923074722290039,0.12204234302043915,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.570,1,-0.08264446258544922,-0.0073261260986328125,0.16483497619628906,-0.04006306082010269,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.570,2,0.2916526794433594,-0.0073261260986328125,-0.75091552734375,0.12170085310935974,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.572,1,-0.0822610855102539,0.22710609436035156,0.1794872283935547,-0.04014355316758156,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.572,2,0.2916526794433594,-0.10988998413085938,-0.8095235824584961,0.12136535346508026,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.574,1,-0.0822610855102539,0.03663063049316406,0.16483497619628906,-0.08335812389850616,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.574,2,0.2916526794433594,-0.021978378295898438,-0.8241758346557617,0.28981122374534607,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.576,1,-0.0822610855102539,-0.0659332275390625,0.1941394805908203,-0.08331015706062317,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.576,2,0.2916526794433594,-0.10988998413085938,-0.8827838897705078,0.2899017333984375,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.577,1,-0.0818777084350586,0.13919448852539062,0.1208791732788086,-0.08324753493070602,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.577,2,0.29126930236816406,-0.021978378295898438,-0.6849813461303711,0.28997182846069336,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.579,1,-0.0822610855102539,-0.0659332275390625,0.09890079498291016,-0.08320444077253342,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.579,2,0.2916526794433594,0.0073261260986328125,-0.5824174880981445,0.29005593061447144,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.581,1,-0.08149337768554688,0.05128288269042969,0.06959724426269531,-0.08320444077253342,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.581,2,0.29126930236816406,-0.15384674072265625,-0.45787525177001953,0.29005593061447144,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.583,1,-0.0818777084350586,-0.0073261260986328125,0.05494499206542969,-0.040856387466192245,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.583,2,0.2916526794433594,0.124542236328125,-0.39926719665527344,0.11947879195213318,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.585,1,-0.08149337768554688,0.05128288269042969,0.03296661376953125,-0.04101387411355972,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.585,2,0.2916526794433594,0.08058547973632812,-0.34065914154052734,0.11918526887893677,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.587,1,-0.08111000061035156,0.03663063049316406,0.09157466888427734,-0.04118252173066139,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.587,2,0.2920360565185547,0.03663063049316406,-0.4871797561645508,0.1188977062702179,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.588,1,-0.08072662353515625,0.13919448852539062,0.09890079498291016,-0.04136236384510994,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.588,2,0.2920360565185547,-0.0073261260986328125,-0.5604391098022461,0.11861604452133179,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.590,1,-0.08072662353515625,0.13919448852539062,0.10622692108154297,-0.04155344143509865,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.590,2,0.2920360565185547,-0.0659332275390625,-0.6849813461303711,0.1183403730392456,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.592,1,-0.08034324645996094,0.124542236328125,0.1282052993774414,-0.041755788028240204,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.592,2,0.2920360565185547,0.03663063049316406,-0.7655677795410156,0.11807051301002502,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.594,1,-0.07995986938476562,0.05128288269042969,0.15018272399902344,-0.04196944087743759,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.594,2,0.2920360565185547,0.05128288269042969,-0.8315019607543945,0.11780659854412079,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.595,1,-0.07995986938476562,0.05128288269042969,0.14285755157470703,-0.0824020504951477,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.595,2,0.2920360565185547,0.0073261260986328125,-0.8461542129516602,0.2907099425792694,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.598,1,-0.07957649230957031,0.13919448852539062,0.15018272399902344,-0.08227859437465668,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.598,2,0.2920360565185547,-0.0073261260986328125,-0.8827838897705078,0.29077914357185364,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.599,1,-0.079193115234375,0.05128288269042969,0.09157466888427734,-0.08214381337165833,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.599,2,0.2920360565185547,-0.021978378295898438,-0.6996335983276367,0.2908456325531006,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.601,1,-0.07842540740966797,0.22710609436035156,0.0622711181640625,-0.08198139071464539,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.601,2,0.2920360565185547,0.09523773193359375,-0.5970697402954102,0.2909095287322998,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.603,1,-0.07842540740966797,0.09523773193359375,0.03296661376953125,-0.08198139071464539,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.603,2,0.2920360565185547,0.08058547973632812,-0.5018310546875,0.2909095287322998,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.605,1,-0.07804203033447266,0.13919448852539062,0.01831531524658203,-0.04349086806178093,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.605,2,0.2920360565185547,0.0073261260986328125,-0.40659332275390625,0.11634564399719238,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.606,1,-0.07765865325927734,0.09523773193359375,0.0036630630493164062,-0.04378468915820122,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.606,2,0.2920360565185547,0.05128288269042969,-0.3626375198364258,0.11612249910831451,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.608,1,-0.07727527618408203,0.08058547973632812,0.05494499206542969,-0.04409009963274002,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.608,2,0.2920360565185547,0.05128288269042969,-0.5164833068847656,0.1159050241112709,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.610,1,-0.07689189910888672,0.08058547973632812,0.07692337036132812,-0.044407136738300323,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.610,2,0.2920360565185547,-0.0073261260986328125,-0.604395866394043,0.1156933382153511,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.612,1,-0.07689189910888672,0.124542236328125,0.09890079498291016,-0.044735830277204514,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.612,2,0.29241943359375,-0.05128288269042969,-0.6923074722290039,0.11548734456300735,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.614,1,-0.0765085220336914,0.09523773193359375,0.10622692108154297,-0.04507621377706528,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.614,2,0.2920360565185547,-0.05128288269042969,-0.7948713302612305,0.11528708040714264,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.616,1,-0.0765085220336914,0.03663063049316406,0.1208791732788086,-0.0454283244907856,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.616,2,0.29241943359375,-0.0073261260986328125,-0.8534793853759766,0.11509246379137039,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.617,1,-0.07574176788330078,0.16849899291992188,0.1282052993774414,-0.08033669739961624,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.617,2,0.29241943359375,-0.05128288269042969,-0.8608055114746094,0.29138439893722534,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.619,1,-0.07574176788330078,0.05128288269042969,0.1208791732788086,-0.08013608306646347,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.619,2,0.2920360565185547,-0.05128288269042969,-0.9487180709838867,0.29142534732818604,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.621,1,-0.07497406005859375,0.22710609436035156,0.07692337036132812,-0.0799107477068901,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.621,2,0.2920360565185547,-0.0073261260986328125,-0.6923074722290039,0.29146480560302734,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.623,1,-0.07497406005859375,0.08058547973632812,0.04029273986816406,-0.07969534397125244,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.623,2,0.29241943359375,-0.0659332275390625,-0.604395866394043,0.2915196716785431,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.624,1,-0.07459068298339844,0.09523773193359375,0.01831531524658203,-0.07969534397125244,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.624,2,0.29241943359375,-0.0073261260986328125,-0.46520137786865234,0.2915196716785431,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.627,1,-0.07420730590820312,0.0073261260986328125,-0.0036630630493164062,-0.04778894782066345,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.627,2,0.29241943359375,0.05128288269042969,-0.41391944885253906,0.11404328048229218,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.629,1,-0.07382392883300781,0.09523773193359375,-0.010989189147949219,-0.04822399839758873,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.629,2,0.29241943359375,0.124542236328125,-0.3626375198364258,0.1138879731297493,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.630,1,-0.07382392883300781,0.08058547973632812,0.03296661376953125,-0.048671018332242966,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.630,2,0.29241943359375,-0.0073261260986328125,-0.5164833068847656,0.11373817920684814,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.632,1,-0.0734405517578125,0.05128288269042969,0.047618865966796875,-0.04913003370165825,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.632,2,0.29241943359375,-0.021978378295898438,-0.604395866394043,0.11359389126300812,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.634,1,-0.0734405517578125,0.05128288269042969,0.0622711181640625,-0.049601078033447266,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.634,2,0.29241943359375,0.05128288269042969,-0.7142858505249023,0.1134551391005516,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.635,1,-0.07267379760742188,0.13919448852539062,0.0622711181640625,-0.05008417367935181,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.635,2,0.2928028106689453,-0.0073261260986328125,-0.8021974563598633,0.11332179605960846,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.637,1,-0.07267379760742188,0.09523773193359375,0.08424949645996094,-0.05057935416698456,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.637,2,0.29241943359375,0.0073261260986328125,-0.8461542129516602,0.11319394409656525,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.639,1,-0.07228946685791016,0.16849899291992188,0.09157466888427734,-0.07759702205657959,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.639,2,0.29241943359375,-0.021978378295898438,-0.9047622680664062,0.2918952703475952,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.641,1,-0.07228946685791016,0.21245384216308594,0.09157466888427734,-0.07736559212207794,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.641,2,0.29241943359375,-0.09523773193359375,-0.9120874404907227,0.29193195700645447,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.643,1,-0.07190608978271484,0.16849899291992188,0.04029273986816406,-0.07712762802839279,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.643,2,0.29241943359375,0.0073261260986328125,-0.728938102722168,0.29196736216545105,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.645,1,-0.07190608978271484,0.09523773193359375,0.01831531524658203,-0.0769001767039299,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.645,2,0.29241943359375,-0.0073261260986328125,-0.5750913619995117,0.2920015752315521,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.646,1,-0.07152271270751953,0.124542236328125,0.01831531524658203,-0.0769001767039299,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.646,2,0.29241943359375,-0.021978378295898438,-0.5018310546875,0.2920015752315521,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.648,1,-0.07152271270751953,0.05128288269042969,-0.025641441345214844,-0.05380561202764511,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.648,2,0.2928028106689453,0.09523773193359375,-0.3919410705566406,0.1125400960445404,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.650,1,-0.07113933563232422,0.09523773193359375,-0.0036630630493164062,-0.054386090487241745,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.650,2,0.2928028106689453,0.0073261260986328125,-0.35531139373779297,0.11244980990886688,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.652,1,-0.07113933563232422,-0.09523773193359375,0.01831531524658203,-0.054978854954242706,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.652,2,0.2928028106689453,0.09523773193359375,-0.5018310546875,0.11236479878425598,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.653,1,-0.0707559585571289,0.05128288269042969,0.04029273986816406,-0.055583927780389786,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.653,2,0.29241943359375,-0.1831493377685547,-0.6190471649169922,0.11228504776954651,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.656,1,-0.07113933563232422,0.0073261260986328125,0.04029273986816406,-0.05620133504271507,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.656,2,0.29318714141845703,0.13919448852539062,-0.7216119766235352,0.11221049726009369,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.658,1,-0.0707559585571289,0.09523773193359375,0.06959724426269531,-0.05683109536767006,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.658,2,0.2928028106689453,0.08058547973632812,-0.8021974563598633,0.11214117705821991,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.658,1,-0.0707559585571289,-0.021978378295898438,0.05494499206542969,-0.057473231106996536,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.658,2,0.2928028106689453,-0.05128288269042969,-0.8608055114746094,0.1120770126581192,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.660,1,-0.0703725814819336,0.08058547973632812,0.0622711181640625,-0.07493885606527328,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.660,2,0.29241943359375,-0.13919448852539062,-0.9047622680664062,0.2923097312450409,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.662,1,-0.0707559585571289,0.09523773193359375,0.08424949645996094,-0.07475702464580536,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.662,2,0.2928028106689453,0.124542236328125,-0.9340658187866211,0.29234638810157776,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.663,1,-0.0707559585571289,0.0073261260986328125,0.047618865966796875,-0.0745832622051239,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.663,2,0.2928028106689453,-0.10988998413085938,-0.6996335983276367,0.29238179326057434,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.665,1,-0.0707559585571289,0.09523773193359375,0.047618865966796875,-0.07441720366477966,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.665,2,0.2928028106689453,0.13919448852539062,-0.5897436141967773,0.292415976524353,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.667,1,-0.0707559585571289,-0.05128288269042969,0.01831531524658203,-0.07441720366477966,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.667,2,0.2928028106689453,0.16849899291992188,-0.47985363006591797,0.292415976524353,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.669,1,-0.0703725814819336,0.16849899291992188,0.01831531524658203,-0.06158715859055519,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.669,2,0.2928028106689453,0.03663063049316406,-0.40659332275390625,0.11179978400468826,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.671,1,-0.0707559585571289,-0.09523773193359375,-0.010989189147949219,-0.062316518276929855,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.671,2,0.29318714141845703,-0.0073261260986328125,-0.3772897720336914,0.11177130043506622,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.673,1,-0.07113933563232422,-0.05128288269042969,0.010989189147949219,-0.06305841356515884,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.673,2,0.29318714141845703,0.0073261260986328125,-0.5164833068847656,0.11174775660037994,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.675,1,-0.0707559585571289,0.03663063049316406,0.0622711181640625,-0.06381286680698395,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.675,2,0.29318714141845703,-0.0659332275390625,-0.6336994171142578,0.1117292195558548,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.676,1,-0.0707559585571289,0.08058547973632812,0.025641441345214844,-0.06457989662885666,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.676,2,0.29318714141845703,0.03663063049316406,-0.7069597244262695,0.11171562224626541,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.678,1,-0.0707559585571289,-0.0073261260986328125,0.0036630630493164062,-0.06535951793193817,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.678,2,0.29357051849365234,0.124542236328125,-0.8241758346557617,0.11170694231987,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.680,1,-0.07113933563232422,0.03663063049316406,0.04029273986816406,-0.06615174561738968,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.680,2,0.2928028106689453,-0.09523773193359375,-0.8827838897705078,0.11170314252376556,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.681,1,-0.07113933563232422,-0.0073261260986328125,0.03296661376953125,-0.07324185222387314,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.681,2,0.2928028106689453,-0.0659332275390625,-0.9194135665893555,0.292709082365036,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.684,1,-0.07113933563232422,-0.0659332275390625,0.010989189147949219,-0.07315140217542648,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.684,2,0.2928028106689453,0.0073261260986328125,-0.9340658187866211,0.2927296459674835,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.686,1,-0.07113933563232422,-0.0659332275390625,0.0036630630493164062,-0.07306499779224396,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.686,2,0.2928028106689453,0.0073261260986328125,-0.7142858505249023,0.29274967312812805,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.687,1,-0.07113933563232422,-0.05128288269042969,0.010989189147949219,-0.07298245280981064,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.687,2,0.29318714141845703,0.124542236328125,-0.604395866394043,0.2927859425544739,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.689,1,-0.07113933563232422,-0.0073261260986328125,0.010989189147949219,-0.07298245280981064,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.689,2,0.29318714141845703,-0.09523773193359375,-0.4945058822631836,0.2927859425544739,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.691,1,-0.07113933563232422,-0.05128288269042969,-0.010989189147949219,-0.07117073982954025,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.691,2,0.2928028106689453,-0.05128288269042969,-0.4212455749511719,0.1117815300822258,0.0,10.0,5.0,0.0
2025-11-24 20:23:33.693,1,-0.07113933563232422,-0.021978378295898438,-0.010989189147949219,-0.07205165177583694,0.0,10.0,5.0,0.0
