timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:15:00.623,1,-0.020517349243164062,-0.13919448852539062,-0.09157466888427734,-0.04013226553797722,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.623,2,0.1367177963256836,0.13919448852539062,-0.14285755157470703,0.12746460735797882,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.624,1,-0.020900726318359375,-0.0659332275390625,-0.07692337036132812,-0.04005471244454384,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.624,2,0.13748455047607422,0.1831493377685547,-0.1208791732788086,0.12703736126422882,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.626,1,-0.020517349243164062,0.05128288269042969,-0.09890079498291016,-0.039987388998270035,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.626,2,0.13748455047607422,0.03663063049316406,-0.10622692108154297,0.1266162395477295,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.628,1,-0.020900726318359375,-0.021978378295898438,-0.10622692108154297,-0.03993033245205879,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.628,2,0.13786792755126953,0.124542236328125,-0.11355304718017578,0.126201331615448,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.629,1,-0.020900726318359375,-0.021978378295898438,-0.1282052993774414,-0.03988359495997429,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.629,2,0.13825225830078125,0.16849899291992188,-0.09890079498291016,0.12579256296157837,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.631,1,-0.021284103393554688,-0.0073261260986328125,-0.13553142547607422,-0.010498324409127235,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.631,2,0.13825225830078125,0.22710609436035156,-0.1208791732788086,0.11789414286613464,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.634,1,-0.021284103393554688,-0.13919448852539062,-0.10622692108154297,-0.010961310938000679,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.634,2,0.13863563537597656,0.16849899291992188,-0.09890079498291016,0.11877769231796265,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.635,1,-0.021284103393554688,-0.09523773193359375,-0.11355304718017578,-0.01140363235026598,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.635,2,0.13825225830078125,-0.05128288269042969,-0.11355304718017578,0.11960488557815552,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.637,1,-0.020900726318359375,0.08058547973632812,-0.09890079498291016,-0.01180942915380001,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.637,2,0.13901901245117188,0.21245384216308594,-0.1208791732788086,0.12042847275733948,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.639,1,-0.020900726318359375,-0.05128288269042969,-0.08424949645996094,-0.01180942915380001,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.639,2,0.13863563537597656,-0.021978378295898438,-0.13553142547607422,0.12042847275733948,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.640,1,-0.020900726318359375,0.08058547973632812,-0.06959724426269531,-0.03982231765985489,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.640,2,0.13901901245117188,-0.0073261260986328125,-0.14285755157470703,0.12346912920475006,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.642,1,-0.020900726318359375,0.03663063049316406,-0.047618865966796875,-0.039849042892456055,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.642,2,0.1394023895263672,0.05128288269042969,-0.1282052993774414,0.12310332804918289,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.644,1,-0.020900726318359375,-0.0073261260986328125,-0.06959724426269531,-0.039886437356472015,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.644,2,0.1394023895263672,0.13919448852539062,-0.11355304718017578,0.12274356931447983,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.645,1,-0.020900726318359375,0.05128288269042969,-0.08424949645996094,-0.039934542030096054,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.645,2,0.13901901245117188,-0.021978378295898438,-0.10622692108154297,0.12238991260528564,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.648,1,-0.020517349243164062,0.05128288269042969,-0.09157466888427734,-0.03999340161681175,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.648,2,0.1394023895263672,0.05128288269042969,-0.09157466888427734,0.12204234302043915,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.650,1,-0.020517349243164062,0.05128288269042969,-0.1208791732788086,-0.04006306082010269,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.650,2,0.1394023895263672,0.0073261260986328125,-0.08424949645996094,0.12170085310935974,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.651,1,-0.020517349243164062,0.08058547973632812,-0.10622692108154297,-0.04014355316758156,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.651,2,0.13901901245117188,-0.09523773193359375,-0.08424949645996094,0.12136535346508026,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.653,1,-0.020517349243164062,-0.0073261260986328125,-0.11355304718017578,-0.014724209904670715,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.653,2,0.13901901245117188,-0.0659332275390625,-0.09890079498291016,0.12653501331806183,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.655,1,-0.020517349243164062,-0.021978378295898438,-0.11355304718017578,-0.014967314898967743,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.655,2,0.13901901245117188,0.0073261260986328125,-0.09890079498291016,0.12705378234386444,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.657,1,-0.020517349243164062,0.05128288269042969,-0.08424949645996094,-0.015199435874819756,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.657,2,0.13901901245117188,-0.0073261260986328125,-0.1282052993774414,0.12754900753498077,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.658,1,-0.02013397216796875,0.08058547973632812,-0.06959724426269531,-0.01540429051965475,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.658,2,0.13863563537597656,-0.10988998413085938,-0.09890079498291016,0.12800493836402893,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.660,1,-0.02013397216796875,0.09523773193359375,-0.06959724426269531,-0.01540429051965475,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.660,2,0.13863563537597656,-0.021978378295898438,-0.11355304718017578,0.12800493836402893,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.663,1,-0.020517349243164062,-0.05128288269042969,-0.047618865966796875,-0.040856387466192245,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.663,2,0.13901901245117188,0.08058547973632812,-0.09157466888427734,0.11947879195213318,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.664,1,-0.02013397216796875,0.05128288269042969,-0.05494499206542969,-0.04101387411355972,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.664,2,0.13901901245117188,0.08058547973632812,-0.08424949645996094,0.11918526887893677,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.666,1,-0.02013397216796875,0.0073261260986328125,-0.0622711181640625,-0.04118252173066139,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.666,2,0.13863563537597656,-0.0073261260986328125,-0.08424949645996094,0.1188977062702179,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.668,1,-0.02013397216796875,-0.09523773193359375,-0.09157466888427734,-0.04136236384510994,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.668,2,0.13863563537597656,-0.021978378295898438,-0.10622692108154297,0.11861604452133179,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.669,1,-0.02013397216796875,0.0073261260986328125,-0.0622711181640625,-0.04155344143509865,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.669,2,0.13825225830078125,-0.021978378295898438,-0.09890079498291016,0.1183403730392456,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.671,1,-0.02013397216796875,-0.0073261260986328125,-0.06959724426269531,-0.041755788028240204,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.671,2,0.13863563537597656,0.08058547973632812,-0.10622692108154297,0.11807051301002502,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.673,1,-0.02013397216796875,0.124542236328125,-0.09890079498291016,-0.04196944087743759,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.673,2,0.13825225830078125,0.0073261260986328125,-0.11355304718017578,0.11780659854412079,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.674,1,-0.02013397216796875,-0.09523773193359375,-0.09157466888427734,-0.016940435394644737,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.674,2,0.13786792755126953,-0.021978378295898438,-0.1208791732788086,0.13136892020702362,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.677,1,-0.02013397216796875,-0.0659332275390625,-0.06959724426269531,-0.017068499699234962,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.677,2,0.13825225830078125,-0.05128288269042969,-0.1282052993774414,0.13163940608501434,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.679,1,-0.01974964141845703,-0.0073261260986328125,-0.09157466888427734,-0.017173828557133675,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.679,2,0.13786792755126953,-0.09523773193359375,-0.09157466888427734,0.13188044726848602,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.680,1,-0.02013397216796875,-0.09523773193359375,-0.047618865966796875,-0.017291028052568436,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.680,2,0.13748455047607422,-0.15384674072265625,-0.06959724426269531,0.1320933699607849,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.682,1,-0.02013397216796875,0.03663063049316406,-0.05494499206542969,-0.017291028052568436,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.682,2,0.13748455047607422,0.0073261260986328125,-0.0622711181640625,0.1320933699607849,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.684,1,-0.02013397216796875,0.03663063049316406,-0.0622711181640625,-0.04349086806178093,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.684,2,0.13748455047607422,0.0073261260986328125,-0.05494499206542969,0.11634564399719238,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.686,1,-0.02013397216796875,-0.0073261260986328125,-0.05494499206542969,-0.04378468915820122,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.686,2,0.13748455047607422,0.09523773193359375,-0.05494499206542969,0.11612249910831451,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.687,1,-0.02013397216796875,0.03663063049316406,-0.0622711181640625,-0.04409009963274002,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.687,2,0.1371011734008789,-0.15384674072265625,-0.06959724426269531,0.1159050241112709,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.689,1,-0.020517349243164062,-0.2564105987548828,-0.05494499206542969,-0.044407136738300323,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.689,2,0.1371011734008789,-0.15384674072265625,-0.09157466888427734,0.1156933382153511,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.692,1,-0.02013397216796875,0.05128288269042969,-0.0622711181640625,-0.044735830277204514,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.692,2,0.1371011734008789,-0.09523773193359375,-0.10622692108154297,0.11548734456300735,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.693,1,-0.020517349243164062,-0.0073261260986328125,-0.11355304718017578,-0.04507621377706528,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.693,2,0.1371011734008789,-0.0659332275390625,-0.09157466888427734,0.11528708040714264,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.695,1,-0.02013397216796875,-0.021978378295898438,-0.08424949645996094,-0.0454283244907856,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.695,2,0.1371011734008789,-0.0073261260986328125,-0.10622692108154297,0.11509246379137039,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.697,1,-0.02013397216796875,-0.05128288269042969,-0.11355304718017578,-0.01821037381887436,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.697,2,0.1367177963256836,-0.0659332275390625,-0.10622692108154297,0.133631631731987,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.698,1,-0.02013397216796875,-0.0073261260986328125,-0.10622692108154297,-0.018281597644090652,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.698,2,0.1367177963256836,-0.09523773193359375,-0.14285755157470703,0.13373292982578278,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.700,1,-0.02013397216796875,-0.09523773193359375,-0.11355304718017578,-0.018349381163716316,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.700,2,0.1367177963256836,-0.05128288269042969,-0.1208791732788086,0.1338290274143219,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.702,1,-0.02013397216796875,0.03663063049316406,-0.11355304718017578,-0.018413877114653587,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.702,2,0.1367177963256836,0.0073261260986328125,-0.09157466888427734,0.13392019271850586,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.703,1,-0.01974964141845703,0.09523773193359375,-0.09890079498291016,-0.018413877114653587,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.703,2,0.13633441925048828,0.0073261260986328125,-0.06959724426269531,0.13392019271850586,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.706,1,-0.01974964141845703,0.0073261260986328125,-0.08424949645996094,-0.04778894782066345,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.706,2,0.1367177963256836,0.08058547973632812,-0.07692337036132812,0.11404328048229218,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.708,1,-0.02013397216796875,-0.0073261260986328125,-0.047618865966796875,-0.04822399839758873,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.708,2,0.13633441925048828,-0.0073261260986328125,-0.06959724426269531,0.1138879731297493,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.709,1,-0.02013397216796875,0.0073261260986328125,-0.0622711181640625,-0.048671018332242966,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.709,2,0.1367177963256836,-0.0073261260986328125,-0.08424949645996094,0.11373817920684814,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.711,1,-0.02013397216796875,-0.05128288269042969,-0.09157466888427734,-0.04913003370165825,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.711,2,0.1367177963256836,0.03663063049316406,-0.09890079498291016,0.11359389126300812,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.713,1,-0.02013397216796875,-0.021978378295898438,-0.09157466888427734,-0.049601078033447266,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.713,2,0.1371011734008789,0.124542236328125,-0.11355304718017578,0.1134551391005516,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.715,1,-0.02013397216796875,-0.0073261260986328125,-0.11355304718017578,-0.05008417367935181,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.715,2,0.1367177963256836,-0.0073261260986328125,-0.13553142547607422,0.11332179605960846,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.716,1,-0.01974964141845703,0.124542236328125,-0.1282052993774414,-0.05057935416698456,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.716,2,0.1371011734008789,0.03663063049316406,-0.15018272399902344,0.11319394409656525,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.718,1,-0.01974964141845703,0.124542236328125,-0.1208791732788086,-0.018866004422307014,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.718,2,0.1367177963256836,-0.05128288269042969,-0.13553142547607422,0.1346902847290039,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.721,1,-0.01974964141845703,0.124542236328125,-0.10622692108154297,-0.0188905019313097,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.721,2,0.1371011734008789,0.03663063049316406,-0.15018272399902344,0.1347590535879135,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.722,1,-0.01974964141845703,0.03663063049316406,-0.09890079498291016,-0.018913637846708298,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.722,2,0.1371011734008789,0.09523773193359375,-0.11355304718017578,0.13482405245304108,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.724,1,-0.01974964141845703,-0.0073261260986328125,-0.08424949645996094,-0.018935468047857285,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.724,2,0.1367177963256836,-0.05128288269042969,-0.09157466888427734,0.13486871123313904,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.726,1,-0.01974964141845703,-0.021978378295898438,-0.09890079498291016,-0.018935468047857285,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.726,2,0.1371011734008789,-0.021978378295898438,-0.06959724426269531,0.13486871123313904,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.727,1,-0.02013397216796875,-0.021978378295898438,-0.09890079498291016,-0.05380561202764511,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.727,2,0.1371011734008789,-0.021978378295898438,-0.06959724426269531,0.1125400960445404,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.729,1,-0.02013397216796875,-0.021978378295898438,-0.08424949645996094,-0.054386090487241745,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.729,2,0.13748455047607422,-0.0073261260986328125,-0.0622711181640625,0.11244980990886688,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.730,1,-0.01974964141845703,0.03663063049316406,-0.1208791732788086,-0.054978854954242706,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.730,2,0.13748455047607422,-0.021978378295898438,-0.11355304718017578,0.11236479878425598,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.732,1,-0.01974964141845703,-0.021978378295898438,-0.09157466888427734,-0.055583927780389786,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.732,2,0.13748455047607422,0.0073261260986328125,-0.13553142547607422,0.11228504776954651,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.734,1,-0.01936626434326172,-0.0073261260986328125,-0.13553142547607422,-0.05620133504271507,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.734,2,0.13748455047607422,0.0073261260986328125,-0.13553142547607422,0.11221049726009369,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.737,1,-0.01974964141845703,-0.09523773193359375,-0.13553142547607422,-0.05683109536767006,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.737,2,0.13748455047607422,-0.021978378295898438,-0.15018272399902344,0.11214117705821991,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.738,1,-0.01974964141845703,-0.05128288269042969,-0.1208791732788086,-0.057473231106996536,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.738,2,0.13786792755126953,0.08058547973632812,-0.15018272399902344,0.1120770126581192,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.739,1,-0.01974964141845703,-0.021978378295898438,-0.15750885009765625,-0.01914595626294613,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.739,2,0.13786792755126953,-0.0073261260986328125,-0.15750885009765625,0.1355591118335724,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.742,1,-0.01974964141845703,-0.021978378295898438,-0.16483497619628906,-0.019157031551003456,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.742,2,0.13786792755126953,0.05128288269042969,-0.15750885009765625,0.13562044501304626,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.743,1,-0.02013397216796875,-0.0659332275390625,-0.15018272399902344,-0.019184133037924767,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.743,2,0.13786792755126953,-0.021978378295898438,-0.10622692108154297,0.13567833602428436,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.744,1,-0.01974964141845703,-0.0659332275390625,-0.1208791732788086,-0.019192935898900032,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.744,2,0.13786792755126953,-0.021978378295898438,-0.10622692108154297,0.1357329785823822,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.746,1,-0.01974964141845703,0.124542236328125,-0.10622692108154297,-0.019192935898900032,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.746,2,0.13786792755126953,0.0073261260986328125,-0.09890079498291016,0.1357329785823822,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.749,1,-0.01974964141845703,-0.0659332275390625,-0.10622692108154297,-0.06158715859055519,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.749,2,0.13786792755126953,-0.05128288269042969,-0.09890079498291016,0.11179978400468826,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.750,1,-0.01974964141845703,0.0073261260986328125,-0.09890079498291016,-0.062316518276929855,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.750,2,0.13863563537597656,0.09523773193359375,-0.11355304718017578,0.11177130043506622,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.752,1,-0.02013397216796875,-0.021978378295898438,-0.1282052993774414,-0.06305841356515884,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.752,2,0.13863563537597656,0.0073261260986328125,-0.1282052993774414,0.11174775660037994,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.754,1,-0.01974964141845703,0.0073261260986328125,-0.1208791732788086,-0.06381286680698395,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.754,2,0.13863563537597656,0.0073261260986328125,-0.13553142547607422,0.1117292195558548,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.756,1,-0.01974964141845703,-0.09523773193359375,-0.15018272399902344,-0.06457989662885666,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.756,2,0.13901901245117188,0.13919448852539062,-0.15750885009765625,0.11171562224626541,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.757,1,-0.01974964141845703,0.0073261260986328125,-0.15750885009765625,-0.06535951793193817,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.757,2,0.13901901245117188,0.03663063049316406,-0.16483497619628906,0.11170694231987,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.759,1,-0.02013397216796875,-0.10988998413085938,-0.17216110229492188,-0.06615174561738968,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.759,2,0.13901901245117188,-0.05128288269042969,-0.1868133544921875,0.11170314252376556,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.760,1,-0.01974964141845703,0.03663063049316406,-0.1868133544921875,-0.019328227266669273,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.760,2,0.1394023895263672,0.08058547973632812,-0.17216110229492188,0.13651897013187408,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.763,1,-0.01974964141845703,0.05128288269042969,-0.20146560668945312,-0.019330132752656937,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.763,2,0.1394023895263672,0.09523773193359375,-0.17216110229492188,0.1366024613380432,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.765,1,-0.01974964141845703,0.05128288269042969,-0.14285755157470703,-0.019331661984324455,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.765,2,0.1394023895263672,0.03663063049316406,-0.14285755157470703,0.13668154180049896,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.767,1,-0.01974964141845703,0.03663063049316406,-0.15018272399902344,-0.019332831725478172,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.767,2,0.1397857666015625,0.03663063049316406,-0.13553142547607422,0.13677319884300232,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.768,1,-0.01974964141845703,-0.0073261260986328125,-0.13553142547607422,-0.019332831725478172,0.0,10.0,5.0,0.0
2025-11-24 20:15:00.768,2,0.1397857666015625,0.16849899291992188,-0.1208791732788086,0.13677319884300232,0.0,10.0,5.0,0.0
