timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-12-08 21:08:22.272,1,0.028571128845214844,0.0073261260986328125,-0.1868133544921875,0.013448855839669704,3.530426329234615e-05,15.0,5.0,0.0
2025-12-08 21:08:22.272,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.274,1,0.02818775177001953,-0.10988998413085938,-0.1794872283935547,0.013448855839669704,3.530426329234615e-05,15.0,5.0,0.0
2025-12-08 21:08:22.274,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.277,1,0.02818775177001953,-0.0073261260986328125,-0.16483497619628906,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.277,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.279,1,0.02818775177001953,-0.0659332275390625,-0.15018272399902344,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.279,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.281,1,0.02818775177001953,-0.05128288269042969,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.281,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.283,1,0.02818775177001953,0.0073261260986328125,-0.22344303131103516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.283,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.284,1,0.02818775177001953,-0.0659332275390625,-0.23076915740966797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.284,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.287,1,0.02818775177001953,-0.0073261260986328125,-0.23076915740966797,0.013448272831737995,-5.619026524072979e-06,15.0,5.0,0.0
2025-12-08 21:08:22.287,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.288,1,0.02818775177001953,0.05128288269042969,-0.23809528350830078,0.013448316603899002,3.073465995839797e-05,15.0,5.0,0.0
2025-12-08 21:08:22.288,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.291,1,0.02818775177001953,-0.021978378295898438,-0.23076915740966797,0.013448421843349934,5.95889359829016e-05,15.0,5.0,0.0
2025-12-08 21:08:22.291,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.293,1,0.02818775177001953,0.05128288269042969,-0.20879077911376953,0.013448551297187805,6.63465034449473e-05,15.0,5.0,0.0
2025-12-08 21:08:22.293,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.295,1,0.02818775177001953,-0.0073261260986328125,-0.1794872283935547,0.013448650017380714,4.3801537685794756e-05,15.0,5.0,0.0
2025-12-08 21:08:22.295,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.297,1,0.028571128845214844,0.03663063049316406,-0.1794872283935547,0.013448704034090042,2.136784496542532e-05,15.0,5.0,0.0
2025-12-08 21:08:22.297,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.299,1,0.028571128845214844,-0.0073261260986328125,-0.15018272399902344,0.013448704034090042,2.136784496542532e-05,15.0,5.0,0.0
2025-12-08 21:08:22.299,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.301,1,0.028571128845214844,0.09523773193359375,-0.16483497619628906,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.301,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.303,1,0.02818775177001953,-0.05128288269042969,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.303,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.305,1,0.028571128845214844,0.08058547973632812,-0.20879077911376953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.305,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.307,1,0.02818775177001953,-0.0659332275390625,-0.20879077911376953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.307,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.310,1,0.02780437469482422,-0.15384674072265625,-0.23809528350830078,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.310,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.312,1,0.02818775177001953,0.08058547973632812,-0.23809528350830078,0.013447744771838188,-1.8572907720226794e-05,15.0,5.0,0.0
2025-12-08 21:08:22.312,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.314,1,0.02818775177001953,0.0073261260986328125,-0.2527475357055664,0.013447784818708897,3.2487354474142194e-05,15.0,5.0,0.0
2025-12-08 21:08:22.314,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.316,1,0.02818775177001953,0.05128288269042969,-0.21611690521240234,0.013447871431708336,4.670695125241764e-05,15.0,5.0,0.0
2025-12-08 21:08:22.316,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.318,1,0.028571128845214844,0.13919448852539062,-0.1941394805908203,0.013447953388094902,3.8904261600691825e-05,15.0,5.0,0.0
2025-12-08 21:08:22.318,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.320,1,0.02818775177001953,-0.021978378295898438,-0.20879077911376953,0.013448040932416916,4.577231084113009e-05,15.0,5.0,0.0
2025-12-08 21:08:22.320,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.322,1,0.02818775177001953,-0.05128288269042969,-0.1868133544921875,0.013448166660964489,3.405762981856242e-05,15.0,5.0,0.0
2025-12-08 21:08:22.322,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.324,1,0.02818775177001953,-0.0073261260986328125,-0.16483497619628906,0.013448166660964489,3.405762981856242e-05,15.0,5.0,0.0
2025-12-08 21:08:22.324,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.327,1,0.02818775177001953,0.03663063049316406,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.327,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.329,1,0.02818775177001953,0.08058547973632812,-0.16483497619628906,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.329,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.332,1,0.02818775177001953,-0.15384674072265625,-0.1794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.332,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.333,1,0.02818775177001953,0.03663063049316406,-0.21611690521240234,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.333,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.335,1,0.02818775177001953,0.0073261260986328125,-0.23076915740966797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.335,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.337,1,0.02818775177001953,-0.021978378295898438,-0.23076915740966797,0.013447520323097706,-1.7513397324364632e-05,15.0,5.0,0.0
2025-12-08 21:08:22.337,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.339,1,0.02780437469482422,-0.13919448852539062,-0.2600736618041992,0.013447573408484459,4.0861872548703104e-05,15.0,5.0,0.0
2025-12-08 21:08:22.339,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.341,1,0.02818775177001953,0.08058547973632812,-0.21611690521240234,0.013447675853967667,5.50427648704499e-05,15.0,5.0,0.0
2025-12-08 21:08:22.341,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.344,1,0.028571128845214844,0.13919448852539062,-0.1941394805908203,0.013447774574160576,4.7201323468470946e-05,15.0,5.0,0.0
2025-12-08 21:08:22.344,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.346,1,0.02818775177001953,-0.05128288269042969,-0.1868133544921875,0.013447880744934082,2.8193007892696187e-05,15.0,5.0,0.0
2025-12-08 21:08:22.346,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.348,1,0.028571128845214844,0.124542236328125,-0.1868133544921875,0.013447914272546768,1.3165834388928488e-05,15.0,5.0,0.0
2025-12-08 21:08:22.348,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.350,1,0.02818775177001953,-0.0659332275390625,-0.1794872283935547,0.013447914272546768,1.3165834388928488e-05,15.0,5.0,0.0
2025-12-08 21:08:22.350,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.352,1,0.02818775177001953,-0.0659332275390625,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.352,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.354,1,0.028571128845214844,0.09523773193359375,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.354,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.356,1,0.02818775177001953,0.0073261260986328125,-0.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.356,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.357,1,0.028571128845214844,0.03663063049316406,-0.20879077911376953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.357,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.360,1,0.02818775177001953,-0.10988998413085938,-0.22344303131103516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.360,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.362,1,0.02818775177001953,-0.021978378295898438,-0.23809528350830078,0.013447297737002373,-9.077657523448579e-06,15.0,5.0,0.0
2025-12-08 21:08:22.362,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.364,1,0.028571128845214844,0.05128288269042969,-0.23076915740966797,0.013447322882711887,1.999099913518876e-05,15.0,5.0,0.0
2025-12-08 21:08:22.364,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.366,1,0.028571128845214844,0.05128288269042969,-0.1941394805908203,0.013447350822389126,1.233015427715145e-05,15.0,5.0,0.0
2025-12-08 21:08:22.366,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.368,1,0.028571128845214844,0.09523773193359375,-0.20146560668945312,0.01344737596809864,8.226879799622111e-06,15.0,5.0,0.0
2025-12-08 21:08:22.368,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.370,1,0.02818775177001953,-0.021978378295898438,-0.20146560668945312,0.013447392731904984,7.941016519907862e-06,15.0,5.0,0.0
2025-12-08 21:08:22.370,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.372,1,0.02818775177001953,-0.0073261260986328125,-0.1868133544921875,0.013447387143969536,-6.977572411415167e-06,15.0,5.0,0.0
2025-12-08 21:08:22.372,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.374,1,0.02780437469482422,-0.09523773193359375,-0.16483497619628906,0.013447387143969536,-6.977572411415167e-06,15.0,5.0,0.0
2025-12-08 21:08:22.374,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.377,1,0.02818775177001953,0.08058547973632812,-0.15750885009765625,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.377,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.379,1,0.028571128845214844,0.0073261260986328125,-0.15750885009765625,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.379,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.381,1,0.02818775177001953,-0.09523773193359375,-0.1794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.381,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.383,1,0.02818775177001953,-0.09523773193359375,-0.21611690521240234,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.383,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.385,1,0.02818775177001953,0.0073261260986328125,-0.22344303131103516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.385,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.387,1,0.028571128845214844,0.05128288269042969,-0.22344303131103516,0.013445905409753323,-9.30599999264814e-05,15.0,5.0,0.0
2025-12-08 21:08:22.387,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.389,1,0.02818775177001953,-0.05128288269042969,-0.2454214096069336,0.013445785269141197,-4.8916583182290196e-05,15.0,5.0,0.0
2025-12-08 21:08:22.389,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.391,1,0.02818775177001953,-0.05128288269042969,-0.22344303131103516,0.013445737771689892,-5.062934178567957e-06,15.0,5.0,0.0
2025-12-08 21:08:22.391,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.394,1,0.02818775177001953,-0.021978378295898438,-0.1868133544921875,0.013445706106722355,-1.9891682313755155e-05,15.0,5.0,0.0
2025-12-08 21:08:22.394,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.396,1,0.02818775177001953,0.0073261260986328125,-0.1941394805908203,0.013445655815303326,-2.7328853320796043e-05,15.0,5.0,0.0
2025-12-08 21:08:22.396,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.398,1,0.02818775177001953,-0.0073261260986328125,-0.1941394805908203,0.013445590622723103,-3.472806929494254e-05,15.0,5.0,0.0
2025-12-08 21:08:22.398,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.400,1,0.02818775177001953,-0.0659332275390625,-0.17216110229492188,0.013445590622723103,-3.472806929494254e-05,15.0,5.0,0.0
2025-12-08 21:08:22.400,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.402,1,0.02818775177001953,0.03663063049316406,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.402,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.404,1,0.02818775177001953,0.0073261260986328125,-0.15018272399902344,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.404,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.406,1,0.02818775177001953,-0.09523773193359375,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.406,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.408,1,0.028571128845214844,0.05128288269042969,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.408,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.411,1,0.02818775177001953,-0.05128288269042969,-0.23809528350830078,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.411,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.413,1,0.02818775177001953,-0.09523773193359375,-0.23809528350830078,0.013443972915410995,-8.354407327715307e-05,15.0,5.0,0.0
2025-12-08 21:08:22.413,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.415,1,0.02818775177001953,-0.021978378295898438,-0.2454214096069336,0.013443843461573124,-2.108377157128416e-05,15.0,5.0,0.0
2025-12-08 21:08:22.415,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.417,1,0.02818775177001953,-0.05128288269042969,-0.23076915740966797,0.013443845324218273,8.096689271042123e-06,15.0,5.0,0.0
2025-12-08 21:08:22.417,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.419,1,0.02780437469482422,-0.13919448852539062,-0.20146560668945312,0.013443861156702042,7.864357030484825e-06,15.0,5.0,0.0
2025-12-08 21:08:22.419,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.421,1,0.02818775177001953,0.0073261260986328125,-0.1868133544921875,0.013443853706121445,-7.00093050909345e-06,15.0,5.0,0.0
2025-12-08 21:08:22.421,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.423,1,0.02818775177001953,0.03663063049316406,-0.1868133544921875,0.01344381831586361,-2.1791756807942875e-05,15.0,5.0,0.0
2025-12-08 21:08:22.423,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.425,1,0.02818775177001953,0.0073261260986328125,-0.1794872283935547,0.01344381831586361,-2.1791756807942875e-05,15.0,5.0,0.0
2025-12-08 21:08:22.425,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.428,1,0.02818775177001953,0.03663063049316406,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.428,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.430,1,0.02780437469482422,-0.15384674072265625,-0.15750885009765625,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.430,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.432,1,0.02818775177001953,0.05128288269042969,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.432,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.433,1,0.028571128845214844,0.05128288269042969,-0.23076915740966797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.433,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.435,1,0.02818775177001953,0.0073261260986328125,-0.22344303131103516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.435,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.437,1,0.028571128845214844,-0.0073261260986328125,-0.22344303131103516,0.013442710973322392,-3.141476190648973e-05,15.0,5.0,0.0
2025-12-08 21:08:22.437,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.439,1,0.028571128845214844,0.0073261260986328125,-0.2527475357055664,0.01344272494316101,1.978515319933649e-05,15.0,5.0,0.0
2025-12-08 21:08:22.439,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.441,1,0.028571128845214844,0.03663063049316406,-0.20879077911376953,0.01344277523458004,2.6827145120478235e-05,15.0,5.0,0.0
2025-12-08 21:08:22.441,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.444,1,0.02818775177001953,-0.0659332275390625,-0.20146560668945312,0.013442828319966793,2.651716386026237e-05,15.0,5.0,0.0
2025-12-08 21:08:22.444,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.446,1,0.02818775177001953,0.0073261260986328125,-0.1794872283935547,0.013442848809063435,4.257120963302441e-06,15.0,5.0,0.0
2025-12-08 21:08:22.446,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.448,1,0.02818775177001953,-0.05128288269042969,-0.1868133544921875,0.01344283577054739,-1.057495865097735e-05,15.0,5.0,0.0
2025-12-08 21:08:22.448,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.450,1,0.02818775177001953,-0.0073261260986328125,-0.17216110229492188,0.01344283577054739,-1.057495865097735e-05,15.0,5.0,0.0
2025-12-08 21:08:22.450,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.452,1,0.028571128845214844,0.09523773193359375,-0.1794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.452,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.454,1,0.02818775177001953,-0.09523773193359375,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.454,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.456,1,0.02818775177001953,0.0073261260986328125,-0.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.456,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.458,1,0.02818775177001953,-0.0659332275390625,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.458,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.461,1,0.02780437469482422,-0.09523773193359375,-0.2454214096069336,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.461,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.463,1,0.028571128845214844,0.1831493377685547,-0.23076915740966797,0.013441813178360462,-2.3979799152584746e-05,15.0,5.0,0.0
2025-12-08 21:08:22.463,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.465,1,0.02818775177001953,-0.0659332275390625,-0.23076915740966797,0.013441809453070164,5.245551619736943e-06,15.0,5.0,0.0
2025-12-08 21:08:22.465,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.467,1,0.02818775177001953,0.03663063049316406,-0.20879077911376953,0.013441829942166805,1.2373976460366976e-05,15.0,5.0,0.0
2025-12-08 21:08:22.467,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.469,1,0.02818775177001953,0.05128288269042969,-0.20146560668945312,0.013441854156553745,1.2150458132964559e-05,15.0,5.0,0.0
2025-12-08 21:08:22.469,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.471,1,0.02818775177001953,0.05128288269042969,-0.20146560668945312,0.013441878370940685,1.1927685591217596e-05,15.0,5.0,0.0
2025-12-08 21:08:22.471,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.473,1,0.02818775177001953,0.0073261260986328125,-0.17216110229492188,0.013441857881844044,-1.7562102584633976e-05,15.0,5.0,0.0
2025-12-08 21:08:22.473,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.475,1,0.02818775177001953,0.0073261260986328125,-0.1794872283935547,0.013441857881844044,-1.7562102584633976e-05,15.0,5.0,0.0
2025-12-08 21:08:22.475,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.478,1,0.02818775177001953,-0.09523773193359375,-0.1794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.478,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.480,1,0.02818775177001953,0.08058547973632812,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.480,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.482,1,0.028571128845214844,0.05128288269042969,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.482,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.483,1,0.02780437469482422,-0.0659332275390625,-0.21611690521240234,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.483,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.485,1,0.02780437469482422,-0.09523773193359375,-0.21611690521240234,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.485,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.487,1,0.02818775177001953,0.03663063049316406,-0.23809528350830078,0.013440648093819618,-5.24193346791435e-05,15.0,5.0,0.0
2025-12-08 21:08:22.487,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.489,1,0.02818775177001953,-0.0073261260986328125,-0.23809528350830078,0.013440597802400589,-1.5717347196186893e-05,15.0,5.0,0.0
2025-12-08 21:08:22.489,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.491,1,0.02818775177001953,-0.021978378295898438,-0.22344303131103516,0.013440599665045738,6.1679520513280295e-06,15.0,5.0,0.0
2025-12-08 21:08:22.491,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.494,1,0.02818775177001953,-0.021978378295898438,-0.21611690521240234,0.013440633192658424,2.062682506220881e-05,15.0,5.0,0.0
2025-12-08 21:08:22.494,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.496,1,0.02818775177001953,0.05128288269042969,-0.1794872283935547,0.013440640643239021,-1.5708628779975697e-06,15.0,5.0,0.0
2025-12-08 21:08:22.496,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.498,1,0.02780437469482422,-0.13919448852539062,-0.1868133544921875,0.013440614566206932,-1.6340709407813847e-05,15.0,5.0,0.0
2025-12-08 21:08:22.498,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.500,1,0.02818775177001953,-0.021978378295898438,-0.1868133544921875,0.013440614566206932,-1.6340709407813847e-05,15.0,5.0,0.0
2025-12-08 21:08:22.500,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.502,1,0.02818775177001953,-0.0073261260986328125,-0.17216110229492188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.502,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.504,1,0.02818775177001953,0.03663063049316406,-0.1794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.504,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.506,1,0.02818775177001953,-0.0073261260986328125,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.506,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:22.508,1,0.028571128845214844,0.05128288269042969,-0.20879077911376953,0.0,0.0,15.0,5.0,0.0
